web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691019565-35,20/03/2023,14/08/2023,21/08/2023,1078,1008,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1691019565-36,20/03/2023,14/08/2023,21/08/2023,4050,3789,Appartement Village,,Flocons de Sel,Megève,,33
1691019565-37,20/03/2023,14/08/2023,21/08/2023,851,796,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,33
1691019565-38,20/03/2023,14/08/2023,21/08/2023,2669,2669,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1691019565-39,20/03/2023,14/08/2023,21/08/2023,2814,2632,Suite - Dernier Étage,,Au Coin Du Feu,Megève,,33
1691019565-40,20/03/2023,14/08/2023,21/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691019565-41,20/03/2023,14/08/2023,21/08/2023,917,917,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691019565-42,20/03/2023,14/08/2023,21/08/2023,2464,2305,Suite,,Au Vieux Moulin,Megève,,33
1691019565-43,20/03/2023,14/08/2023,21/08/2023,1888,1767,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691019565-44,20/03/2023,14/08/2023,21/08/2023,1376,1288,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1691019565-45,20/03/2023,14/08/2023,21/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1691019565-46,20/03/2023,14/08/2023,21/08/2023,681,637,Chambre Double,,Albert 1er,Albertville,,33
1691019565-47,20/03/2023,14/08/2023,21/08/2023,4167,4167,Chambre Double Club,,Les Fermes de Marie,Megève,,33
1691019565-48,20/03/2023,14/08/2023,21/08/2023,2528,2528,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,33
1691019565-49,20/03/2023,14/08/2023,21/08/2023,2869,2869,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,33
1691019565-50,20/03/2023,14/08/2023,21/08/2023,5725,5725,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,33
1691019565-51,20/03/2023,14/08/2023,21/08/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,33
1691019565-52,20/03/2023,14/08/2023,21/08/2023,1379,1379,Chambre Triple,,Le Calgary,Les Saisies,,33
1691019565-53,20/03/2023,14/08/2023,21/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,33
1691019565-54,20/03/2023,14/08/2023,21/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1691019565-55,20/03/2023,14/08/2023,21/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1691019565-56,20/03/2023,14/08/2023,21/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1691019565-57,20/03/2023,14/08/2023,21/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,33
1691019565-58,20/03/2023,14/08/2023,21/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,33
1691019565-59,20/03/2023,14/08/2023,21/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1691019565-60,20/03/2023,14/08/2023,21/08/2023,1078,1008,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1691019565-61,20/03/2023,14/08/2023,21/08/2023,4050,3789,Appartement Village,,Flocons de Sel,Megève,,33
1691019565-62,20/03/2023,14/08/2023,21/08/2023,851,796,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,33
1691019565-63,20/03/2023,14/08/2023,21/08/2023,2669,2669,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1691019565-64,20/03/2023,14/08/2023,21/08/2023,2814,2632,Suite - Dernier Étage,,Au Coin Du Feu,Megève,,33
1691019565-65,20/03/2023,14/08/2023,21/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691019565-66,20/03/2023,14/08/2023,21/08/2023,917,917,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691019565-67,20/03/2023,14/08/2023,21/08/2023,2464,2305,Suite,,Au Vieux Moulin,Megève,,33
1691019565-68,20/03/2023,14/08/2023,21/08/2023,1888,1767,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691019565-69,20/03/2023,14/08/2023,21/08/2023,1376,1288,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1691019565-70,20/03/2023,14/08/2023,21/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1691019565-71,20/03/2023,14/08/2023,21/08/2023,681,637,Chambre Double,,Albert 1er,Albertville,,33
1691019565-72,20/03/2023,14/08/2023,21/08/2023,4167,4167,Chambre Double Club,,Les Fermes de Marie,Megève,,33
1691019565-73,20/03/2023,14/08/2023,21/08/2023,2528,2528,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,33
1691019565-74,20/03/2023,14/08/2023,21/08/2023,2869,2869,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,33
1691019565-75,20/03/2023,14/08/2023,21/08/2023,5725,5725,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,33
1691019565-76,20/03/2023,14/08/2023,21/08/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,33
1691019565-77,20/03/2023,14/08/2023,21/08/2023,1379,1379,Chambre Triple,,Le Calgary,Les Saisies,,33
1691019565-78,20/03/2023,14/08/2023,21/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,33
1691019565-79,20/03/2023,14/08/2023,21/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1691019565-80,20/03/2023,14/08/2023,21/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1691019565-81,20/03/2023,14/08/2023,21/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1691019565-82,20/03/2023,14/08/2023,21/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,33
1691019565-83,20/03/2023,14/08/2023,21/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,33
1691019565-84,20/03/2023,14/08/2023,21/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1691019565-85,20/03/2023,14/08/2023,21/08/2023,1078,1008,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1691019565-86,20/03/2023,14/08/2023,21/08/2023,4050,3789,Appartement Village,,Flocons de Sel,Megève,,33
1691019565-87,20/03/2023,14/08/2023,21/08/2023,851,796,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,33
1691019565-88,20/03/2023,14/08/2023,21/08/2023,2669,2669,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1691019565-89,20/03/2023,14/08/2023,21/08/2023,2814,2632,Suite - Dernier Étage,,Au Coin Du Feu,Megève,,33
1691019565-90,20/03/2023,14/08/2023,21/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691019565-91,20/03/2023,14/08/2023,21/08/2023,917,917,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691019565-92,20/03/2023,14/08/2023,21/08/2023,2464,2305,Suite,,Au Vieux Moulin,Megève,,33
1691019565-93,20/03/2023,14/08/2023,21/08/2023,1888,1767,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691019565-94,20/03/2023,14/08/2023,21/08/2023,1376,1288,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1691019565-95,20/03/2023,14/08/2023,21/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1691019565-96,20/03/2023,14/08/2023,21/08/2023,681,637,Chambre Double,,Albert 1er,Albertville,,33
1691019565-97,20/03/2023,14/08/2023,21/08/2023,4167,4167,Chambre Double Club,,Les Fermes de Marie,Megève,,33
1691019565-98,20/03/2023,14/08/2023,21/08/2023,2528,2528,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,33
1691019565-99,20/03/2023,14/08/2023,21/08/2023,2869,2869,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,33
1691019565-100,20/03/2023,14/08/2023,21/08/2023,5725,5725,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,33
1691019565-101,20/03/2023,14/08/2023,21/08/2023,1428,1337,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1691019565-102,20/03/2023,14/08/2023,21/08/2023,1179,1104,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691019565-103,20/03/2023,14/08/2023,21/08/2023,1178,1178,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691019565-104,20/03/2023,14/08/2023,21/08/2023,606,567,Chambre Double,,Hôtel National,Cluses,,33
1691019565-105,20/03/2023,14/08/2023,21/08/2023,894,837,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,33
1691019565-106,20/03/2023,14/08/2023,21/08/2023,987,987,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691019565-107,20/03/2023,14/08/2023,21/08/2023,658,618,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691019565-108,20/03/2023,14/08/2023,21/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691019565-109,20/03/2023,14/08/2023,21/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691019565-110,20/03/2023,14/08/2023,21/08/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,33
1691019565-111,20/03/2023,14/08/2023,21/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691019565-112,20/03/2023,14/08/2023,21/08/2023,1396,1396,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691019565-113,20/03/2023,14/08/2023,21/08/2023,2009,1881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691019565-114,20/03/2023,14/08/2023,21/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691019565-115,20/03/2023,14/08/2023,21/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,33
1691019565-116,20/03/2023,14/08/2023,21/08/2023,1562,1562,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691019565-117,20/03/2023,14/08/2023,21/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691019565-118,20/03/2023,14/08/2023,21/08/2023,1120,942,Chambre Familiale,,Altitude Lodge,Les Gets,,33
1691019565-119,20/03/2023,14/08/2023,21/08/2023,935,877,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1691019565-120,20/03/2023,14/08/2023,21/08/2023,1594,1492,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1691019565-121,20/03/2023,14/08/2023,21/08/2023,1293,1210,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691019565-122,20/03/2023,14/08/2023,21/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691019565-123,20/03/2023,14/08/2023,21/08/2023,515,482,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691019565-124,20/03/2023,14/08/2023,21/08/2023,896,839,Chambre Double,,Hotel Le Soly,Morzine,,33
1691019565-125,20/03/2023,14/08/2023,21/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1691019565-126,20/03/2023,14/08/2023,21/08/2023,1428,1337,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1691019565-127,20/03/2023,14/08/2023,21/08/2023,1179,1104,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691019565-128,20/03/2023,14/08/2023,21/08/2023,1178,1178,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691019565-129,20/03/2023,14/08/2023,21/08/2023,606,567,Chambre Double,,Hôtel National,Cluses,,33
1691019565-130,20/03/2023,14/08/2023,21/08/2023,894,837,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,33
1691019565-131,20/03/2023,14/08/2023,21/08/2023,987,987,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691019565-132,20/03/2023,14/08/2023,21/08/2023,658,618,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691019565-133,20/03/2023,14/08/2023,21/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691019565-134,20/03/2023,14/08/2023,21/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691019565-135,20/03/2023,14/08/2023,21/08/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,33
1691019565-136,20/03/2023,14/08/2023,21/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691019565-137,20/03/2023,14/08/2023,21/08/2023,1396,1396,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691019565-138,20/03/2023,14/08/2023,21/08/2023,2009,1881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691019565-139,20/03/2023,14/08/2023,21/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691019565-140,20/03/2023,14/08/2023,21/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,33
1691019565-141,20/03/2023,14/08/2023,21/08/2023,1562,1562,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691019565-142,20/03/2023,14/08/2023,21/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691019565-143,20/03/2023,14/08/2023,21/08/2023,1120,942,Chambre Familiale,,Altitude Lodge,Les Gets,,33
1691019565-144,20/03/2023,14/08/2023,21/08/2023,935,877,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1691019565-145,20/03/2023,14/08/2023,21/08/2023,1594,1492,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1691019565-146,20/03/2023,14/08/2023,21/08/2023,1293,1210,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691019565-147,20/03/2023,14/08/2023,21/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691019565-148,20/03/2023,14/08/2023,21/08/2023,515,482,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691019565-149,20/03/2023,14/08/2023,21/08/2023,896,839,Chambre Double,,Hotel Le Soly,Morzine,,33
1691019565-150,20/03/2023,14/08/2023,21/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1691019565-151,20/03/2023,14/08/2023,21/08/2023,1428,1337,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1691019565-152,20/03/2023,14/08/2023,21/08/2023,1179,1104,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691019565-153,20/03/2023,14/08/2023,21/08/2023,1178,1178,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691019565-154,20/03/2023,14/08/2023,21/08/2023,606,567,Chambre Double,,Hôtel National,Cluses,,33
1691019565-155,20/03/2023,14/08/2023,21/08/2023,894,837,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,33
1691019565-156,20/03/2023,14/08/2023,21/08/2023,987,987,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691019565-157,20/03/2023,14/08/2023,21/08/2023,658,618,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691019565-158,20/03/2023,14/08/2023,21/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691019565-159,20/03/2023,14/08/2023,21/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691019565-160,20/03/2023,14/08/2023,21/08/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,33
1691019565-161,20/03/2023,14/08/2023,21/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691019565-162,20/03/2023,14/08/2023,21/08/2023,1396,1396,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691019565-163,20/03/2023,14/08/2023,21/08/2023,2009,1881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691019565-164,20/03/2023,14/08/2023,21/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691019565-165,20/03/2023,14/08/2023,21/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,33
1691019565-166,20/03/2023,14/08/2023,21/08/2023,1562,1562,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691019565-167,20/03/2023,14/08/2023,21/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691019565-168,20/03/2023,14/08/2023,21/08/2023,1120,942,Chambre Familiale,,Altitude Lodge,Les Gets,,33
1691019565-169,20/03/2023,14/08/2023,21/08/2023,935,877,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1691019565-170,20/03/2023,14/08/2023,21/08/2023,1594,1492,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1691019565-171,20/03/2023,14/08/2023,21/08/2023,1293,1210,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691019565-172,20/03/2023,14/08/2023,21/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691019565-173,20/03/2023,14/08/2023,21/08/2023,515,482,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691019565-174,20/03/2023,14/08/2023,21/08/2023,896,839,Chambre Double,,Hotel Le Soly,Morzine,,33
1691019565-175,20/03/2023,14/08/2023,21/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1691019565-176,20/03/2023,14/08/2023,21/08/2023,1428,1337,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1691019565-177,20/03/2023,14/08/2023,21/08/2023,1179,1104,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691019565-178,20/03/2023,14/08/2023,21/08/2023,1178,1178,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691019565-179,20/03/2023,14/08/2023,21/08/2023,606,567,Chambre Double,,Hôtel National,Cluses,,33
1691019565-180,20/03/2023,14/08/2023,21/08/2023,894,837,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,33
1691019565-181,20/03/2023,14/08/2023,21/08/2023,987,987,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691019565-182,20/03/2023,14/08/2023,21/08/2023,658,618,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691019565-183,20/03/2023,14/08/2023,21/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691019565-184,20/03/2023,14/08/2023,21/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691019565-185,20/03/2023,14/08/2023,21/08/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,33
1691019565-186,20/03/2023,14/08/2023,21/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691019565-187,20/03/2023,14/08/2023,21/08/2023,1396,1396,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691019565-188,20/03/2023,14/08/2023,21/08/2023,2009,1881,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691019565-189,20/03/2023,14/08/2023,21/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691019565-190,20/03/2023,14/08/2023,21/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,33
1691019565-191,20/03/2023,14/08/2023,21/08/2023,1562,1562,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691019565-192,20/03/2023,14/08/2023,21/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691019565-193,20/03/2023,14/08/2023,21/08/2023,1120,942,Chambre Familiale,,Altitude Lodge,Les Gets,,33
1691019565-194,20/03/2023,14/08/2023,21/08/2023,935,877,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1691019565-195,20/03/2023,14/08/2023,21/08/2023,1594,1492,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1691019565-196,20/03/2023,14/08/2023,21/08/2023,1293,1210,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691019565-197,20/03/2023,14/08/2023,21/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691019565-198,20/03/2023,14/08/2023,21/08/2023,515,482,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691019565-199,20/03/2023,14/08/2023,21/08/2023,896,839,Chambre Double,,Hotel Le Soly,Morzine,,33
