web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691069704-1962,20/03/2023,05/09/2023,12/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1691069704-1963,20/03/2023,05/09/2023,12/09/2023,583,583,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,36
1691069704-1964,20/03/2023,05/09/2023,12/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1691069704-1965,20/03/2023,05/09/2023,12/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1691069704-1966,20/03/2023,05/09/2023,12/09/2023,538,538,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1691069704-1967,20/03/2023,05/09/2023,12/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,36
1691069704-1968,20/03/2023,05/09/2023,12/09/2023,1178,1178,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1691069704-1969,20/03/2023,05/09/2023,12/09/2023,620,620,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1691069704-1970,20/03/2023,05/09/2023,12/09/2023,714,714,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1691069704-1971,20/03/2023,05/09/2023,12/09/2023,616,556,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1691069704-1972,20/03/2023,05/09/2023,12/09/2023,703,565,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,36
1691069704-1973,20/03/2023,05/09/2023,12/09/2023,2143,2143,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,36
1691069704-1974,20/03/2023,05/09/2023,12/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1691069704-1975,20/03/2023,05/09/2023,12/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,36
1691069704-1976,20/03/2023,05/09/2023,12/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1691069704-1977,20/03/2023,05/09/2023,12/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,36
1691069704-1978,20/03/2023,05/09/2023,12/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1691069704-1979,20/03/2023,05/09/2023,12/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1691069704-1980,20/03/2023,05/09/2023,12/09/2023,487,487,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,36
1691069704-1981,20/03/2023,05/09/2023,12/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1691069704-1982,20/03/2023,05/09/2023,12/09/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,36
1691069704-1983,20/03/2023,05/09/2023,12/09/2023,714,714,Appartement 1 Chambre N° 101 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,36
1691069704-1984,20/03/2023,05/09/2023,12/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,36
1691069704-1985,20/03/2023,05/09/2023,12/09/2023,640,640,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,36
1691069704-1986,20/03/2023,05/09/2023,12/09/2023,641,641,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
1691069704-1987,20/03/2023,05/09/2023,12/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1691069704-1988,20/03/2023,05/09/2023,12/09/2023,583,583,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,36
1691069704-1989,20/03/2023,05/09/2023,12/09/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1691069704-1990,20/03/2023,05/09/2023,12/09/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1691069704-1991,20/03/2023,05/09/2023,12/09/2023,538,538,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1691069704-1992,20/03/2023,05/09/2023,12/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,36
1691069704-1993,20/03/2023,05/09/2023,12/09/2023,1178,1178,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1691069704-1994,20/03/2023,05/09/2023,12/09/2023,620,620,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1691069704-1995,20/03/2023,05/09/2023,12/09/2023,714,714,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1691069704-1996,20/03/2023,05/09/2023,12/09/2023,616,556,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1691069704-1997,20/03/2023,05/09/2023,12/09/2023,703,565,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,36
1691069704-1998,20/03/2023,05/09/2023,12/09/2023,2143,2143,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,36
1691069704-1999,20/03/2023,05/09/2023,12/09/2023,613,613,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1691069704-2000,20/03/2023,05/09/2023,12/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,36
1691069704-2001,20/03/2023,05/09/2023,12/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1691069704-2002,20/03/2023,05/09/2023,12/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,36
1691069704-2003,20/03/2023,05/09/2023,12/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1691069704-2004,20/03/2023,05/09/2023,12/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1691069704-2005,20/03/2023,05/09/2023,12/09/2023,487,487,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,36
1691069704-2006,20/03/2023,05/09/2023,12/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1691069704-2007,20/03/2023,05/09/2023,12/09/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,36
1691069704-2008,20/03/2023,05/09/2023,12/09/2023,714,714,Appartement 1 Chambre N° 101 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,36
1691069704-2009,20/03/2023,05/09/2023,12/09/2023,665,665,Chambre Double Confort,,Fifi Moulin,Serres,,36
1691069704-2010,20/03/2023,05/09/2023,12/09/2023,640,640,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,36
1691069704-2011,20/03/2023,05/09/2023,12/09/2023,641,641,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
1691069704-2012,20/03/2023,05/09/2023,12/09/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1691069704-2013,20/03/2023,05/09/2023,12/09/2023,490,490,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1691069704-2014,20/03/2023,05/09/2023,12/09/2023,1092,1092,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1691069704-2015,20/03/2023,05/09/2023,12/09/2023,668,668,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691069704-2016,20/03/2023,05/09/2023,12/09/2023,1746,1746,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1691069704-2017,20/03/2023,05/09/2023,12/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1691069704-2018,20/03/2023,05/09/2023,12/09/2023,1650,1650,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,36
1691069704-2038,20/03/2023,05/09/2023,12/09/2023,490,490,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1691069704-2039,20/03/2023,05/09/2023,12/09/2023,1092,1092,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1691069704-2040,20/03/2023,05/09/2023,12/09/2023,668,668,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691069704-2041,20/03/2023,05/09/2023,12/09/2023,1746,1746,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1691069704-2042,20/03/2023,05/09/2023,12/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1691069704-2043,20/03/2023,05/09/2023,12/09/2023,1650,1650,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,36
1691069704-2063,20/03/2023,05/09/2023,12/09/2023,490,490,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1691069704-2064,20/03/2023,05/09/2023,12/09/2023,1092,1092,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1691069704-2065,20/03/2023,05/09/2023,12/09/2023,668,668,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691069704-2066,20/03/2023,05/09/2023,12/09/2023,1746,1746,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1691069704-2067,20/03/2023,05/09/2023,12/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1691069704-2068,20/03/2023,05/09/2023,12/09/2023,1650,1650,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,36
1691069704-2088,20/03/2023,05/09/2023,12/09/2023,490,490,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1691069704-2089,20/03/2023,05/09/2023,12/09/2023,1092,1092,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1691069704-2090,20/03/2023,05/09/2023,12/09/2023,668,668,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691069704-2091,20/03/2023,05/09/2023,12/09/2023,1746,1746,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1691069704-2092,20/03/2023,05/09/2023,12/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1691069704-2093,20/03/2023,05/09/2023,12/09/2023,1650,1650,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,36
1691069704-2113,20/03/2023,05/09/2023,12/09/2023,502,502,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1691069704-2114,20/03/2023,05/09/2023,12/09/2023,617,617,Chambre Double,,Hôtel Pyrène,Foix,,36
1691069704-2115,20/03/2023,05/09/2023,12/09/2023,914,914,Chambre Familiale,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1691069704-2116,20/03/2023,05/09/2023,12/09/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1691069704-2117,20/03/2023,05/09/2023,12/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1691069704-2118,20/03/2023,05/09/2023,12/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1691069704-2119,20/03/2023,05/09/2023,12/09/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,36
1691069704-2120,20/03/2023,05/09/2023,12/09/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1691069704-2121,20/03/2023,05/09/2023,12/09/2023,601,601,Chambre Triple,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1691069704-2122,20/03/2023,05/09/2023,12/09/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,36
1691069704-2123,20/03/2023,05/09/2023,12/09/2023,533,533,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,36
1691069704-2138,20/03/2023,05/09/2023,12/09/2023,502,502,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1691069704-2139,20/03/2023,05/09/2023,12/09/2023,617,617,Chambre Double,,Hôtel Pyrène,Foix,,36
1691069704-2140,20/03/2023,05/09/2023,12/09/2023,914,914,Chambre Familiale,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1691069704-2141,20/03/2023,05/09/2023,12/09/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1691069704-2142,20/03/2023,05/09/2023,12/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1691069704-2143,20/03/2023,05/09/2023,12/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1691069704-2144,20/03/2023,05/09/2023,12/09/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,36
1691069704-2145,20/03/2023,05/09/2023,12/09/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1691069704-2146,20/03/2023,05/09/2023,12/09/2023,601,601,Chambre Triple,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1691069704-2147,20/03/2023,05/09/2023,12/09/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,36
1691069704-2148,20/03/2023,05/09/2023,12/09/2023,533,533,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,36
1691069704-2163,20/03/2023,05/09/2023,12/09/2023,2120,2120,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691069704-2164,20/03/2023,05/09/2023,12/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691069704-2165,20/03/2023,05/09/2023,12/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691069704-2166,20/03/2023,05/09/2023,12/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691069704-2167,20/03/2023,05/09/2023,12/09/2023,1213,1213,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,36
1691069704-2168,20/03/2023,05/09/2023,12/09/2023,2045,2045,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691069704-2169,20/03/2023,05/09/2023,12/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1691069704-2170,20/03/2023,05/09/2023,12/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691069704-2171,20/03/2023,05/09/2023,12/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691069704-2172,20/03/2023,05/09/2023,12/09/2023,880,880,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691069704-2173,20/03/2023,05/09/2023,12/09/2023,950,950,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691069704-2174,20/03/2023,05/09/2023,12/09/2023,1878,1878,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691069704-2175,20/03/2023,05/09/2023,12/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691069704-2176,20/03/2023,05/09/2023,12/09/2023,1017,1017,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691069704-2177,20/03/2023,05/09/2023,12/09/2023,988,988,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691069704-2178,20/03/2023,05/09/2023,12/09/2023,1070,1070,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691069704-2179,20/03/2023,05/09/2023,12/09/2023,766,766,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691069704-2180,20/03/2023,05/09/2023,12/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,36
1691069704-2181,20/03/2023,05/09/2023,12/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691069704-2182,20/03/2023,05/09/2023,12/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691069704-2183,20/03/2023,05/09/2023,12/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691069704-2184,20/03/2023,05/09/2023,12/09/2023,387,387,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691069704-2185,20/03/2023,05/09/2023,12/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1691069704-2186,20/03/2023,05/09/2023,12/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691069704-2187,20/03/2023,05/09/2023,12/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691069704-2188,20/03/2023,05/09/2023,12/09/2023,2120,2120,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691069704-2189,20/03/2023,05/09/2023,12/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691069704-2190,20/03/2023,05/09/2023,12/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691069704-2191,20/03/2023,05/09/2023,12/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691069704-2192,20/03/2023,05/09/2023,12/09/2023,1213,1213,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,36
1691069704-2193,20/03/2023,05/09/2023,12/09/2023,2045,2045,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691069704-2194,20/03/2023,05/09/2023,12/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1691069704-2195,20/03/2023,05/09/2023,12/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691069704-2196,20/03/2023,05/09/2023,12/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691069704-2197,20/03/2023,05/09/2023,12/09/2023,880,880,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691069704-2198,20/03/2023,05/09/2023,12/09/2023,950,950,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691069704-2199,20/03/2023,05/09/2023,12/09/2023,1878,1878,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691069704-2200,20/03/2023,05/09/2023,12/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691069704-2201,20/03/2023,05/09/2023,12/09/2023,1017,1017,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691069704-2202,20/03/2023,05/09/2023,12/09/2023,988,988,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691069704-2203,20/03/2023,05/09/2023,12/09/2023,1070,1070,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691069704-2204,20/03/2023,05/09/2023,12/09/2023,766,766,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691069704-2205,20/03/2023,05/09/2023,12/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,36
1691069704-2206,20/03/2023,05/09/2023,12/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691069704-2207,20/03/2023,05/09/2023,12/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691069704-2208,20/03/2023,05/09/2023,12/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691069704-2209,20/03/2023,05/09/2023,12/09/2023,387,387,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691069704-2210,20/03/2023,05/09/2023,12/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1691069704-2211,20/03/2023,05/09/2023,12/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691069704-2212,20/03/2023,05/09/2023,12/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691069704-2213,20/03/2023,05/09/2023,12/09/2023,2120,2120,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691069704-2214,20/03/2023,05/09/2023,12/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691069704-2215,20/03/2023,05/09/2023,12/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691069704-2216,20/03/2023,05/09/2023,12/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691069704-2217,20/03/2023,05/09/2023,12/09/2023,1213,1213,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,36
1691069704-2218,20/03/2023,05/09/2023,12/09/2023,2045,2045,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691069704-2219,20/03/2023,05/09/2023,12/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1691069704-2220,20/03/2023,05/09/2023,12/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691069704-2221,20/03/2023,05/09/2023,12/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691069704-2222,20/03/2023,05/09/2023,12/09/2023,880,880,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691069704-2223,20/03/2023,05/09/2023,12/09/2023,950,950,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691069704-2224,20/03/2023,05/09/2023,12/09/2023,1878,1878,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691069704-2225,20/03/2023,05/09/2023,12/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691069704-2226,20/03/2023,05/09/2023,12/09/2023,1017,1017,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691069704-2227,20/03/2023,05/09/2023,12/09/2023,988,988,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691069704-2228,20/03/2023,05/09/2023,12/09/2023,1070,1070,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691069704-2229,20/03/2023,05/09/2023,12/09/2023,766,766,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691069704-2230,20/03/2023,05/09/2023,12/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,36
1691069704-2231,20/03/2023,05/09/2023,12/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1691069704-2232,20/03/2023,05/09/2023,12/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691069704-2233,20/03/2023,05/09/2023,12/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1691069704-2234,20/03/2023,05/09/2023,12/09/2023,387,387,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691069704-2235,20/03/2023,05/09/2023,12/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1691069704-2236,20/03/2023,05/09/2023,12/09/2023,364,364,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691069704-2237,20/03/2023,05/09/2023,12/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691069704-2238,20/03/2023,05/09/2023,12/09/2023,2120,2120,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691069704-2239,20/03/2023,05/09/2023,12/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691069704-2240,20/03/2023,05/09/2023,12/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691069704-2241,20/03/2023,05/09/2023,12/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691069704-2242,20/03/2023,05/09/2023,12/09/2023,1213,1213,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,36
1691069704-2243,20/03/2023,05/09/2023,12/09/2023,2045,2045,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691069704-2244,20/03/2023,05/09/2023,12/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1691069704-2245,20/03/2023,05/09/2023,12/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691069704-2246,20/03/2023,05/09/2023,12/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691069704-2247,20/03/2023,05/09/2023,12/09/2023,880,880,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691069704-2248,20/03/2023,05/09/2023,12/09/2023,950,950,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691069704-2249,20/03/2023,05/09/2023,12/09/2023,1878,1878,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691069704-2250,20/03/2023,05/09/2023,12/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691069704-2251,20/03/2023,05/09/2023,12/09/2023,1017,1017,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
