web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691125639-14,20/03/2023,23/07/2023,30/07/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,29
1691125639-15,20/03/2023,23/07/2023,30/07/2023,851,851,Chambre Double,,Hotel Sylvana,Megève,,29
1691125639-16,20/03/2023,23/07/2023,30/07/2023,2597,2597,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,29
1691125639-17,20/03/2023,23/07/2023,30/07/2023,453,453,Chambre Double,,Hôtel Le Savoie,Albertville,,29
1691125639-18,20/03/2023,23/07/2023,30/07/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,29
1691125639-19,20/03/2023,23/07/2023,30/07/2023,1424,1424,Chambre Double Supérieure,,La Ferme du Golf,Megève,,29
1691125639-20,20/03/2023,23/07/2023,30/07/2023,1323,1323,Chambre Double Standard,,Au Coin Du Feu,Megève,,29
1691125639-21,20/03/2023,23/07/2023,30/07/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,29
1691125639-22,20/03/2023,23/07/2023,30/07/2023,681,681,Chambre Double,,Albert 1er,Albertville,,29
1691125639-23,20/03/2023,23/07/2023,30/07/2023,3707,3707,Chambre Double Club,,Les Fermes de Marie,Megève,,29
1691125639-24,20/03/2023,23/07/2023,30/07/2023,1808,1808,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,29
1691125639-25,20/03/2023,23/07/2023,30/07/2023,1632,1632,Chambre Double Confort,,Coeur de Megève,Megève,,29
1691125639-26,20/03/2023,23/07/2023,30/07/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,29
1691125639-27,20/03/2023,23/07/2023,30/07/2023,1060,1060,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,29
1691125639-28,20/03/2023,23/07/2023,30/07/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,29
1691125639-29,20/03/2023,23/07/2023,30/07/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,29
1691125639-30,20/03/2023,23/07/2023,30/07/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,29
1691125639-31,20/03/2023,23/07/2023,30/07/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1691125639-32,20/03/2023,23/07/2023,30/07/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1691125639-33,20/03/2023,23/07/2023,30/07/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,29
1691125639-34,20/03/2023,23/07/2023,30/07/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,29
1691125639-35,20/03/2023,23/07/2023,30/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1691125639-36,20/03/2023,23/07/2023,30/07/2023,1208,1208,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1691125639-37,20/03/2023,23/07/2023,30/07/2023,3621,3621,Appartement Village,,Flocons de Sel,Megève,,29
1691125639-38,20/03/2023,23/07/2023,30/07/2023,1495,1495,Chambre Triple (2 Adultes & 1 Enfant),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,29
1691125639-39,20/03/2023,23/07/2023,30/07/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,29
1691125639-40,20/03/2023,23/07/2023,30/07/2023,851,851,Chambre Double,,Hotel Sylvana,Megève,,29
1691125639-41,20/03/2023,23/07/2023,30/07/2023,2597,2597,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,29
1691125639-42,20/03/2023,23/07/2023,30/07/2023,453,453,Chambre Double,,Hôtel Le Savoie,Albertville,,29
1691125639-43,20/03/2023,23/07/2023,30/07/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,29
1691125639-44,20/03/2023,23/07/2023,30/07/2023,1424,1424,Chambre Double Supérieure,,La Ferme du Golf,Megève,,29
1691125639-45,20/03/2023,23/07/2023,30/07/2023,1323,1323,Chambre Double Standard,,Au Coin Du Feu,Megève,,29
1691125639-46,20/03/2023,23/07/2023,30/07/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,29
1691125639-47,20/03/2023,23/07/2023,30/07/2023,681,681,Chambre Double,,Albert 1er,Albertville,,29
1691125639-48,20/03/2023,23/07/2023,30/07/2023,3707,3707,Chambre Double Club,,Les Fermes de Marie,Megève,,29
1691125639-49,20/03/2023,23/07/2023,30/07/2023,1808,1808,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,29
1691125639-50,20/03/2023,23/07/2023,30/07/2023,1632,1632,Chambre Double Confort,,Coeur de Megève,Megève,,29
1691125639-51,20/03/2023,23/07/2023,30/07/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,29
1691125639-52,20/03/2023,23/07/2023,30/07/2023,1060,1060,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,29
1691125639-53,20/03/2023,23/07/2023,30/07/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,29
1691125639-54,20/03/2023,23/07/2023,30/07/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,29
1691125639-55,20/03/2023,23/07/2023,30/07/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,29
1691125639-56,20/03/2023,23/07/2023,30/07/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1691125639-57,20/03/2023,23/07/2023,30/07/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1691125639-58,20/03/2023,23/07/2023,30/07/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,29
1691125639-59,20/03/2023,23/07/2023,30/07/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,29
1691125639-60,20/03/2023,23/07/2023,30/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1691125639-61,20/03/2023,23/07/2023,30/07/2023,1208,1208,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1691125639-62,20/03/2023,23/07/2023,30/07/2023,3621,3621,Appartement Village,,Flocons de Sel,Megève,,29
1691125639-63,20/03/2023,23/07/2023,30/07/2023,1495,1495,Chambre Triple (2 Adultes & 1 Enfant),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,29
1691125639-64,20/03/2023,23/07/2023,30/07/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,29
1691125639-65,20/03/2023,23/07/2023,30/07/2023,851,851,Chambre Double,,Hotel Sylvana,Megève,,29
1691125639-66,20/03/2023,23/07/2023,30/07/2023,2597,2597,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,29
1691125639-67,20/03/2023,23/07/2023,30/07/2023,453,453,Chambre Double,,Hôtel Le Savoie,Albertville,,29
1691125639-68,20/03/2023,23/07/2023,30/07/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,29
1691125639-69,20/03/2023,23/07/2023,30/07/2023,1424,1424,Chambre Double Supérieure,,La Ferme du Golf,Megève,,29
1691125639-70,20/03/2023,23/07/2023,30/07/2023,1323,1323,Chambre Double Standard,,Au Coin Du Feu,Megève,,29
1691125639-71,20/03/2023,23/07/2023,30/07/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,29
1691125639-72,20/03/2023,23/07/2023,30/07/2023,681,681,Chambre Double,,Albert 1er,Albertville,,29
1691125639-73,20/03/2023,23/07/2023,30/07/2023,3707,3707,Chambre Double Club,,Les Fermes de Marie,Megève,,29
1691125639-74,20/03/2023,23/07/2023,30/07/2023,1808,1808,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,29
1691125639-75,20/03/2023,23/07/2023,30/07/2023,1632,1632,Chambre Double Confort,,Coeur de Megève,Megève,,29
1691125639-76,20/03/2023,23/07/2023,30/07/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,29
1691125639-77,20/03/2023,23/07/2023,30/07/2023,1060,1060,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,29
1691125639-78,20/03/2023,23/07/2023,30/07/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,29
1691125639-79,20/03/2023,23/07/2023,30/07/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,29
1691125639-80,20/03/2023,23/07/2023,30/07/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,29
1691125639-81,20/03/2023,23/07/2023,30/07/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1691125639-82,20/03/2023,23/07/2023,30/07/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1691125639-83,20/03/2023,23/07/2023,30/07/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,29
1691125639-84,20/03/2023,23/07/2023,30/07/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,29
1691125639-85,20/03/2023,23/07/2023,30/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1691125639-86,20/03/2023,23/07/2023,30/07/2023,1208,1208,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1691125639-87,20/03/2023,23/07/2023,30/07/2023,3621,3621,Appartement Village,,Flocons de Sel,Megève,,29
1691125639-88,20/03/2023,23/07/2023,30/07/2023,1495,1495,Chambre Triple (2 Adultes & 1 Enfant),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,29
1691125639-89,20/03/2023,23/07/2023,30/07/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,29
1691125639-90,20/03/2023,23/07/2023,30/07/2023,851,851,Chambre Double,,Hotel Sylvana,Megève,,29
1691125639-91,20/03/2023,23/07/2023,30/07/2023,2597,2597,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,29
1691125639-92,20/03/2023,23/07/2023,30/07/2023,453,453,Chambre Double,,Hôtel Le Savoie,Albertville,,29
1691125639-93,20/03/2023,23/07/2023,30/07/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,29
1691125639-94,20/03/2023,23/07/2023,30/07/2023,1424,1424,Chambre Double Supérieure,,La Ferme du Golf,Megève,,29
1691125639-95,20/03/2023,23/07/2023,30/07/2023,1323,1323,Chambre Double Standard,,Au Coin Du Feu,Megève,,29
1691125639-96,20/03/2023,23/07/2023,30/07/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,29
1691125639-97,20/03/2023,23/07/2023,30/07/2023,681,681,Chambre Double,,Albert 1er,Albertville,,29
1691125639-98,20/03/2023,23/07/2023,30/07/2023,3707,3707,Chambre Double Club,,Les Fermes de Marie,Megève,,29
1691125639-99,20/03/2023,23/07/2023,30/07/2023,1808,1808,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,29
1691125639-100,20/03/2023,23/07/2023,30/07/2023,1632,1632,Chambre Double Confort,,Coeur de Megève,Megève,,29
1691125639-101,20/03/2023,23/07/2023,30/07/2023,1230,1230,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691125639-102,20/03/2023,23/07/2023,30/07/2023,606,606,Chambre Double,,Hôtel National,Cluses,,29
1691125639-103,20/03/2023,23/07/2023,30/07/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
1691125639-104,20/03/2023,23/07/2023,30/07/2023,826,826,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691125639-105,20/03/2023,23/07/2023,30/07/2023,931,931,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1691125639-106,20/03/2023,23/07/2023,30/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691125639-107,20/03/2023,23/07/2023,30/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691125639-108,20/03/2023,23/07/2023,30/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,29
1691125639-109,20/03/2023,23/07/2023,30/07/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
1691125639-110,20/03/2023,23/07/2023,30/07/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,29
1691125639-111,20/03/2023,23/07/2023,30/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
1691125639-112,20/03/2023,23/07/2023,30/07/2023,2384,2384,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691125639-113,20/03/2023,23/07/2023,30/07/2023,1306,1306,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,29
1691125639-114,20/03/2023,23/07/2023,30/07/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,29
1691125639-115,20/03/2023,23/07/2023,30/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691125639-116,20/03/2023,23/07/2023,30/07/2023,684,684,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,29
1691125639-117,20/03/2023,23/07/2023,30/07/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691125639-118,20/03/2023,23/07/2023,30/07/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,29
1691125639-119,20/03/2023,23/07/2023,30/07/2023,1120,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,29
1691125639-120,20/03/2023,23/07/2023,30/07/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
1691125639-121,20/03/2023,23/07/2023,30/07/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1691125639-122,20/03/2023,23/07/2023,30/07/2023,735,735,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691125639-123,20/03/2023,23/07/2023,30/07/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1691125639-124,20/03/2023,23/07/2023,30/07/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,29
1691125639-125,20/03/2023,23/07/2023,30/07/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,29
1691125639-126,20/03/2023,23/07/2023,30/07/2023,1230,1230,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691125639-127,20/03/2023,23/07/2023,30/07/2023,606,606,Chambre Double,,Hôtel National,Cluses,,29
1691125639-128,20/03/2023,23/07/2023,30/07/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
1691125639-129,20/03/2023,23/07/2023,30/07/2023,826,826,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691125639-130,20/03/2023,23/07/2023,30/07/2023,931,931,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1691125639-131,20/03/2023,23/07/2023,30/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691125639-132,20/03/2023,23/07/2023,30/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691125639-133,20/03/2023,23/07/2023,30/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,29
1691125639-134,20/03/2023,23/07/2023,30/07/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
1691125639-135,20/03/2023,23/07/2023,30/07/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,29
1691125639-136,20/03/2023,23/07/2023,30/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
1691125639-137,20/03/2023,23/07/2023,30/07/2023,2384,2384,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691125639-138,20/03/2023,23/07/2023,30/07/2023,1306,1306,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,29
1691125639-139,20/03/2023,23/07/2023,30/07/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,29
1691125639-140,20/03/2023,23/07/2023,30/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691125639-141,20/03/2023,23/07/2023,30/07/2023,684,684,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,29
1691125639-142,20/03/2023,23/07/2023,30/07/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691125639-143,20/03/2023,23/07/2023,30/07/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,29
1691125639-144,20/03/2023,23/07/2023,30/07/2023,1120,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,29
1691125639-145,20/03/2023,23/07/2023,30/07/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
1691125639-146,20/03/2023,23/07/2023,30/07/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1691125639-147,20/03/2023,23/07/2023,30/07/2023,735,735,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691125639-148,20/03/2023,23/07/2023,30/07/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1691125639-149,20/03/2023,23/07/2023,30/07/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,29
1691125639-150,20/03/2023,23/07/2023,30/07/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,29
1691125639-151,20/03/2023,23/07/2023,30/07/2023,1230,1230,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691125639-152,20/03/2023,23/07/2023,30/07/2023,606,606,Chambre Double,,Hôtel National,Cluses,,29
1691125639-153,20/03/2023,23/07/2023,30/07/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
1691125639-154,20/03/2023,23/07/2023,30/07/2023,826,826,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691125639-155,20/03/2023,23/07/2023,30/07/2023,931,931,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1691125639-156,20/03/2023,23/07/2023,30/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691125639-157,20/03/2023,23/07/2023,30/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691125639-158,20/03/2023,23/07/2023,30/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,29
1691125639-159,20/03/2023,23/07/2023,30/07/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
1691125639-160,20/03/2023,23/07/2023,30/07/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,29
1691125639-161,20/03/2023,23/07/2023,30/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
1691125639-162,20/03/2023,23/07/2023,30/07/2023,2384,2384,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691125639-163,20/03/2023,23/07/2023,30/07/2023,1306,1306,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,29
1691125639-164,20/03/2023,23/07/2023,30/07/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,29
1691125639-165,20/03/2023,23/07/2023,30/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691125639-166,20/03/2023,23/07/2023,30/07/2023,684,684,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,29
1691125639-167,20/03/2023,23/07/2023,30/07/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691125639-168,20/03/2023,23/07/2023,30/07/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,29
1691125639-169,20/03/2023,23/07/2023,30/07/2023,1120,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,29
1691125639-170,20/03/2023,23/07/2023,30/07/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
1691125639-171,20/03/2023,23/07/2023,30/07/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1691125639-172,20/03/2023,23/07/2023,30/07/2023,735,735,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691125639-173,20/03/2023,23/07/2023,30/07/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1691125639-174,20/03/2023,23/07/2023,30/07/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,29
1691125639-175,20/03/2023,23/07/2023,30/07/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,29
1691125639-176,20/03/2023,23/07/2023,30/07/2023,1230,1230,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691125639-177,20/03/2023,23/07/2023,30/07/2023,606,606,Chambre Double,,Hôtel National,Cluses,,29
1691125639-178,20/03/2023,23/07/2023,30/07/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
1691125639-179,20/03/2023,23/07/2023,30/07/2023,826,826,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691125639-180,20/03/2023,23/07/2023,30/07/2023,931,931,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1691125639-181,20/03/2023,23/07/2023,30/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691125639-182,20/03/2023,23/07/2023,30/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691125639-183,20/03/2023,23/07/2023,30/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,29
1691125639-184,20/03/2023,23/07/2023,30/07/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
1691125639-185,20/03/2023,23/07/2023,30/07/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,29
1691125639-186,20/03/2023,23/07/2023,30/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
1691125639-187,20/03/2023,23/07/2023,30/07/2023,2384,2384,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691125639-188,20/03/2023,23/07/2023,30/07/2023,1306,1306,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,29
1691125639-189,20/03/2023,23/07/2023,30/07/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,29
1691125639-190,20/03/2023,23/07/2023,30/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691125639-191,20/03/2023,23/07/2023,30/07/2023,684,684,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,29
1691125639-192,20/03/2023,23/07/2023,30/07/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
