web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691013980-71,20/03/2023,07/08/2023,14/08/2023,1254,1254,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1691013980-72,20/03/2023,07/08/2023,14/08/2023,1046,1046,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,32
1691013980-73,20/03/2023,07/08/2023,14/08/2023,826,826,Chambre Double Économique,,Hotel Christiania,La Clusaz,,32
1691013980-74,20/03/2023,07/08/2023,14/08/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,32
1691013980-75,20/03/2023,07/08/2023,14/08/2023,1554,1554,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1691013980-76,20/03/2023,07/08/2023,14/08/2023,2842,2842,Chambre Double Club,,Le Chalet Blanc,Megève,,32
1691013980-77,20/03/2023,07/08/2023,14/08/2023,1685,1685,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,32
1691013980-78,20/03/2023,07/08/2023,14/08/2023,658,658,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,32
1691013980-79,20/03/2023,07/08/2023,14/08/2023,1452,1452,Chambre Double,,Mamie Megève,Megève,,32
1691013980-80,20/03/2023,07/08/2023,14/08/2023,2210,2210,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,32
1691013980-81,20/03/2023,07/08/2023,14/08/2023,2081,2081,Suite 2 Chambres,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,32
1691013980-82,20/03/2023,07/08/2023,14/08/2023,801,801,Chambre Familiale,,ibis budget Albertville,Gilly-sur-Isère,,32
1691013980-83,20/03/2023,07/08/2023,14/08/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,32
1691013980-84,20/03/2023,07/08/2023,14/08/2023,942,942,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,32
1691013980-85,20/03/2023,07/08/2023,14/08/2023,1053,1053,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,32
1691013980-86,20/03/2023,07/08/2023,14/08/2023,548,548,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1691013980-87,20/03/2023,07/08/2023,14/08/2023,4171,4171,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,32
1691013980-88,20/03/2023,07/08/2023,14/08/2023,2229,2229,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,32
1691013980-89,20/03/2023,07/08/2023,14/08/2023,1211,1033,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,32
1691013980-90,20/03/2023,07/08/2023,14/08/2023,670,670,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1691013980-91,20/03/2023,07/08/2023,14/08/2023,785,785,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,32
1691013980-92,20/03/2023,07/08/2023,14/08/2023,1182,1182,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,32
1691013980-93,20/03/2023,07/08/2023,14/08/2023,1785,1785,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,32
1691013980-94,20/03/2023,07/08/2023,14/08/2023,804,804,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,32
1691013980-95,20/03/2023,07/08/2023,14/08/2023,1066,1066,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1691013980-96,20/03/2023,07/08/2023,14/08/2023,1254,1254,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1691013980-97,20/03/2023,07/08/2023,14/08/2023,1046,1046,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,32
1691013980-98,20/03/2023,07/08/2023,14/08/2023,826,826,Chambre Double Économique,,Hotel Christiania,La Clusaz,,32
1691013980-99,20/03/2023,07/08/2023,14/08/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,32
1691013980-100,20/03/2023,07/08/2023,14/08/2023,1554,1554,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1691013980-101,20/03/2023,07/08/2023,14/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1691013980-102,20/03/2023,07/08/2023,14/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1691013980-103,20/03/2023,07/08/2023,14/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691013980-104,20/03/2023,07/08/2023,14/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
1691013980-105,20/03/2023,07/08/2023,14/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691013980-106,20/03/2023,07/08/2023,14/08/2023,895,895,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1691013980-107,20/03/2023,07/08/2023,14/08/2023,1001,1001,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691013980-108,20/03/2023,07/08/2023,14/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691013980-109,20/03/2023,07/08/2023,14/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691013980-110,20/03/2023,07/08/2023,14/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691013980-111,20/03/2023,07/08/2023,14/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1691013980-112,20/03/2023,07/08/2023,14/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1691013980-113,20/03/2023,07/08/2023,14/08/2023,1425,1425,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1691013980-114,20/03/2023,07/08/2023,14/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691013980-115,20/03/2023,07/08/2023,14/08/2023,1562,1562,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1691013980-116,20/03/2023,07/08/2023,14/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1691013980-117,20/03/2023,07/08/2023,14/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1691013980-118,20/03/2023,07/08/2023,14/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1691013980-119,20/03/2023,07/08/2023,14/08/2023,1120,1008,Chambre Familiale,,Altitude Lodge,Les Gets,,32
1691013980-120,20/03/2023,07/08/2023,14/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1691013980-121,20/03/2023,07/08/2023,14/08/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,32
1691013980-122,20/03/2023,07/08/2023,14/08/2023,1504,1504,Suite (5 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,32
1691013980-123,20/03/2023,07/08/2023,14/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691013980-124,20/03/2023,07/08/2023,14/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1691013980-125,20/03/2023,07/08/2023,14/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,32
1691013980-126,20/03/2023,07/08/2023,14/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1691013980-127,20/03/2023,07/08/2023,14/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1691013980-128,20/03/2023,07/08/2023,14/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691013980-129,20/03/2023,07/08/2023,14/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
1691013980-130,20/03/2023,07/08/2023,14/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691013980-131,20/03/2023,07/08/2023,14/08/2023,895,895,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1691013980-132,20/03/2023,07/08/2023,14/08/2023,1001,1001,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691013980-133,20/03/2023,07/08/2023,14/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691013980-134,20/03/2023,07/08/2023,14/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691013980-135,20/03/2023,07/08/2023,14/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691013980-136,20/03/2023,07/08/2023,14/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1691013980-137,20/03/2023,07/08/2023,14/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1691013980-138,20/03/2023,07/08/2023,14/08/2023,1425,1425,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1691013980-139,20/03/2023,07/08/2023,14/08/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691013980-140,20/03/2023,07/08/2023,14/08/2023,1562,1562,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1691013980-141,20/03/2023,07/08/2023,14/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1691013980-142,20/03/2023,07/08/2023,14/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1691013980-143,20/03/2023,07/08/2023,14/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1691013980-144,20/03/2023,07/08/2023,14/08/2023,1120,1008,Chambre Familiale,,Altitude Lodge,Les Gets,,32
1691013980-145,20/03/2023,07/08/2023,14/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1691013980-146,20/03/2023,07/08/2023,14/08/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,32
1691013980-147,20/03/2023,07/08/2023,14/08/2023,1504,1504,Suite (5 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,32
1691013980-148,20/03/2023,07/08/2023,14/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691013980-149,20/03/2023,07/08/2023,14/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1691013980-150,20/03/2023,07/08/2023,14/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,32
1691013980-151,20/03/2023,07/08/2023,14/08/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,32
1691013980-152,20/03/2023,07/08/2023,14/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,32
1691013980-153,20/03/2023,07/08/2023,14/08/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,32
1691013980-154,20/03/2023,07/08/2023,14/08/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,32
1691013980-155,20/03/2023,07/08/2023,14/08/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,32
1691013980-156,20/03/2023,07/08/2023,14/08/2023,1246,1246,Chambre Double,,Hotel L'Equipe,Morzine,,32
1691013980-157,20/03/2023,07/08/2023,14/08/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,32
1691013980-158,20/03/2023,07/08/2023,14/08/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,32
1691013980-159,20/03/2023,07/08/2023,14/08/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,32
1691013980-160,20/03/2023,07/08/2023,14/08/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,32
1691013980-161,20/03/2023,07/08/2023,14/08/2023,1141,1141,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,32
1691013980-162,20/03/2023,07/08/2023,14/08/2023,1505,1505,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1691013980-163,20/03/2023,07/08/2023,14/08/2023,1066,1066,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1691013980-164,20/03/2023,07/08/2023,14/08/2023,952,952,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,32
1691013980-165,20/03/2023,07/08/2023,14/08/2023,1421,1421,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,32
1691013980-166,20/03/2023,07/08/2023,14/08/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,32
1691013980-167,20/03/2023,07/08/2023,14/08/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,32
1691013980-168,20/03/2023,07/08/2023,14/08/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,32
1691013980-169,20/03/2023,07/08/2023,14/08/2023,1427,1427,Chambre Double,,Le Chamois d'Or,Cordon,,32
1691013980-170,20/03/2023,07/08/2023,14/08/2023,1140,1140,Chambre Double,,Alpen Roc,Morzine,,32
1691013980-171,20/03/2023,07/08/2023,14/08/2023,1114,1114,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,32
1691013980-172,20/03/2023,07/08/2023,14/08/2023,833,833,Chambre Familiale,,Hotel Terminus,Saint-Gervais-les-Bains,,32
1691013980-173,20/03/2023,07/08/2023,14/08/2023,1359,1359,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,32
1691013980-174,20/03/2023,07/08/2023,14/08/2023,1211,1033,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,32
1691013980-175,20/03/2023,07/08/2023,14/08/2023,1568,1568,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,32
1691013980-176,20/03/2023,07/08/2023,14/08/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,32
1691013980-177,20/03/2023,07/08/2023,14/08/2023,769,769,Chambre Double,,Hotel Le Grand Tetras,Morzine,,32
1691013980-178,20/03/2023,07/08/2023,14/08/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,32
1691013980-179,20/03/2023,07/08/2023,14/08/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,32
1691013980-180,20/03/2023,07/08/2023,14/08/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,32
1691013980-181,20/03/2023,07/08/2023,14/08/2023,1246,1246,Chambre Double,,Hotel L'Equipe,Morzine,,32
1691013980-182,20/03/2023,07/08/2023,14/08/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,32
1691013980-183,20/03/2023,07/08/2023,14/08/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,32
1691013980-184,20/03/2023,07/08/2023,14/08/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,32
1691013980-185,20/03/2023,07/08/2023,14/08/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,32
1691013980-186,20/03/2023,07/08/2023,14/08/2023,1141,1141,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,32
1691013980-187,20/03/2023,07/08/2023,14/08/2023,1505,1505,Chambre Double Économique,,Hôtel Névé,Morzine,,32
1691013980-188,20/03/2023,07/08/2023,14/08/2023,1066,1066,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1691013980-189,20/03/2023,07/08/2023,14/08/2023,952,952,Chambre Lits Jumeaux Standard,,Logis Hotel Les Bruyères,Morzine,,32
1691013980-190,20/03/2023,07/08/2023,14/08/2023,1421,1421,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,32
1691013980-191,20/03/2023,07/08/2023,14/08/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,32
1691013980-192,20/03/2023,07/08/2023,14/08/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,32
1691013980-193,20/03/2023,07/08/2023,14/08/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,32
1691013980-194,20/03/2023,07/08/2023,14/08/2023,1427,1427,Chambre Double,,Le Chamois d'Or,Cordon,,32
1691013980-195,20/03/2023,07/08/2023,14/08/2023,1140,1140,Chambre Double,,Alpen Roc,Morzine,,32
1691013980-196,20/03/2023,07/08/2023,14/08/2023,1114,1114,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,32
