web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691008657-1077,20/03/2023,31/07/2023,07/08/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
1691008657-1078,20/03/2023,31/07/2023,07/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1691008657-1079,20/03/2023,31/07/2023,07/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1691008657-1080,20/03/2023,31/07/2023,07/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691008657-1081,20/03/2023,31/07/2023,07/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1691008657-1082,20/03/2023,31/07/2023,07/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1691008657-1083,20/03/2023,31/07/2023,07/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1691008657-1084,20/03/2023,31/07/2023,07/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691008657-1085,20/03/2023,31/07/2023,07/08/2023,886,886,Chambre Deluxe,,Hôtel Padoue,Lourdes,,31
1691008657-1086,20/03/2023,31/07/2023,07/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691008657-1087,20/03/2023,31/07/2023,07/08/2023,365,365,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691008657-1088,20/03/2023,31/07/2023,07/08/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691008657-1089,20/03/2023,31/07/2023,07/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1691008657-1090,20/03/2023,31/07/2023,07/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,31
1691008657-1091,20/03/2023,31/07/2023,07/08/2023,628,628,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,31
1691008657-1092,20/03/2023,31/07/2023,07/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1691008657-1093,20/03/2023,31/07/2023,07/08/2023,623,623,Chambre Double,,Hôtel Continental,Lourdes,,31
1691008657-1094,20/03/2023,31/07/2023,07/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,31
1691008657-1095,20/03/2023,31/07/2023,07/08/2023,1009,813,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1691008657-1096,20/03/2023,31/07/2023,07/08/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1691008657-1097,20/03/2023,31/07/2023,07/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,31
1691008657-1098,20/03/2023,31/07/2023,07/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,31
1691008657-1099,20/03/2023,31/07/2023,07/08/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,31
1691008657-1100,20/03/2023,31/07/2023,07/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,31
1691008657-1101,20/03/2023,31/07/2023,07/08/2023,476,476,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1691008657-1102,20/03/2023,31/07/2023,07/08/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
1691008657-1103,20/03/2023,31/07/2023,07/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1691008657-1104,20/03/2023,31/07/2023,07/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1691008657-1105,20/03/2023,31/07/2023,07/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691008657-1106,20/03/2023,31/07/2023,07/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1691008657-1107,20/03/2023,31/07/2023,07/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1691008657-1108,20/03/2023,31/07/2023,07/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1691008657-1109,20/03/2023,31/07/2023,07/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691008657-1110,20/03/2023,31/07/2023,07/08/2023,886,886,Chambre Deluxe,,Hôtel Padoue,Lourdes,,31
1691008657-1111,20/03/2023,31/07/2023,07/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691008657-1112,20/03/2023,31/07/2023,07/08/2023,365,365,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691008657-1113,20/03/2023,31/07/2023,07/08/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691008657-1114,20/03/2023,31/07/2023,07/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1691008657-1115,20/03/2023,31/07/2023,07/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,31
1691008657-1116,20/03/2023,31/07/2023,07/08/2023,628,628,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,31
1691008657-1117,20/03/2023,31/07/2023,07/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1691008657-1118,20/03/2023,31/07/2023,07/08/2023,623,623,Chambre Double,,Hôtel Continental,Lourdes,,31
1691008657-1119,20/03/2023,31/07/2023,07/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,31
1691008657-1120,20/03/2023,31/07/2023,07/08/2023,1009,813,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1691008657-1121,20/03/2023,31/07/2023,07/08/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1691008657-1122,20/03/2023,31/07/2023,07/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,31
1691008657-1123,20/03/2023,31/07/2023,07/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,31
1691008657-1124,20/03/2023,31/07/2023,07/08/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,31
1691008657-1125,20/03/2023,31/07/2023,07/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,31
1691008657-1126,20/03/2023,31/07/2023,07/08/2023,476,476,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1691008657-1127,20/03/2023,31/07/2023,07/08/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
1691008657-1128,20/03/2023,31/07/2023,07/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1691008657-1129,20/03/2023,31/07/2023,07/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1691008657-1130,20/03/2023,31/07/2023,07/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691008657-1131,20/03/2023,31/07/2023,07/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1691008657-1132,20/03/2023,31/07/2023,07/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1691008657-1133,20/03/2023,31/07/2023,07/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1691008657-1134,20/03/2023,31/07/2023,07/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691008657-1135,20/03/2023,31/07/2023,07/08/2023,886,886,Chambre Deluxe,,Hôtel Padoue,Lourdes,,31
1691008657-1136,20/03/2023,31/07/2023,07/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691008657-1137,20/03/2023,31/07/2023,07/08/2023,365,365,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691008657-1138,20/03/2023,31/07/2023,07/08/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691008657-1139,20/03/2023,31/07/2023,07/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1691008657-1140,20/03/2023,31/07/2023,07/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,31
1691008657-1141,20/03/2023,31/07/2023,07/08/2023,628,628,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,31
1691008657-1142,20/03/2023,31/07/2023,07/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1691008657-1143,20/03/2023,31/07/2023,07/08/2023,623,623,Chambre Double,,Hôtel Continental,Lourdes,,31
1691008657-1144,20/03/2023,31/07/2023,07/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,31
1691008657-1145,20/03/2023,31/07/2023,07/08/2023,1009,813,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1691008657-1146,20/03/2023,31/07/2023,07/08/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1691008657-1147,20/03/2023,31/07/2023,07/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,31
1691008657-1148,20/03/2023,31/07/2023,07/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,31
1691008657-1149,20/03/2023,31/07/2023,07/08/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,31
1691008657-1150,20/03/2023,31/07/2023,07/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,31
1691008657-1151,20/03/2023,31/07/2023,07/08/2023,476,476,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1691008657-1152,20/03/2023,31/07/2023,07/08/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
1691008657-1153,20/03/2023,31/07/2023,07/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1691008657-1154,20/03/2023,31/07/2023,07/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1691008657-1155,20/03/2023,31/07/2023,07/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691008657-1156,20/03/2023,31/07/2023,07/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1691008657-1157,20/03/2023,31/07/2023,07/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1691008657-1158,20/03/2023,31/07/2023,07/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1691008657-1159,20/03/2023,31/07/2023,07/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691008657-1160,20/03/2023,31/07/2023,07/08/2023,886,886,Chambre Deluxe,,Hôtel Padoue,Lourdes,,31
1691008657-1161,20/03/2023,31/07/2023,07/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691008657-1162,20/03/2023,31/07/2023,07/08/2023,365,365,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691008657-1163,20/03/2023,31/07/2023,07/08/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691008657-1164,20/03/2023,31/07/2023,07/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1691008657-1165,20/03/2023,31/07/2023,07/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,31
1691008657-1166,20/03/2023,31/07/2023,07/08/2023,628,628,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,31
1691008657-1167,20/03/2023,31/07/2023,07/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1691008657-1168,20/03/2023,31/07/2023,07/08/2023,623,623,Chambre Double,,Hôtel Continental,Lourdes,,31
1691008657-1169,20/03/2023,31/07/2023,07/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,31
1691008657-1170,20/03/2023,31/07/2023,07/08/2023,1009,813,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1691008657-1171,20/03/2023,31/07/2023,07/08/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1691008657-1172,20/03/2023,31/07/2023,07/08/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,31
1691008657-1173,20/03/2023,31/07/2023,07/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,31
1691008657-1174,20/03/2023,31/07/2023,07/08/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,31
1691008657-1175,20/03/2023,31/07/2023,07/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,31
1691008657-1176,20/03/2023,31/07/2023,07/08/2023,476,476,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1691008657-1177,20/03/2023,31/07/2023,07/08/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
1691008657-1178,20/03/2023,31/07/2023,07/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1691008657-1179,20/03/2023,31/07/2023,07/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1691008657-1180,20/03/2023,31/07/2023,07/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691008657-1181,20/03/2023,31/07/2023,07/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1691008657-1182,20/03/2023,31/07/2023,07/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1691008657-1183,20/03/2023,31/07/2023,07/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1691008657-1184,20/03/2023,31/07/2023,07/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691008657-1185,20/03/2023,31/07/2023,07/08/2023,886,886,Chambre Deluxe,,Hôtel Padoue,Lourdes,,31
1691008657-1186,20/03/2023,31/07/2023,07/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691008657-1187,20/03/2023,31/07/2023,07/08/2023,365,365,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691008657-1188,20/03/2023,31/07/2023,07/08/2023,1156,1156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691008657-1189,20/03/2023,31/07/2023,07/08/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1691008657-1190,20/03/2023,31/07/2023,07/08/2023,490,490,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,31
1691008657-1191,20/03/2023,31/07/2023,07/08/2023,628,628,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,31
1691008657-1192,20/03/2023,31/07/2023,07/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1691008657-1193,20/03/2023,31/07/2023,07/08/2023,623,623,Chambre Double,,Hôtel Continental,Lourdes,,31
1691008657-1194,20/03/2023,31/07/2023,07/08/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,31
1691008657-1195,20/03/2023,31/07/2023,07/08/2023,1009,813,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1691008657-1196,20/03/2023,31/07/2023,07/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691008657-1197,20/03/2023,31/07/2023,07/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691008657-1198,20/03/2023,31/07/2023,07/08/2023,1114,972,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,31
1691008657-1199,20/03/2023,31/07/2023,07/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691008657-1200,20/03/2023,31/07/2023,07/08/2023,707,707,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691008657-1201,20/03/2023,31/07/2023,07/08/2023,991,991,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
1691008657-1202,20/03/2023,31/07/2023,07/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691008657-1203,20/03/2023,31/07/2023,07/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691008657-1204,20/03/2023,31/07/2023,07/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691008657-1205,20/03/2023,31/07/2023,07/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691008657-1206,20/03/2023,31/07/2023,07/08/2023,2333,2333,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691008657-1207,20/03/2023,31/07/2023,07/08/2023,1201,1201,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691008657-1208,20/03/2023,31/07/2023,07/08/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691008657-1209,20/03/2023,31/07/2023,07/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691008657-1210,20/03/2023,31/07/2023,07/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691008657-1211,20/03/2023,31/07/2023,07/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691008657-1212,20/03/2023,31/07/2023,07/08/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691008657-1213,20/03/2023,31/07/2023,07/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,31
1691008657-1214,20/03/2023,31/07/2023,07/08/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691008657-1215,20/03/2023,31/07/2023,07/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691008657-1216,20/03/2023,31/07/2023,07/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691008657-1217,20/03/2023,31/07/2023,07/08/2023,1521,1521,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1691008657-1218,20/03/2023,31/07/2023,07/08/2023,1233,1233,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691008657-1219,20/03/2023,31/07/2023,07/08/2023,2117,1909,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
1691008657-1220,20/03/2023,31/07/2023,07/08/2023,1021,1021,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691008657-1221,20/03/2023,31/07/2023,07/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691008657-1222,20/03/2023,31/07/2023,07/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691008657-1223,20/03/2023,31/07/2023,07/08/2023,1114,972,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,31
1691008657-1224,20/03/2023,31/07/2023,07/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691008657-1225,20/03/2023,31/07/2023,07/08/2023,707,707,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691008657-1226,20/03/2023,31/07/2023,07/08/2023,991,991,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
1691008657-1227,20/03/2023,31/07/2023,07/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691008657-1228,20/03/2023,31/07/2023,07/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691008657-1229,20/03/2023,31/07/2023,07/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691008657-1230,20/03/2023,31/07/2023,07/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691008657-1231,20/03/2023,31/07/2023,07/08/2023,2333,2333,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691008657-1232,20/03/2023,31/07/2023,07/08/2023,1201,1201,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691008657-1233,20/03/2023,31/07/2023,07/08/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691008657-1234,20/03/2023,31/07/2023,07/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691008657-1235,20/03/2023,31/07/2023,07/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691008657-1236,20/03/2023,31/07/2023,07/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691008657-1237,20/03/2023,31/07/2023,07/08/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691008657-1238,20/03/2023,31/07/2023,07/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,31
1691008657-1239,20/03/2023,31/07/2023,07/08/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691008657-1240,20/03/2023,31/07/2023,07/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691008657-1241,20/03/2023,31/07/2023,07/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691008657-1242,20/03/2023,31/07/2023,07/08/2023,1521,1521,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1691008657-1243,20/03/2023,31/07/2023,07/08/2023,1233,1233,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691008657-1244,20/03/2023,31/07/2023,07/08/2023,2117,1909,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
1691008657-1245,20/03/2023,31/07/2023,07/08/2023,1021,1021,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691008657-1246,20/03/2023,31/07/2023,07/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691008657-1247,20/03/2023,31/07/2023,07/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691008657-1248,20/03/2023,31/07/2023,07/08/2023,1114,972,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,31
1691008657-1249,20/03/2023,31/07/2023,07/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691008657-1250,20/03/2023,31/07/2023,07/08/2023,707,707,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691008657-1251,20/03/2023,31/07/2023,07/08/2023,991,991,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,31
1691008657-1252,20/03/2023,31/07/2023,07/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691008657-1253,20/03/2023,31/07/2023,07/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691008657-1254,20/03/2023,31/07/2023,07/08/2023,877,877,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691008657-1255,20/03/2023,31/07/2023,07/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691008657-1256,20/03/2023,31/07/2023,07/08/2023,2333,2333,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691008657-1257,20/03/2023,31/07/2023,07/08/2023,1201,1201,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691008657-1258,20/03/2023,31/07/2023,07/08/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691008657-1259,20/03/2023,31/07/2023,07/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691008657-1260,20/03/2023,31/07/2023,07/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691008657-1261,20/03/2023,31/07/2023,07/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691008657-1262,20/03/2023,31/07/2023,07/08/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691008657-1263,20/03/2023,31/07/2023,07/08/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,31
1691008657-1264,20/03/2023,31/07/2023,07/08/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691008657-1265,20/03/2023,31/07/2023,07/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691008657-1266,20/03/2023,31/07/2023,07/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691008657-1267,20/03/2023,31/07/2023,07/08/2023,1521,1521,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1691008657-1268,20/03/2023,31/07/2023,07/08/2023,1233,1233,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691008657-1269,20/03/2023,31/07/2023,07/08/2023,2117,1909,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
