web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690882372-62,20/03/2023,03/04/2023,10/04/2023,503,503,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,14
1690882372-63,20/03/2023,03/04/2023,10/04/2023,680,637,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,14
1690882372-64,20/03/2023,03/04/2023,10/04/2023,4945,4161,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,14
1690882372-65,20/03/2023,03/04/2023,10/04/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,14
1690882372-66,20/03/2023,03/04/2023,10/04/2023,5711,4577,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,14
1690882372-67,20/03/2023,03/04/2023,10/04/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,14
1690882372-68,20/03/2023,03/04/2023,10/04/2023,1672,1565,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,14
1690882372-69,20/03/2023,03/04/2023,10/04/2023,812,812,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,14
1690882372-70,20/03/2023,03/04/2023,10/04/2023,1258,1258,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,14
1690882372-71,20/03/2023,03/04/2023,10/04/2023,1106,1106,Chambre Quadruple,,Hôtel le Christiania,Arêches,,14
1690882372-72,20/03/2023,03/04/2023,10/04/2023,652,610,Chambre Double ou Lits Jumeaux,,Maison Doron,Beaufort,,14
1690882372-73,20/03/2023,03/04/2023,10/04/2023,1232,1232,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,14
1690882372-74,20/03/2023,03/04/2023,10/04/2023,660,660,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,14
1690882372-75,20/03/2023,03/04/2023,10/04/2023,1156,1156,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,14
1690882372-76,20/03/2023,03/04/2023,10/04/2023,679,679,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,14
1690882372-77,20/03/2023,03/04/2023,10/04/2023,620,620,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,14
1690882372-78,20/03/2023,03/04/2023,10/04/2023,1099,1028,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,14
1690882372-79,20/03/2023,03/04/2023,10/04/2023,600,600,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,14
1690882372-80,20/03/2023,03/04/2023,10/04/2023,615,576,Chambre Double,,Auberge de Costaroche,Albertville,,14
1690882372-81,20/03/2023,03/04/2023,10/04/2023,1623,1623,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,14
1690882372-82,20/03/2023,03/04/2023,10/04/2023,1270,1189,Chambre Double Standard,,Au Coin Du Feu,Megève,,14
1690882372-83,20/03/2023,03/04/2023,10/04/2023,451,451,Chambre Double,,Hôtel Le Savoie,Albertville,,14
1690882372-84,20/03/2023,03/04/2023,10/04/2023,777,777,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,14
1690882372-85,20/03/2023,03/04/2023,10/04/2023,2261,2116,Chambre Double Confort,,Coeur de Megève,Megève,,14
1690882372-86,20/03/2023,03/04/2023,10/04/2023,1271,1271,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,14
1690882372-87,20/03/2023,03/04/2023,10/04/2023,681,637,Chambre Double,,Albert 1er,Albertville,,14
1690882372-88,20/03/2023,03/04/2023,10/04/2023,4017,4017,Chambre Double Club,,Les Fermes de Marie,Megève,,14
1690882372-89,20/03/2023,03/04/2023,10/04/2023,1373,1284,Chambre Lits Jumeaux,,Hôtel Les Cimes,Megève,,14
1690882372-90,20/03/2023,03/04/2023,10/04/2023,3753,3753,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,14
1690882372-91,20/03/2023,03/04/2023,10/04/2023,1724,1724,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,14
1690882372-92,20/03/2023,03/04/2023,10/04/2023,580,543,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,14
1690882372-93,20/03/2023,03/04/2023,10/04/2023,352,352,Chambre Double,,Fasthotel Albertville,Albertville,,14
1690882372-94,20/03/2023,03/04/2023,10/04/2023,1354,1354,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,14
1690882372-95,20/03/2023,03/04/2023,10/04/2023,644,644,Chambre Double avec Balcon,,Hotel Le Christiania,Les Contamines-Montjoie,,14
1690882372-96,20/03/2023,03/04/2023,10/04/2023,510,510,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,14
1690882372-97,20/03/2023,03/04/2023,10/04/2023,503,503,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,14
1690882372-98,20/03/2023,03/04/2023,10/04/2023,680,637,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,14
1690882372-99,20/03/2023,03/04/2023,10/04/2023,4945,4161,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,14
1690882372-100,20/03/2023,03/04/2023,10/04/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,14
1690882372-101,20/03/2023,03/04/2023,10/04/2023,5711,4577,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,14
1690882372-102,20/03/2023,03/04/2023,10/04/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,14
1690882372-103,20/03/2023,03/04/2023,10/04/2023,1672,1565,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,14
1690882372-104,20/03/2023,03/04/2023,10/04/2023,812,812,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,14
1690882372-105,20/03/2023,03/04/2023,10/04/2023,1258,1258,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,14
1690882372-106,20/03/2023,03/04/2023,10/04/2023,1371,1371,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,14
1690882372-107,20/03/2023,03/04/2023,10/04/2023,1232,1154,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,14
1690882372-108,20/03/2023,03/04/2023,10/04/2023,564,528,Chambre Double,,Hôtel National,Cluses,,14
1690882372-109,20/03/2023,03/04/2023,10/04/2023,1739,1627,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,14
1690882372-110,20/03/2023,03/04/2023,10/04/2023,518,485,Studio avec Balcon ,,Village Club Les Tavaillons,Les Carroz d'Arâches,,14
1690882372-111,20/03/2023,03/04/2023,10/04/2023,752,704,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,14
1690882372-112,20/03/2023,03/04/2023,10/04/2023,1208,1130,Studio (2 Adultes),,Logis Hotel Gai Soleil,Samoëns,,14
1690882372-113,20/03/2023,03/04/2023,10/04/2023,828,775,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,14
1690882372-114,20/03/2023,03/04/2023,10/04/2023,1519,1519,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,14
1690882372-115,20/03/2023,03/04/2023,10/04/2023,3656,3656,Suite Familiale (2 Adultes + 1 Enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,14
1690882372-116,20/03/2023,03/04/2023,10/04/2023,1297,1297,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,14
1690882372-117,20/03/2023,03/04/2023,10/04/2023,881,881,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,14
1690882372-118,20/03/2023,03/04/2023,10/04/2023,638,638,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,14
1690882372-119,20/03/2023,03/04/2023,10/04/2023,1596,1495,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,14
1690882372-120,20/03/2023,03/04/2023,10/04/2023,588,588,Chambre Lits Jumeaux,,Ibis Budget Sallanches,Sallanches,,14
1690882372-121,20/03/2023,03/04/2023,10/04/2023,985,985,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,14
1690882372-122,20/03/2023,03/04/2023,10/04/2023,1502,1502,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,14
1690882372-123,20/03/2023,03/04/2023,10/04/2023,1733,1623,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,14
1690882372-124,20/03/2023,03/04/2023,10/04/2023,1894,1773,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,14
1690882372-125,20/03/2023,03/04/2023,10/04/2023,833,833,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,14
1690882372-126,20/03/2023,03/04/2023,10/04/2023,1101,1101,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,14
1690882372-127,20/03/2023,03/04/2023,10/04/2023,669,626,Chambre Double Confort,,Accueil Savoyard,Mieussy,,14
1690882372-128,20/03/2023,03/04/2023,10/04/2023,479,449,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,14
1690882372-129,20/03/2023,03/04/2023,10/04/2023,1488,1488,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,14
1690882372-130,20/03/2023,03/04/2023,10/04/2023,1008,1008,Chambre Double,,Hotel Le Concorde,Morzine,,14
1690882372-131,20/03/2023,03/04/2023,10/04/2023,1575,1575,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,14
1690882372-132,20/03/2023,03/04/2023,10/04/2023,2268,2268,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,14
1690882372-133,20/03/2023,03/04/2023,10/04/2023,1722,1722,Chambre Double,,Hotel le Petit Dru,Morzine,,14
1690882372-134,20/03/2023,03/04/2023,10/04/2023,1628,1628,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,14
1690882372-135,20/03/2023,03/04/2023,10/04/2023,1918,1918, Chambre Double S,,Hôtel La Bergerie,Morzine,,14
1690882372-136,20/03/2023,03/04/2023,10/04/2023,1311,1311,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,14
1690882372-137,20/03/2023,03/04/2023,10/04/2023,761,761,Chambre Double,,Le Charvet,Cordon,,14
1690882372-138,20/03/2023,03/04/2023,10/04/2023,1103,1103,Chambre Double ou Lits Jumeaux avec Balcon,,Chalet-Hotel Starlight,Morzine,,14
1690882372-139,20/03/2023,03/04/2023,10/04/2023,1428,1337,Chambre Double Économique,,Hôtel Névé,Morzine,,14
1690882372-140,20/03/2023,03/04/2023,10/04/2023,1526,1526,Chambre Familiale (2 Adultes et 2 Enfants),,"Hôtel Les Côtes, Résidence Loisirs et Chalets",Morzine,,14
1690882372-141,20/03/2023,03/04/2023,10/04/2023,1371,1371,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,14
1690882372-142,20/03/2023,03/04/2023,10/04/2023,1232,1154,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,14
1690882372-143,20/03/2023,03/04/2023,10/04/2023,564,528,Chambre Double,,Hôtel National,Cluses,,14
1690882372-144,20/03/2023,03/04/2023,10/04/2023,1739,1627,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,14
1690882372-145,20/03/2023,03/04/2023,10/04/2023,518,485,Studio avec Balcon ,,Village Club Les Tavaillons,Les Carroz d'Arâches,,14
1690882372-146,20/03/2023,03/04/2023,10/04/2023,752,704,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,14
1690882372-147,20/03/2023,03/04/2023,10/04/2023,1208,1130,Studio (2 Adultes),,Logis Hotel Gai Soleil,Samoëns,,14
1690882372-148,20/03/2023,03/04/2023,10/04/2023,828,775,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,14
1690882372-149,20/03/2023,03/04/2023,10/04/2023,1519,1519,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,14
1690882372-150,20/03/2023,03/04/2023,10/04/2023,3656,3656,Suite Familiale (2 Adultes + 1 Enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,14
1690882372-151,20/03/2023,03/04/2023,10/04/2023,1297,1297,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,14
1690882372-152,20/03/2023,03/04/2023,10/04/2023,881,881,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,14
1690882372-153,20/03/2023,03/04/2023,10/04/2023,638,638,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,14
1690882372-154,20/03/2023,03/04/2023,10/04/2023,1596,1495,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,14
1690882372-155,20/03/2023,03/04/2023,10/04/2023,588,588,Chambre Lits Jumeaux,,Ibis Budget Sallanches,Sallanches,,14
1690882372-156,20/03/2023,03/04/2023,10/04/2023,985,985,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,14
1690882372-157,20/03/2023,03/04/2023,10/04/2023,1502,1502,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,14
1690882372-158,20/03/2023,03/04/2023,10/04/2023,1733,1623,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,14
1690882372-159,20/03/2023,03/04/2023,10/04/2023,1894,1773,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,14
1690882372-160,20/03/2023,03/04/2023,10/04/2023,833,833,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,14
1690882372-161,20/03/2023,03/04/2023,10/04/2023,1101,1101,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,14
1690882372-162,20/03/2023,03/04/2023,10/04/2023,669,626,Chambre Double Confort,,Accueil Savoyard,Mieussy,,14
1690882372-163,20/03/2023,03/04/2023,10/04/2023,479,449,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,14
1690882372-164,20/03/2023,03/04/2023,10/04/2023,1488,1488,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,14
1690882372-165,20/03/2023,03/04/2023,10/04/2023,1008,1008,Chambre Double,,Hotel Le Concorde,Morzine,,14
1690882372-166,20/03/2023,03/04/2023,10/04/2023,1575,1575,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,14
1690882372-167,20/03/2023,03/04/2023,10/04/2023,2268,2268,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,14
1690882372-168,20/03/2023,03/04/2023,10/04/2023,1722,1722,Chambre Double,,Hotel le Petit Dru,Morzine,,14
1690882372-169,20/03/2023,03/04/2023,10/04/2023,1628,1628,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,14
1690882372-170,20/03/2023,03/04/2023,10/04/2023,1918,1918, Chambre Double S,,Hôtel La Bergerie,Morzine,,14
1690882372-171,20/03/2023,03/04/2023,10/04/2023,1311,1311,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,14
1690882372-172,20/03/2023,03/04/2023,10/04/2023,761,761,Chambre Double,,Le Charvet,Cordon,,14
1690882372-173,20/03/2023,03/04/2023,10/04/2023,1103,1103,Chambre Double ou Lits Jumeaux avec Balcon,,Chalet-Hotel Starlight,Morzine,,14
1690882372-174,20/03/2023,03/04/2023,10/04/2023,1428,1337,Chambre Double Économique,,Hôtel Névé,Morzine,,14
1690882372-175,20/03/2023,03/04/2023,10/04/2023,1526,1526,Chambre Familiale (2 Adultes et 2 Enfants),,"Hôtel Les Côtes, Résidence Loisirs et Chalets",Morzine,,14
1690882372-176,20/03/2023,03/04/2023,10/04/2023,1371,1371,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,14
1690882372-177,20/03/2023,03/04/2023,10/04/2023,1232,1154,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,14
1690882372-178,20/03/2023,03/04/2023,10/04/2023,564,528,Chambre Double,,Hôtel National,Cluses,,14
1690882372-179,20/03/2023,03/04/2023,10/04/2023,1739,1627,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,14
1690882372-180,20/03/2023,03/04/2023,10/04/2023,518,485,Studio avec Balcon ,,Village Club Les Tavaillons,Les Carroz d'Arâches,,14
1690882372-181,20/03/2023,03/04/2023,10/04/2023,752,704,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,14
1690882372-182,20/03/2023,03/04/2023,10/04/2023,1208,1130,Studio (2 Adultes),,Logis Hotel Gai Soleil,Samoëns,,14
1690882372-183,20/03/2023,03/04/2023,10/04/2023,828,775,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,14
1690882372-184,20/03/2023,03/04/2023,10/04/2023,1519,1519,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,14
1690882372-185,20/03/2023,03/04/2023,10/04/2023,3656,3656,Suite Familiale (2 Adultes + 1 Enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,14
1690882372-186,20/03/2023,03/04/2023,10/04/2023,1297,1297,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,14
1690882372-187,20/03/2023,03/04/2023,10/04/2023,881,881,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,14
1690882372-188,20/03/2023,03/04/2023,10/04/2023,638,638,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,14
1690882372-189,20/03/2023,03/04/2023,10/04/2023,1596,1495,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,14
1690882372-190,20/03/2023,03/04/2023,10/04/2023,588,588,Chambre Lits Jumeaux,,Ibis Budget Sallanches,Sallanches,,14
