web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691091664-763,20/03/2023,18/09/2023,25/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1691091664-764,20/03/2023,18/09/2023,25/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1691091664-765,20/03/2023,18/09/2023,25/09/2023,978,978,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1691091664-766,20/03/2023,18/09/2023,25/09/2023,369,369,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1691091664-767,20/03/2023,18/09/2023,25/09/2023,861,861,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,38
1691091664-768,20/03/2023,18/09/2023,25/09/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1691091664-769,20/03/2023,18/09/2023,25/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1691091664-770,20/03/2023,18/09/2023,25/09/2023,459,459,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1691091664-771,20/03/2023,18/09/2023,25/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1691091664-772,20/03/2023,18/09/2023,25/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1691091664-773,20/03/2023,18/09/2023,25/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1691091664-774,20/03/2023,18/09/2023,25/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1691091664-775,20/03/2023,18/09/2023,25/09/2023,921,921,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1691091664-776,20/03/2023,18/09/2023,25/09/2023,1352,1352,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1691091664-777,20/03/2023,18/09/2023,25/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,38
1691091664-778,20/03/2023,18/09/2023,25/09/2023,1475,1475,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1691091664-779,20/03/2023,18/09/2023,25/09/2023,1600,1600,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1691091664-780,20/03/2023,18/09/2023,25/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1691091664-781,20/03/2023,18/09/2023,25/09/2023,1795,1795,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1691091664-782,20/03/2023,18/09/2023,25/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1691091664-783,20/03/2023,18/09/2023,25/09/2023,873,873,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1691091664-784,20/03/2023,18/09/2023,25/09/2023,871,871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1691091664-785,20/03/2023,18/09/2023,25/09/2023,688,688,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1691091664-786,20/03/2023,18/09/2023,25/09/2023,721,721,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1691091664-787,20/03/2023,18/09/2023,25/09/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,38
1691091664-788,20/03/2023,18/09/2023,25/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1691091664-789,20/03/2023,18/09/2023,25/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1691091664-790,20/03/2023,18/09/2023,25/09/2023,978,978,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1691091664-791,20/03/2023,18/09/2023,25/09/2023,369,369,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1691091664-792,20/03/2023,18/09/2023,25/09/2023,861,861,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,38
1691091664-793,20/03/2023,18/09/2023,25/09/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1691091664-794,20/03/2023,18/09/2023,25/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1691091664-795,20/03/2023,18/09/2023,25/09/2023,459,459,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1691091664-796,20/03/2023,18/09/2023,25/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1691091664-797,20/03/2023,18/09/2023,25/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1691091664-798,20/03/2023,18/09/2023,25/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1691091664-799,20/03/2023,18/09/2023,25/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1691091664-800,20/03/2023,18/09/2023,25/09/2023,921,921,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1691091664-801,20/03/2023,18/09/2023,25/09/2023,1352,1352,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1691091664-802,20/03/2023,18/09/2023,25/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,38
1691091664-803,20/03/2023,18/09/2023,25/09/2023,1475,1475,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1691091664-804,20/03/2023,18/09/2023,25/09/2023,1600,1600,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1691091664-805,20/03/2023,18/09/2023,25/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1691091664-806,20/03/2023,18/09/2023,25/09/2023,1795,1795,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1691091664-807,20/03/2023,18/09/2023,25/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1691091664-808,20/03/2023,18/09/2023,25/09/2023,873,873,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1691091664-809,20/03/2023,18/09/2023,25/09/2023,871,871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1691091664-810,20/03/2023,18/09/2023,25/09/2023,688,688,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1691091664-811,20/03/2023,18/09/2023,25/09/2023,721,721,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1691091664-812,20/03/2023,18/09/2023,25/09/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,38
1691091664-813,20/03/2023,18/09/2023,25/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1691091664-814,20/03/2023,18/09/2023,25/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1691091664-815,20/03/2023,18/09/2023,25/09/2023,978,978,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1691091664-816,20/03/2023,18/09/2023,25/09/2023,369,369,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1691091664-817,20/03/2023,18/09/2023,25/09/2023,861,861,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,38
1691091664-818,20/03/2023,18/09/2023,25/09/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1691091664-819,20/03/2023,18/09/2023,25/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1691091664-820,20/03/2023,18/09/2023,25/09/2023,459,459,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1691091664-821,20/03/2023,18/09/2023,25/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1691091664-822,20/03/2023,18/09/2023,25/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1691091664-823,20/03/2023,18/09/2023,25/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1691091664-824,20/03/2023,18/09/2023,25/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1691091664-825,20/03/2023,18/09/2023,25/09/2023,921,921,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1691091664-826,20/03/2023,18/09/2023,25/09/2023,1352,1352,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1691091664-827,20/03/2023,18/09/2023,25/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,38
1691091664-828,20/03/2023,18/09/2023,25/09/2023,1475,1475,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1691091664-829,20/03/2023,18/09/2023,25/09/2023,1600,1600,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1691091664-830,20/03/2023,18/09/2023,25/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1691091664-831,20/03/2023,18/09/2023,25/09/2023,1795,1795,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1691091664-832,20/03/2023,18/09/2023,25/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1691091664-833,20/03/2023,18/09/2023,25/09/2023,873,873,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1691091664-834,20/03/2023,18/09/2023,25/09/2023,871,871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1691091664-835,20/03/2023,18/09/2023,25/09/2023,688,688,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1691091664-836,20/03/2023,18/09/2023,25/09/2023,721,721,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1691091664-837,20/03/2023,18/09/2023,25/09/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,38
1691091664-838,20/03/2023,18/09/2023,25/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1691091664-839,20/03/2023,18/09/2023,25/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1691091664-840,20/03/2023,18/09/2023,25/09/2023,978,978,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1691091664-841,20/03/2023,18/09/2023,25/09/2023,369,369,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1691091664-842,20/03/2023,18/09/2023,25/09/2023,861,861,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,38
1691091664-843,20/03/2023,18/09/2023,25/09/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1691091664-844,20/03/2023,18/09/2023,25/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1691091664-845,20/03/2023,18/09/2023,25/09/2023,459,459,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1691091664-846,20/03/2023,18/09/2023,25/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1691091664-847,20/03/2023,18/09/2023,25/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1691091664-848,20/03/2023,18/09/2023,25/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1691091664-849,20/03/2023,18/09/2023,25/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1691091664-850,20/03/2023,18/09/2023,25/09/2023,921,921,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1691091664-851,20/03/2023,18/09/2023,25/09/2023,1352,1352,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1691091664-852,20/03/2023,18/09/2023,25/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,38
1691091664-853,20/03/2023,18/09/2023,25/09/2023,1475,1475,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1691091664-854,20/03/2023,18/09/2023,25/09/2023,1600,1600,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1691091664-855,20/03/2023,18/09/2023,25/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1691091664-856,20/03/2023,18/09/2023,25/09/2023,1795,1795,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1691091664-857,20/03/2023,18/09/2023,25/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1691091664-858,20/03/2023,18/09/2023,25/09/2023,873,873,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1691091664-859,20/03/2023,18/09/2023,25/09/2023,871,871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1691091664-860,20/03/2023,18/09/2023,25/09/2023,688,688,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1691091664-861,20/03/2023,18/09/2023,25/09/2023,721,721,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1691091664-862,20/03/2023,18/09/2023,25/09/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,38
1691091664-863,20/03/2023,18/09/2023,25/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1691091664-864,20/03/2023,18/09/2023,25/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1691091664-865,20/03/2023,18/09/2023,25/09/2023,978,978,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1691091664-866,20/03/2023,18/09/2023,25/09/2023,369,369,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1691091664-867,20/03/2023,18/09/2023,25/09/2023,861,861,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,38
1691091664-868,20/03/2023,18/09/2023,25/09/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1691091664-869,20/03/2023,18/09/2023,25/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1691091664-870,20/03/2023,18/09/2023,25/09/2023,459,459,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1691091664-871,20/03/2023,18/09/2023,25/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1691091664-872,20/03/2023,18/09/2023,25/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1691091664-873,20/03/2023,18/09/2023,25/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1691091664-874,20/03/2023,18/09/2023,25/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1691091664-875,20/03/2023,18/09/2023,25/09/2023,921,921,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,38
1691091664-876,20/03/2023,18/09/2023,25/09/2023,1352,1352,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,38
1691091664-877,20/03/2023,18/09/2023,25/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,38
1691091664-878,20/03/2023,18/09/2023,25/09/2023,1475,1475,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,38
1691091664-879,20/03/2023,18/09/2023,25/09/2023,1600,1600,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,38
1691091664-880,20/03/2023,18/09/2023,25/09/2023,677,677,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1691091664-881,20/03/2023,18/09/2023,25/09/2023,1795,1795,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,38
1691091664-882,20/03/2023,18/09/2023,25/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,38
1691091664-883,20/03/2023,18/09/2023,25/09/2023,873,873,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1691091664-884,20/03/2023,18/09/2023,25/09/2023,871,871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,38
1691091664-885,20/03/2023,18/09/2023,25/09/2023,688,688,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,38
1691091664-886,20/03/2023,18/09/2023,25/09/2023,721,721,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1691091664-887,20/03/2023,18/09/2023,25/09/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,38
1691091664-888,20/03/2023,18/09/2023,25/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1691091664-889,20/03/2023,18/09/2023,25/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1691091664-890,20/03/2023,18/09/2023,25/09/2023,978,978,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1691091664-891,20/03/2023,18/09/2023,25/09/2023,369,369,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,38
1691091664-892,20/03/2023,18/09/2023,25/09/2023,861,861,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,38
1691091664-893,20/03/2023,18/09/2023,25/09/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1691091664-894,20/03/2023,18/09/2023,25/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1691091664-895,20/03/2023,18/09/2023,25/09/2023,459,459,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1691091664-896,20/03/2023,18/09/2023,25/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,38
1691091664-897,20/03/2023,18/09/2023,25/09/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,38
1691091664-898,20/03/2023,18/09/2023,25/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1691091664-899,20/03/2023,18/09/2023,25/09/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1691091664-900,20/03/2023,18/09/2023,25/09/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,38
1691091664-901,20/03/2023,18/09/2023,25/09/2023,591,591,Studio,,Hôtel-Résidence Le Lys,Cauterets,,38
1691091664-902,20/03/2023,18/09/2023,25/09/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,38
1691091664-903,20/03/2023,18/09/2023,25/09/2023,2431,2431,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,38
1691091664-904,20/03/2023,18/09/2023,25/09/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,38
1691091664-905,20/03/2023,18/09/2023,25/09/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,38
1691091664-906,20/03/2023,18/09/2023,25/09/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,38
1691091664-907,20/03/2023,18/09/2023,25/09/2023,683,683,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,38
1691091664-908,20/03/2023,18/09/2023,25/09/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,38
1691091664-909,20/03/2023,18/09/2023,25/09/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,38
1691091664-910,20/03/2023,18/09/2023,25/09/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,38
1691091664-911,20/03/2023,18/09/2023,25/09/2023,750,750,Chambre Double,,Hôtel La Solitude,Lourdes,,38
1691091664-912,20/03/2023,18/09/2023,25/09/2023,1454,1454,Chambre Double,,Hôtel Panorama,Lourdes,,38
1691091664-913,20/03/2023,18/09/2023,25/09/2023,365,365,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,38
1691091664-914,20/03/2023,18/09/2023,25/09/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,38
1691091664-915,20/03/2023,18/09/2023,25/09/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,38
1691091664-916,20/03/2023,18/09/2023,25/09/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,38
1691091664-917,20/03/2023,18/09/2023,25/09/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,38
1691091664-918,20/03/2023,18/09/2023,25/09/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,38
1691091664-919,20/03/2023,18/09/2023,25/09/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,38
1691091664-920,20/03/2023,18/09/2023,25/09/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,38
1691091664-921,20/03/2023,18/09/2023,25/09/2023,771,771,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,38
1691091664-922,20/03/2023,18/09/2023,25/09/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,38
1691091664-923,20/03/2023,18/09/2023,25/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1691091664-924,20/03/2023,18/09/2023,25/09/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1691091664-925,20/03/2023,18/09/2023,25/09/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,38
1691091664-926,20/03/2023,18/09/2023,25/09/2023,591,591,Studio,,Hôtel-Résidence Le Lys,Cauterets,,38
1691091664-927,20/03/2023,18/09/2023,25/09/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,38
1691091664-928,20/03/2023,18/09/2023,25/09/2023,2431,2431,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,38
1691091664-929,20/03/2023,18/09/2023,25/09/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,38
1691091664-930,20/03/2023,18/09/2023,25/09/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,38
1691091664-931,20/03/2023,18/09/2023,25/09/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,38
1691091664-932,20/03/2023,18/09/2023,25/09/2023,683,683,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,38
1691091664-933,20/03/2023,18/09/2023,25/09/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,38
1691091664-934,20/03/2023,18/09/2023,25/09/2023,718,718,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,38
1691091664-935,20/03/2023,18/09/2023,25/09/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,38
1691091664-936,20/03/2023,18/09/2023,25/09/2023,750,750,Chambre Double,,Hôtel La Solitude,Lourdes,,38
1691091664-937,20/03/2023,18/09/2023,25/09/2023,1454,1454,Chambre Double,,Hôtel Panorama,Lourdes,,38
1691091664-938,20/03/2023,18/09/2023,25/09/2023,365,365,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,38
1691091664-939,20/03/2023,18/09/2023,25/09/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,38
1691091664-940,20/03/2023,18/09/2023,25/09/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,38
1691091664-941,20/03/2023,18/09/2023,25/09/2023,532,532,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,38
1691091664-942,20/03/2023,18/09/2023,25/09/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,38
1691091664-943,20/03/2023,18/09/2023,25/09/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,38
1691091664-944,20/03/2023,18/09/2023,25/09/2023,480,433,Chambre Double,,Hôtel de L'Avenue,Tarbes,,38
1691091664-945,20/03/2023,18/09/2023,25/09/2023,325,325,Chambre Double,,Chalet Saint Louis,Lourdes,,38
1691091664-946,20/03/2023,18/09/2023,25/09/2023,771,771,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,38
1691091664-947,20/03/2023,18/09/2023,25/09/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,38
1691091664-948,20/03/2023,18/09/2023,25/09/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1691091664-949,20/03/2023,18/09/2023,25/09/2023,328,280,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1691091664-950,20/03/2023,18/09/2023,25/09/2023,593,593,Chambre Double,,Hôtel Le Picors,Aucun,,38
1691091664-951,20/03/2023,18/09/2023,25/09/2023,591,591,Studio,,Hôtel-Résidence Le Lys,Cauterets,,38
1691091664-952,20/03/2023,18/09/2023,25/09/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,38
