web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690983020-575,20/03/2023,12/06/2023,19/06/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,24
1690983020-576,20/03/2023,12/06/2023,19/06/2023,1165,1165,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,24
1690983020-577,20/03/2023,12/06/2023,19/06/2023,725,668,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,24
1690983020-578,20/03/2023,12/06/2023,19/06/2023,442,442,Chambre Double Standard,,Adonis Gapotel,Gap,,24
1690983020-579,20/03/2023,12/06/2023,19/06/2023,591,545,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,24
1690983020-580,20/03/2023,12/06/2023,19/06/2023,576,531,Chambre Double,,Village Club Les Hyvans,Chorges,,24
1690983020-581,20/03/2023,12/06/2023,19/06/2023,730,587,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,24
1690983020-582,20/03/2023,12/06/2023,19/06/2023,613,565,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,24
1690983020-583,20/03/2023,12/06/2023,19/06/2023,770,710,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,24
1690983020-584,20/03/2023,12/06/2023,19/06/2023,486,486,Chambre Double,,B&B HOTEL Gap,Gap,,24
1690983020-585,20/03/2023,12/06/2023,19/06/2023,639,639,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,24
1690983020-586,20/03/2023,12/06/2023,19/06/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,24
1690983020-587,20/03/2023,12/06/2023,19/06/2023,553,553,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,24
1690983020-588,20/03/2023,12/06/2023,19/06/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,24
1690983020-589,20/03/2023,12/06/2023,19/06/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,24
1690983020-590,20/03/2023,12/06/2023,19/06/2023,518,477,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,24
1690983020-591,20/03/2023,12/06/2023,19/06/2023,993,944,Appartement 1 Chambre N° 701 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,24
1690983020-592,20/03/2023,12/06/2023,19/06/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,24
1690983020-593,20/03/2023,12/06/2023,19/06/2023,1134,1134,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,24
1690983020-594,20/03/2023,12/06/2023,19/06/2023,923,850,Chambre Triple,,Hôtel De Paris,Briançon,,24
1690983020-595,20/03/2023,12/06/2023,19/06/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,24
1690983020-596,20/03/2023,12/06/2023,19/06/2023,605,557,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,24
1690983020-621,20/03/2023,12/06/2023,19/06/2023,605,557,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,24
1690983020-646,20/03/2023,12/06/2023,19/06/2023,605,557,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,24
1690983020-671,20/03/2023,12/06/2023,19/06/2023,605,557,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,24
1690983020-696,20/03/2023,12/06/2023,19/06/2023,605,557,Appartement 1 Chambre,,Village Club Les Balcons des Pyrénées,Saint-Mamet,,24
1690983020-721,20/03/2023,12/06/2023,19/06/2023,409,377,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,24
1690983020-722,20/03/2023,12/06/2023,19/06/2023,350,350,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,24
1690983020-723,20/03/2023,12/06/2023,19/06/2023,433,400,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,24
1690983020-724,20/03/2023,12/06/2023,19/06/2023,629,580,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,24
1690983020-725,20/03/2023,12/06/2023,19/06/2023,385,355,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,24
1690983020-726,20/03/2023,12/06/2023,19/06/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,24
1690983020-727,20/03/2023,12/06/2023,19/06/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,24
1690983020-728,20/03/2023,12/06/2023,19/06/2023,456,421,Chambre Double,,Hostellerie de La Poste,Oust,,24
1690983020-729,20/03/2023,12/06/2023,19/06/2023,785,723,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,24
1690983020-730,20/03/2023,12/06/2023,19/06/2023,308,284,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,24
1690983020-731,20/03/2023,12/06/2023,19/06/2023,657,657,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,24
1690983020-732,20/03/2023,12/06/2023,19/06/2023,492,454,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,24
1690983020-733,20/03/2023,12/06/2023,19/06/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,24
1690983020-746,20/03/2023,12/06/2023,19/06/2023,409,377,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,24
1690983020-747,20/03/2023,12/06/2023,19/06/2023,350,350,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,24
1690983020-748,20/03/2023,12/06/2023,19/06/2023,433,400,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,24
1690983020-749,20/03/2023,12/06/2023,19/06/2023,629,580,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,24
1690983020-750,20/03/2023,12/06/2023,19/06/2023,385,355,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,24
1690983020-751,20/03/2023,12/06/2023,19/06/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,24
1690983020-752,20/03/2023,12/06/2023,19/06/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,24
1690983020-753,20/03/2023,12/06/2023,19/06/2023,456,421,Chambre Double,,Hostellerie de La Poste,Oust,,24
1690983020-754,20/03/2023,12/06/2023,19/06/2023,785,723,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,24
1690983020-755,20/03/2023,12/06/2023,19/06/2023,308,284,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,24
1690983020-756,20/03/2023,12/06/2023,19/06/2023,657,657,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,24
1690983020-757,20/03/2023,12/06/2023,19/06/2023,492,454,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,24
1690983020-758,20/03/2023,12/06/2023,19/06/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,24
1690983020-771,20/03/2023,12/06/2023,19/06/2023,803,740,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1690983020-772,20/03/2023,12/06/2023,19/06/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,24
1690983020-773,20/03/2023,12/06/2023,19/06/2023,493,493,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1690983020-774,20/03/2023,12/06/2023,19/06/2023,984,907,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,24
1690983020-775,20/03/2023,12/06/2023,19/06/2023,1539,1417,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1690983020-776,20/03/2023,12/06/2023,19/06/2023,1698,1564,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1690983020-777,20/03/2023,12/06/2023,19/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1690983020-778,20/03/2023,12/06/2023,19/06/2023,784,721,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1690983020-779,20/03/2023,12/06/2023,19/06/2023,760,700,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1690983020-780,20/03/2023,12/06/2023,19/06/2023,1878,1729,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1690983020-781,20/03/2023,12/06/2023,19/06/2023,436,436,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1690983020-782,20/03/2023,12/06/2023,19/06/2023,924,924,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1690983020-783,20/03/2023,12/06/2023,19/06/2023,1133,1044,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1690983020-784,20/03/2023,12/06/2023,19/06/2023,914,842,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1690983020-785,20/03/2023,12/06/2023,19/06/2023,784,784,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1690983020-786,20/03/2023,12/06/2023,19/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1690983020-787,20/03/2023,12/06/2023,19/06/2023,934,860,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1690983020-788,20/03/2023,12/06/2023,19/06/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1690983020-789,20/03/2023,12/06/2023,19/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1690983020-790,20/03/2023,12/06/2023,19/06/2023,545,545,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1690983020-791,20/03/2023,12/06/2023,19/06/2023,662,662,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1690983020-792,20/03/2023,12/06/2023,19/06/2023,869,801,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1690983020-793,20/03/2023,12/06/2023,19/06/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1690983020-794,20/03/2023,12/06/2023,19/06/2023,1160,1069,Chambre avec Balcon - Vue Latérale sur la Mer,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,24
1690983020-795,20/03/2023,12/06/2023,19/06/2023,669,617,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,24
1690983020-796,20/03/2023,12/06/2023,19/06/2023,803,740,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1690983020-797,20/03/2023,12/06/2023,19/06/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,24
1690983020-798,20/03/2023,12/06/2023,19/06/2023,493,493,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1690983020-799,20/03/2023,12/06/2023,19/06/2023,984,907,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,24
1690983020-800,20/03/2023,12/06/2023,19/06/2023,1539,1417,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1690983020-801,20/03/2023,12/06/2023,19/06/2023,1698,1564,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1690983020-802,20/03/2023,12/06/2023,19/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1690983020-803,20/03/2023,12/06/2023,19/06/2023,784,721,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1690983020-804,20/03/2023,12/06/2023,19/06/2023,760,700,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1690983020-805,20/03/2023,12/06/2023,19/06/2023,1878,1729,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1690983020-806,20/03/2023,12/06/2023,19/06/2023,436,436,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1690983020-807,20/03/2023,12/06/2023,19/06/2023,924,924,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1690983020-808,20/03/2023,12/06/2023,19/06/2023,1133,1044,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1690983020-809,20/03/2023,12/06/2023,19/06/2023,914,842,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1690983020-810,20/03/2023,12/06/2023,19/06/2023,784,784,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1690983020-811,20/03/2023,12/06/2023,19/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1690983020-812,20/03/2023,12/06/2023,19/06/2023,934,860,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1690983020-813,20/03/2023,12/06/2023,19/06/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1690983020-814,20/03/2023,12/06/2023,19/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1690983020-815,20/03/2023,12/06/2023,19/06/2023,545,545,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1690983020-816,20/03/2023,12/06/2023,19/06/2023,662,662,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1690983020-817,20/03/2023,12/06/2023,19/06/2023,869,801,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1690983020-818,20/03/2023,12/06/2023,19/06/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1690983020-819,20/03/2023,12/06/2023,19/06/2023,1160,1069,Chambre avec Balcon - Vue Latérale sur la Mer,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,24
1690983020-820,20/03/2023,12/06/2023,19/06/2023,669,617,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,24
1690983020-821,20/03/2023,12/06/2023,19/06/2023,803,740,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1690983020-822,20/03/2023,12/06/2023,19/06/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,24
1690983020-823,20/03/2023,12/06/2023,19/06/2023,493,493,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1690983020-824,20/03/2023,12/06/2023,19/06/2023,984,907,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,24
1690983020-825,20/03/2023,12/06/2023,19/06/2023,1539,1417,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1690983020-826,20/03/2023,12/06/2023,19/06/2023,1698,1564,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1690983020-827,20/03/2023,12/06/2023,19/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1690983020-828,20/03/2023,12/06/2023,19/06/2023,784,721,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1690983020-829,20/03/2023,12/06/2023,19/06/2023,760,700,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1690983020-830,20/03/2023,12/06/2023,19/06/2023,1878,1729,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1690983020-831,20/03/2023,12/06/2023,19/06/2023,436,436,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1690983020-832,20/03/2023,12/06/2023,19/06/2023,924,924,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1690983020-833,20/03/2023,12/06/2023,19/06/2023,1133,1044,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1690983020-834,20/03/2023,12/06/2023,19/06/2023,914,842,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1690983020-835,20/03/2023,12/06/2023,19/06/2023,784,784,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1690983020-836,20/03/2023,12/06/2023,19/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1690983020-837,20/03/2023,12/06/2023,19/06/2023,934,860,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1690983020-838,20/03/2023,12/06/2023,19/06/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1690983020-839,20/03/2023,12/06/2023,19/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1690983020-840,20/03/2023,12/06/2023,19/06/2023,545,545,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1690983020-841,20/03/2023,12/06/2023,19/06/2023,662,662,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1690983020-842,20/03/2023,12/06/2023,19/06/2023,869,801,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1690983020-843,20/03/2023,12/06/2023,19/06/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1690983020-844,20/03/2023,12/06/2023,19/06/2023,1160,1069,Chambre avec Balcon - Vue Latérale sur la Mer,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,24
1690983020-845,20/03/2023,12/06/2023,19/06/2023,669,617,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,24
1690983020-846,20/03/2023,12/06/2023,19/06/2023,803,740,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1690983020-847,20/03/2023,12/06/2023,19/06/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,24
1690983020-848,20/03/2023,12/06/2023,19/06/2023,493,493,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1690983020-849,20/03/2023,12/06/2023,19/06/2023,984,907,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,24
1690983020-850,20/03/2023,12/06/2023,19/06/2023,1539,1417,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1690983020-851,20/03/2023,12/06/2023,19/06/2023,1698,1564,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1690983020-852,20/03/2023,12/06/2023,19/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1690983020-853,20/03/2023,12/06/2023,19/06/2023,784,721,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1690983020-854,20/03/2023,12/06/2023,19/06/2023,760,700,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1690983020-855,20/03/2023,12/06/2023,19/06/2023,1878,1729,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1690983020-856,20/03/2023,12/06/2023,19/06/2023,436,436,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1690983020-857,20/03/2023,12/06/2023,19/06/2023,924,924,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1690983020-858,20/03/2023,12/06/2023,19/06/2023,1133,1044,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1690983020-859,20/03/2023,12/06/2023,19/06/2023,914,842,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1690983020-860,20/03/2023,12/06/2023,19/06/2023,784,784,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1690983020-861,20/03/2023,12/06/2023,19/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1690983020-862,20/03/2023,12/06/2023,19/06/2023,934,860,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1690983020-863,20/03/2023,12/06/2023,19/06/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1690983020-864,20/03/2023,12/06/2023,19/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1690983020-865,20/03/2023,12/06/2023,19/06/2023,545,545,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1690983020-866,20/03/2023,12/06/2023,19/06/2023,662,662,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1690983020-867,20/03/2023,12/06/2023,19/06/2023,869,801,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1690983020-868,20/03/2023,12/06/2023,19/06/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1690983020-869,20/03/2023,12/06/2023,19/06/2023,1160,1069,Chambre avec Balcon - Vue Latérale sur la Mer,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,24
1690983020-870,20/03/2023,12/06/2023,19/06/2023,669,617,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,24
1690983020-871,20/03/2023,12/06/2023,19/06/2023,803,740,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,24
1690983020-872,20/03/2023,12/06/2023,19/06/2023,581,581,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,24
1690983020-873,20/03/2023,12/06/2023,19/06/2023,493,493,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,24
1690983020-874,20/03/2023,12/06/2023,19/06/2023,984,907,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,24
1690983020-875,20/03/2023,12/06/2023,19/06/2023,1539,1417,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1690983020-876,20/03/2023,12/06/2023,19/06/2023,1698,1564,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1690983020-877,20/03/2023,12/06/2023,19/06/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1690983020-878,20/03/2023,12/06/2023,19/06/2023,784,721,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1690983020-879,20/03/2023,12/06/2023,19/06/2023,760,700,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1690983020-880,20/03/2023,12/06/2023,19/06/2023,1878,1729,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1690983020-881,20/03/2023,12/06/2023,19/06/2023,436,436,Chambre Lits Jumeaux,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1690983020-882,20/03/2023,12/06/2023,19/06/2023,924,924,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1690983020-883,20/03/2023,12/06/2023,19/06/2023,1133,1044,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,24
1690983020-884,20/03/2023,12/06/2023,19/06/2023,914,842,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,24
1690983020-885,20/03/2023,12/06/2023,19/06/2023,784,784,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1690983020-886,20/03/2023,12/06/2023,19/06/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1690983020-887,20/03/2023,12/06/2023,19/06/2023,934,860,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1690983020-888,20/03/2023,12/06/2023,19/06/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1690983020-889,20/03/2023,12/06/2023,19/06/2023,320,320,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1690983020-890,20/03/2023,12/06/2023,19/06/2023,545,545,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,24
1690983020-891,20/03/2023,12/06/2023,19/06/2023,662,662,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1690983020-892,20/03/2023,12/06/2023,19/06/2023,869,801,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1690983020-893,20/03/2023,12/06/2023,19/06/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1690983020-894,20/03/2023,12/06/2023,19/06/2023,1160,1069,Chambre avec Balcon - Vue Latérale sur la Mer,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,24
1690983020-895,20/03/2023,12/06/2023,19/06/2023,669,617,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,24
1690983020-896,20/03/2023,12/06/2023,19/06/2023,680,627,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,24
1690983020-897,20/03/2023,12/06/2023,19/06/2023,673,622,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,24
1690983020-898,20/03/2023,12/06/2023,19/06/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1690983020-899,20/03/2023,12/06/2023,19/06/2023,722,667,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
