web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691143063-1198,20/03/2023,24/10/2023,31/10/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1691143063-1199,20/03/2023,24/10/2023,31/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,43
1691143063-1200,20/03/2023,24/10/2023,31/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,43
1691143063-1201,20/03/2023,24/10/2023,31/10/2023,976,976,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,43
1691143063-1202,20/03/2023,24/10/2023,31/10/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1691143063-1203,20/03/2023,24/10/2023,31/10/2023,2739,2739,Chambre Double Supérieure,,Flocons de Sel,Megève,,43
1691143063-1204,20/03/2023,24/10/2023,31/10/2023,708,708,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,43
1691143063-1205,20/03/2023,24/10/2023,31/10/2023,482,482,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,43
1691143063-1206,20/03/2023,24/10/2023,31/10/2023,816,697,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1691143063-1207,20/03/2023,24/10/2023,31/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1691143063-1208,20/03/2023,24/10/2023,31/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1691143063-1209,20/03/2023,24/10/2023,31/10/2023,678,678,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,43
1691143063-1210,20/03/2023,24/10/2023,31/10/2023,2005,2005,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,43
1691143063-1211,20/03/2023,24/10/2023,31/10/2023,910,910,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-1212,20/03/2023,24/10/2023,31/10/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,43
1691143063-1213,20/03/2023,24/10/2023,31/10/2023,841,841, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-1214,20/03/2023,24/10/2023,31/10/2023,911,911,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-1215,20/03/2023,24/10/2023,31/10/2023,633,633,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-1216,20/03/2023,24/10/2023,31/10/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-1217,20/03/2023,24/10/2023,31/10/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-1218,20/03/2023,24/10/2023,31/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1691143063-1219,20/03/2023,24/10/2023,31/10/2023,482,482,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,43
1691143063-1220,20/03/2023,24/10/2023,31/10/2023,841,602,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,43
1691143063-1221,20/03/2023,24/10/2023,31/10/2023,814,814,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,43
1691143063-1222,20/03/2023,24/10/2023,31/10/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,43
1691143063-1223,20/03/2023,24/10/2023,31/10/2023,816,697,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1691143063-1224,20/03/2023,24/10/2023,31/10/2023,696,696,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-1225,20/03/2023,24/10/2023,31/10/2023,644,644,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-1226,20/03/2023,24/10/2023,31/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1691143063-1227,20/03/2023,24/10/2023,31/10/2023,668,668,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-1228,20/03/2023,24/10/2023,31/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1691143063-1229,20/03/2023,24/10/2023,31/10/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1691143063-1230,20/03/2023,24/10/2023,31/10/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1691143063-1231,20/03/2023,24/10/2023,31/10/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,43
1691143063-1232,20/03/2023,24/10/2023,31/10/2023,911,911,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-1233,20/03/2023,24/10/2023,31/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1691143063-1234,20/03/2023,24/10/2023,31/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,43
1691143063-1235,20/03/2023,24/10/2023,31/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,43
1691143063-1236,20/03/2023,24/10/2023,31/10/2023,910,910,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-1237,20/03/2023,24/10/2023,31/10/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,43
1691143063-1238,20/03/2023,24/10/2023,31/10/2023,841,841, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-1239,20/03/2023,24/10/2023,31/10/2023,911,911,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-1240,20/03/2023,24/10/2023,31/10/2023,633,633,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-1241,20/03/2023,24/10/2023,31/10/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-1242,20/03/2023,24/10/2023,31/10/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-1243,20/03/2023,24/10/2023,31/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1691143063-1244,20/03/2023,24/10/2023,31/10/2023,482,482,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,43
1691143063-1245,20/03/2023,24/10/2023,31/10/2023,841,602,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,43
1691143063-1246,20/03/2023,24/10/2023,31/10/2023,814,814,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,43
1691143063-1247,20/03/2023,24/10/2023,31/10/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,43
1691143063-1248,20/03/2023,24/10/2023,31/10/2023,816,697,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1691143063-1249,20/03/2023,24/10/2023,31/10/2023,696,696,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-1250,20/03/2023,24/10/2023,31/10/2023,644,644,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-1251,20/03/2023,24/10/2023,31/10/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1691143063-1252,20/03/2023,24/10/2023,31/10/2023,668,668,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-1253,20/03/2023,24/10/2023,31/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1691143063-1254,20/03/2023,24/10/2023,31/10/2023,1120,1120,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1691143063-1255,20/03/2023,24/10/2023,31/10/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1691143063-1256,20/03/2023,24/10/2023,31/10/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,43
1691143063-1257,20/03/2023,24/10/2023,31/10/2023,911,911,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691143063-1258,20/03/2023,24/10/2023,31/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1691143063-1259,20/03/2023,24/10/2023,31/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,43
1691143063-1260,20/03/2023,24/10/2023,31/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,43
1691143063-1261,20/03/2023,24/10/2023,31/10/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,43
1691143063-1262,20/03/2023,24/10/2023,31/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1691143063-1263,20/03/2023,24/10/2023,31/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,43
1691143063-1264,20/03/2023,24/10/2023,31/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,43
1691143063-1265,20/03/2023,24/10/2023,31/10/2023,365,365,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,43
1691143063-1286,20/03/2023,24/10/2023,31/10/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,43
1691143063-1287,20/03/2023,24/10/2023,31/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1691143063-1288,20/03/2023,24/10/2023,31/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,43
1691143063-1289,20/03/2023,24/10/2023,31/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,43
1691143063-1290,20/03/2023,24/10/2023,31/10/2023,365,365,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,43
1691143063-1311,20/03/2023,24/10/2023,31/10/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,43
1691143063-1312,20/03/2023,24/10/2023,31/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1691143063-1313,20/03/2023,24/10/2023,31/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,43
1691143063-1314,20/03/2023,24/10/2023,31/10/2023,631,631,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,43
1691143063-1315,20/03/2023,24/10/2023,31/10/2023,365,365,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,43
1691143063-1336,20/03/2023,24/10/2023,31/10/2023,803,803,Chambre Double,,ho36 Les Menuires,Les Menuires,,43
1691143063-1337,20/03/2023,24/10/2023,31/10/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,43
1691143063-1338,20/03/2023,24/10/2023,31/10/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,43
1691143063-1339,20/03/2023,24/10/2023,31/10/2023,891,891,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
1691143063-1340,20/03/2023,24/10/2023,31/10/2023,2995,2995,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,43
1691143063-1341,20/03/2023,24/10/2023,31/10/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,43
1691143063-1342,20/03/2023,24/10/2023,31/10/2023,461,461,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,43
1691143063-1343,20/03/2023,24/10/2023,31/10/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,43
1691143063-1344,20/03/2023,24/10/2023,31/10/2023,886,886,Chambre Lits Jumeaux,,La Taverne,Méribel,,43
1691143063-1345,20/03/2023,24/10/2023,31/10/2023,752,752,Chambre Double,,Hotel Radiana,La Léchère,,43
1691143063-1346,20/03/2023,24/10/2023,31/10/2023,959,959,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,43
1691143063-1347,20/03/2023,24/10/2023,31/10/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,43
1691143063-1348,20/03/2023,24/10/2023,31/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,43
1691143063-1349,20/03/2023,24/10/2023,31/10/2023,1064,1064,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,43
1691143063-1350,20/03/2023,24/10/2023,31/10/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,43
1691143063-1351,20/03/2023,24/10/2023,31/10/2023,574,574,Chambre Double Standard,,Adonis Gapotel,Gap,,43
1691143063-1352,20/03/2023,24/10/2023,31/10/2023,442,442,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,43
1691143063-1353,20/03/2023,24/10/2023,31/10/2023,569,458,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,43
1691143063-1354,20/03/2023,24/10/2023,31/10/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,43
1691143063-1355,20/03/2023,24/10/2023,31/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,43
1691143063-1356,20/03/2023,24/10/2023,31/10/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,43
1691143063-1357,20/03/2023,24/10/2023,31/10/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,43
1691143063-1358,20/03/2023,24/10/2023,31/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,43
1691143063-1359,20/03/2023,24/10/2023,31/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,43
1691143063-1360,20/03/2023,24/10/2023,31/10/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,43
1691143063-1361,20/03/2023,24/10/2023,31/10/2023,740,740,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,43
1691143063-1371,20/03/2023,24/10/2023,31/10/2023,959,959,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,43
1691143063-1372,20/03/2023,24/10/2023,31/10/2023,681,615,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,43
1691143063-1373,20/03/2023,24/10/2023,31/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,43
1691143063-1374,20/03/2023,24/10/2023,31/10/2023,1064,1064,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,43
1691143063-1375,20/03/2023,24/10/2023,31/10/2023,494,494,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,43
1691143063-1376,20/03/2023,24/10/2023,31/10/2023,574,574,Chambre Double Standard,,Adonis Gapotel,Gap,,43
1691143063-1377,20/03/2023,24/10/2023,31/10/2023,442,442,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,43
1691143063-1378,20/03/2023,24/10/2023,31/10/2023,569,458,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,43
1691143063-1379,20/03/2023,24/10/2023,31/10/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,43
1691143063-1380,20/03/2023,24/10/2023,31/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,43
1691143063-1381,20/03/2023,24/10/2023,31/10/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,43
1691143063-1382,20/03/2023,24/10/2023,31/10/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,43
1691143063-1383,20/03/2023,24/10/2023,31/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,43
1691143063-1384,20/03/2023,24/10/2023,31/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,43
1691143063-1385,20/03/2023,24/10/2023,31/10/2023,686,686,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,43
1691143063-1386,20/03/2023,24/10/2023,31/10/2023,740,740,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,43
1691143063-1521,20/03/2023,24/10/2023,31/10/2023,451,451,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1691143063-1522,20/03/2023,24/10/2023,31/10/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,43
1691143063-1523,20/03/2023,24/10/2023,31/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1691143063-1524,20/03/2023,24/10/2023,31/10/2023,516,516,Chambre Double,,Hôtel Pyrène,Foix,,43
1691143063-1525,20/03/2023,24/10/2023,31/10/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
1691143063-1526,20/03/2023,24/10/2023,31/10/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,43
1691143063-1527,20/03/2023,24/10/2023,31/10/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1691143063-1528,20/03/2023,24/10/2023,31/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1691143063-1529,20/03/2023,24/10/2023,31/10/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1691143063-1530,20/03/2023,24/10/2023,31/10/2023,657,657,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,43
1691143063-1531,20/03/2023,24/10/2023,31/10/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1691143063-1532,20/03/2023,24/10/2023,31/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,43
1691143063-1546,20/03/2023,24/10/2023,31/10/2023,451,451,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1691143063-1547,20/03/2023,24/10/2023,31/10/2023,484,484,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,43
1691143063-1548,20/03/2023,24/10/2023,31/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1691143063-1549,20/03/2023,24/10/2023,31/10/2023,516,516,Chambre Double,,Hôtel Pyrène,Foix,,43
1691143063-1550,20/03/2023,24/10/2023,31/10/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
1691143063-1551,20/03/2023,24/10/2023,31/10/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,43
1691143063-1552,20/03/2023,24/10/2023,31/10/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1691143063-1553,20/03/2023,24/10/2023,31/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1691143063-1554,20/03/2023,24/10/2023,31/10/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1691143063-1555,20/03/2023,24/10/2023,31/10/2023,657,657,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,43
1691143063-1556,20/03/2023,24/10/2023,31/10/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1691143063-1557,20/03/2023,24/10/2023,31/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,43
1691143063-1571,20/03/2023,24/10/2023,31/10/2023,1915,1915,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691143063-1572,20/03/2023,24/10/2023,31/10/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691143063-1573,20/03/2023,24/10/2023,31/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691143063-1574,20/03/2023,24/10/2023,31/10/2023,686,686,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691143063-1575,20/03/2023,24/10/2023,31/10/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1691143063-1576,20/03/2023,24/10/2023,31/10/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691143063-1577,20/03/2023,24/10/2023,31/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691143063-1578,20/03/2023,24/10/2023,31/10/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691143063-1579,20/03/2023,24/10/2023,31/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691143063-1580,20/03/2023,24/10/2023,31/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691143063-1581,20/03/2023,24/10/2023,31/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691143063-1582,20/03/2023,24/10/2023,31/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691143063-1583,20/03/2023,24/10/2023,31/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691143063-1584,20/03/2023,24/10/2023,31/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,43
1691143063-1585,20/03/2023,24/10/2023,31/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691143063-1586,20/03/2023,24/10/2023,31/10/2023,780,780,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691143063-1587,20/03/2023,24/10/2023,31/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691143063-1588,20/03/2023,24/10/2023,31/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691143063-1589,20/03/2023,24/10/2023,31/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691143063-1590,20/03/2023,24/10/2023,31/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691143063-1591,20/03/2023,24/10/2023,31/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691143063-1592,20/03/2023,24/10/2023,31/10/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691143063-1593,20/03/2023,24/10/2023,31/10/2023,808,808,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1691143063-1594,20/03/2023,24/10/2023,31/10/2023,512,512,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691143063-1595,20/03/2023,24/10/2023,31/10/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1691143063-1596,20/03/2023,24/10/2023,31/10/2023,1915,1915,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691143063-1597,20/03/2023,24/10/2023,31/10/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691143063-1598,20/03/2023,24/10/2023,31/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691143063-1599,20/03/2023,24/10/2023,31/10/2023,686,686,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691143063-1600,20/03/2023,24/10/2023,31/10/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,43
1691143063-1601,20/03/2023,24/10/2023,31/10/2023,630,630,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691143063-1602,20/03/2023,24/10/2023,31/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691143063-1603,20/03/2023,24/10/2023,31/10/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691143063-1604,20/03/2023,24/10/2023,31/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
