web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690955955-106,20/03/2023,29/05/2023,05/06/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1690955955-107,20/03/2023,29/05/2023,05/06/2023,982,982,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1690955955-108,20/03/2023,29/05/2023,05/06/2023,515,515,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1690955955-109,20/03/2023,29/05/2023,05/06/2023,841,718,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1690955955-110,20/03/2023,29/05/2023,05/06/2023,839,839,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,22
1690955955-111,20/03/2023,29/05/2023,05/06/2023,2759,2759,Chalet,,The Alpichalets Retreat,Montriond,,22
1690955955-112,20/03/2023,29/05/2023,05/06/2023,1292,1292,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,22
1690955955-113,20/03/2023,29/05/2023,05/06/2023,1026,1026,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,22
1690955955-114,20/03/2023,29/05/2023,05/06/2023,562,562,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,22
1690955955-115,20/03/2023,29/05/2023,05/06/2023,641,641,Chambre Lits Jumeaux - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,22
1690955955-116,20/03/2023,29/05/2023,05/06/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1690955955-117,20/03/2023,29/05/2023,05/06/2023,354,354,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,22
1690955955-118,20/03/2023,29/05/2023,05/06/2023,1224,1224,Cottage,,Guest House du Grand Paradis,Champéry,,22
1690955955-119,20/03/2023,29/05/2023,05/06/2023,648,648,Chambre Double Économique,,Les Campanules,Les Houches,,22
1690955955-120,20/03/2023,29/05/2023,05/06/2023,630,630,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,22
1690955955-121,20/03/2023,29/05/2023,05/06/2023,677,677,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,22
1690955955-122,20/03/2023,29/05/2023,05/06/2023,997,997,Chambre Double,,Hotel Télécabine,Les Crosets,,22
1690955955-123,20/03/2023,29/05/2023,05/06/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,22
1690955955-124,20/03/2023,29/05/2023,05/06/2023,1050,1050,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,22
1690955955-125,20/03/2023,29/05/2023,05/06/2023,555,555,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,22
1690955955-126,20/03/2023,29/05/2023,05/06/2023,1258,1258,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-127,20/03/2023,29/05/2023,05/06/2023,2046,2046,Appartement 2 Chambres,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-128,20/03/2023,29/05/2023,05/06/2023,1426,1426,Suite Junior,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-129,20/03/2023,29/05/2023,05/06/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,22
1690955955-130,20/03/2023,29/05/2023,05/06/2023,798,798,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-131,20/03/2023,29/05/2023,05/06/2023,895,656,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,22
1690955955-132,20/03/2023,29/05/2023,05/06/2023,977,977,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-133,20/03/2023,29/05/2023,05/06/2023,1573,1573,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,22
1690955955-134,20/03/2023,29/05/2023,05/06/2023,828,828,Chambre Double ou Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,22
1690955955-135,20/03/2023,29/05/2023,05/06/2023,870,870,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1690955955-136,20/03/2023,29/05/2023,05/06/2023,1110,1110,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-137,20/03/2023,29/05/2023,05/06/2023,1071,1071,Chambre Double Supérieure,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-138,20/03/2023,29/05/2023,05/06/2023,545,545,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,22
1690955955-139,20/03/2023,29/05/2023,05/06/2023,846,846,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-140,20/03/2023,29/05/2023,05/06/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,22
1690955955-141,20/03/2023,29/05/2023,05/06/2023,729,729,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-142,20/03/2023,29/05/2023,05/06/2023,732,732,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-143,20/03/2023,29/05/2023,05/06/2023,1099,1099,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,22
1690955955-144,20/03/2023,29/05/2023,05/06/2023,1224,1103,Chambre Quadruple,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-145,20/03/2023,29/05/2023,05/06/2023,1417,1417,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-146,20/03/2023,29/05/2023,05/06/2023,751,751,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,22
1690955955-147,20/03/2023,29/05/2023,05/06/2023,806,806,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,22
1690955955-148,20/03/2023,29/05/2023,05/06/2023,960,960,Chambre Triple,,Auberge du Manoir,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-149,20/03/2023,29/05/2023,05/06/2023,991,991,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-150,20/03/2023,29/05/2023,05/06/2023,2584,2584,Chambre Double Supérieure,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1690955955-151,20/03/2023,29/05/2023,05/06/2023,1143,1143,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,22
1690955955-152,20/03/2023,29/05/2023,05/06/2023,928,928,Grande Chambre Double ,,Hotel Le Beau Site,Auris,,22
1690955955-153,20/03/2023,29/05/2023,05/06/2023,973,924,Appartement 1 Chambre N° 501 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,22
1690955955-154,20/03/2023,29/05/2023,05/06/2023,2915,2915,Chambre Triple Prestige,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,22
1690955955-155,20/03/2023,29/05/2023,05/06/2023,2921,2921,Studio Familial,,Alp'azur,L'Alpe-d'Huez,,22
1690955955-156,20/03/2023,29/05/2023,05/06/2023,756,756,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,22
1690955955-157,20/03/2023,29/05/2023,05/06/2023,707,707,Chambre Double,,Chateau De La Muzelle,Vénosc,,22
1690955955-158,20/03/2023,29/05/2023,05/06/2023,1025,1025,Chambre Double Supérieure,,Madame Vacances Hotel Les Cimes,Vaujany,,22
1690955955-166,20/03/2023,29/05/2023,05/06/2023,1005,856,Studio - Accessible aux Personnes à Mobilité Réduite ,,Auberge des Montauds,Villard-de-Lans,,22
1690955955-167,20/03/2023,29/05/2023,05/06/2023,714,714,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,22
1690955955-168,20/03/2023,29/05/2023,05/06/2023,494,494,Chambre Lit Queen-Size ,,Hotel des Alpes,Die,,22
1690955955-169,20/03/2023,29/05/2023,05/06/2023,524,524,Chambre Double,,Le Saint Domingue,Die,,22
1690955955-170,20/03/2023,29/05/2023,05/06/2023,1136,1136,Chambre Double,,Hotel Christiania,Villard-de-Lans,,22
1690955955-171,20/03/2023,29/05/2023,05/06/2023,812,812,Chambre Double,,Auberge La Plaine,Chabrillan,,22
1690955955-172,20/03/2023,29/05/2023,05/06/2023,656,656,Chambre Lits Jumeaux,,Hotel Restaurant La Martiniere,Montélier,,22
1690955955-173,20/03/2023,29/05/2023,05/06/2023,523,523,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,22
1690955955-174,20/03/2023,29/05/2023,05/06/2023,701,701,Chambre Double Supérieure,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,22
1690955955-175,20/03/2023,29/05/2023,05/06/2023,925,925,Chambre Triple,,Logis Le Vernay,Autrans,,22
1690955955-176,20/03/2023,29/05/2023,05/06/2023,781,781,Chambre Double Standard,,H85,Chatte,,22
1690955955-177,20/03/2023,29/05/2023,05/06/2023,890,890,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,22
1690955955-178,20/03/2023,29/05/2023,05/06/2023,824,824,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,22
1690955955-179,20/03/2023,29/05/2023,05/06/2023,1030,1030,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,22
1690955955-180,20/03/2023,29/05/2023,05/06/2023,626,626,Chambre Double ou Triple,,Hôtel Valery,Montélier,,22
1690955955-181,20/03/2023,29/05/2023,05/06/2023,1628,1628,Suite avec Balcon,,Hotel du Golf,Corrençon-en-Vercors,,22
1690955955-182,20/03/2023,29/05/2023,05/06/2023,518,518,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,22
1690955955-183,20/03/2023,29/05/2023,05/06/2023,1491,1491,Chambre Triple,,Les Cygnes,Évian-les-Bains,,22
1690955955-184,20/03/2023,29/05/2023,05/06/2023,1257,1257,Chambre Lits Jumeaux Standard,,Hôtel Aux Mille Etoiles,Les Marécottes,,22
1690955955-185,20/03/2023,29/05/2023,05/06/2023,993,993,Chambre Double,,Hotel Du Quai,Villeneuve,,22
1690955955-186,20/03/2023,29/05/2023,05/06/2023,1768,1768,Chambre Double ou Lits Jumeaux Standard,,Hôtel du Port,Villeneuve,,22
1690955955-187,20/03/2023,29/05/2023,05/06/2023,568,568,Chambre Double Standard,,Hôtel Continental,Évian-les-Bains,,22
1690955955-188,20/03/2023,29/05/2023,05/06/2023,1526,1526,Chambre Double Supérieure,,Hôtel Ecureuil Villars,Villars-sur-Ollon,,22
1690955955-189,20/03/2023,29/05/2023,05/06/2023,1401,1401,Chambre Lit King-Size,,Hilton Evian Les Bains,Évian-les-Bains,,22
1690955955-190,20/03/2023,29/05/2023,05/06/2023,990,990,Chambre Double avec Balcon,,L'Echo des Montagnes,Armoy,,22
1690955955-191,20/03/2023,29/05/2023,05/06/2023,9697,9697,Appartement 2 Chambres,,Chalet RoyAlp Hôtel & Spa,Villars-sur-Ollon,,22
