web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690988845-56,20/03/2023,19/06/2023,26/06/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,25
1690988845-57,20/03/2023,19/06/2023,26/06/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,25
1690988845-58,20/03/2023,19/06/2023,26/06/2023,6458,6458,Suite,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,25
1690988845-59,20/03/2023,19/06/2023,26/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
1690988845-60,20/03/2023,19/06/2023,26/06/2023,785,724,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
1690988845-61,20/03/2023,19/06/2023,26/06/2023,2160,1990,Chalet 2 Chambres,,Hotel Beauregard,La Clusaz,,25
1690988845-62,20/03/2023,19/06/2023,26/06/2023,903,832,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,25
1690988845-63,20/03/2023,19/06/2023,26/06/2023,553,553,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,25
1690988845-64,20/03/2023,19/06/2023,26/06/2023,562,518,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,25
1690988845-65,20/03/2023,19/06/2023,26/06/2023,864,864,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,25
1690988845-66,20/03/2023,19/06/2023,26/06/2023,581,536,Chambre Double Économique,,Alp'Hotel,La Clusaz,,25
1690988845-67,20/03/2023,19/06/2023,26/06/2023,616,568,Chambre Double Économique,,Hotel Christiania,La Clusaz,,25
1690988845-68,20/03/2023,19/06/2023,26/06/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,25
1690988845-69,20/03/2023,19/06/2023,26/06/2023,560,560,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,25
1690988845-70,20/03/2023,19/06/2023,26/06/2023,630,581,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,25
1690988845-71,20/03/2023,19/06/2023,26/06/2023,634,634,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,25
1690988845-72,20/03/2023,19/06/2023,26/06/2023,1207,1207,Chambre Double,,Le Chamois d'Or,Cordon,,25
1690988845-73,20/03/2023,19/06/2023,26/06/2023,1506,1506,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,25
1690988845-74,20/03/2023,19/06/2023,26/06/2023,702,648,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,25
1690988845-75,20/03/2023,19/06/2023,26/06/2023,2646,2422,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,25
1690988845-76,20/03/2023,19/06/2023,26/06/2023,1078,1078,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,25
1690988845-77,20/03/2023,19/06/2023,26/06/2023,1697,1697,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,25
1690988845-78,20/03/2023,19/06/2023,26/06/2023,677,677,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,25
1690988845-79,20/03/2023,19/06/2023,26/06/2023,1246,1148,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,25
1690988845-80,20/03/2023,19/06/2023,26/06/2023,1764,1624,Appartement 3 Chambres,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,25
1690988845-81,20/03/2023,19/06/2023,26/06/2023,1105,1105,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,25
1690988845-82,20/03/2023,19/06/2023,26/06/2023,986,909,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,25
1690988845-83,20/03/2023,19/06/2023,26/06/2023,595,595,Chambre Lits Jumeaux - Vue sur Rivière,,Hotel Terminus,Saint-Gervais-les-Bains,,25
1690988845-84,20/03/2023,19/06/2023,26/06/2023,833,833,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,25
1690988845-85,20/03/2023,19/06/2023,26/06/2023,714,659,Chambre Double,,Hotel Du Commerce,Thônes,,25
1690988845-86,20/03/2023,19/06/2023,26/06/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,25
1690988845-87,20/03/2023,19/06/2023,26/06/2023,1253,1253,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
1690988845-88,20/03/2023,19/06/2023,26/06/2023,630,630,Chambre Double,,Hôtel Du Midi,Thônes,,25
1690988845-89,20/03/2023,19/06/2023,26/06/2023,952,952,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,25
1690988845-90,20/03/2023,19/06/2023,26/06/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,25
1690988845-91,20/03/2023,19/06/2023,26/06/2023,564,519,Chambre Double,,Hôtel National,Cluses,,25
1690988845-92,20/03/2023,19/06/2023,26/06/2023,694,639,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,25
1690988845-93,20/03/2023,19/06/2023,26/06/2023,1126,717,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
1690988845-94,20/03/2023,19/06/2023,26/06/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
1690988845-95,20/03/2023,19/06/2023,26/06/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,25
1690988845-96,20/03/2023,19/06/2023,26/06/2023,1151,1059,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
1690988845-97,20/03/2023,19/06/2023,26/06/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,25
1690988845-98,20/03/2023,19/06/2023,26/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
1690988845-99,20/03/2023,19/06/2023,26/06/2023,867,867,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
1690988845-100,20/03/2023,19/06/2023,26/06/2023,554,554,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
1690988845-101,20/03/2023,19/06/2023,26/06/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
1690988845-102,20/03/2023,19/06/2023,26/06/2023,1362,1362,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,25
1690988845-103,20/03/2023,19/06/2023,26/06/2023,1171,1171,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
1690988845-104,20/03/2023,19/06/2023,26/06/2023,1040,960,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,25
1690988845-105,20/03/2023,19/06/2023,26/06/2023,851,785,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
1690988845-106,20/03/2023,19/06/2023,26/06/2023,1253,1253,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
1690988845-107,20/03/2023,19/06/2023,26/06/2023,1283,1283,Chambre Triple – Vue sur Montagne,,Hotel Le Tremplin,Morzine,,25
1690988845-108,20/03/2023,19/06/2023,26/06/2023,1687,1687,Chambre Deluxe,,Hotel Le Samoyede,Morzine,,25
1690988845-109,20/03/2023,19/06/2023,26/06/2023,1162,1162,Chambre Double,,Hotel L'Equipe,Morzine,,25
1690988845-110,20/03/2023,19/06/2023,26/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,25
1690988845-111,20/03/2023,19/06/2023,26/06/2023,2002,2002,Studio (4 Personnes),,Hotel Igloo,Morzine,,25
1690988845-112,20/03/2023,19/06/2023,26/06/2023,834,834,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,25
1690988845-113,20/03/2023,19/06/2023,26/06/2023,1069,1069,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,25
1690988845-114,20/03/2023,19/06/2023,26/06/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,25
1690988845-115,20/03/2023,19/06/2023,26/06/2023,1253,1154,Chambre Double Économique,,Hôtel Névé,Morzine,,25
1690988845-116,20/03/2023,19/06/2023,26/06/2023,562,518,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,25
1690988845-117,20/03/2023,19/06/2023,26/06/2023,980,980,Chambre Double ou Lits Jumeaux Supérieure,,The Nant,Morzine,,25
1690988845-118,20/03/2023,19/06/2023,26/06/2023,1207,1207,Chambre Double,,Le Chamois d'Or,Cordon,,25
1690988845-119,20/03/2023,19/06/2023,26/06/2023,1064,1064,Chambre Double,,Alpen Roc,Morzine,,25
1690988845-120,20/03/2023,19/06/2023,26/06/2023,986,909,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,25
1690988845-121,20/03/2023,19/06/2023,26/06/2023,564,519,Chambre Double,,Hôtel National,Cluses,,25
1690988845-122,20/03/2023,19/06/2023,26/06/2023,694,639,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,25
1690988845-123,20/03/2023,19/06/2023,26/06/2023,1126,717,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
1690988845-124,20/03/2023,19/06/2023,26/06/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
1690988845-125,20/03/2023,19/06/2023,26/06/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,25
1690988845-126,20/03/2023,19/06/2023,26/06/2023,1151,1059,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
1690988845-127,20/03/2023,19/06/2023,26/06/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,25
1690988845-128,20/03/2023,19/06/2023,26/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
1690988845-129,20/03/2023,19/06/2023,26/06/2023,867,867,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
1690988845-130,20/03/2023,19/06/2023,26/06/2023,554,554,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
1690988845-131,20/03/2023,19/06/2023,26/06/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
1690988845-132,20/03/2023,19/06/2023,26/06/2023,1362,1362,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,25
1690988845-133,20/03/2023,19/06/2023,26/06/2023,1171,1171,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
1690988845-134,20/03/2023,19/06/2023,26/06/2023,1040,960,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,25
1690988845-135,20/03/2023,19/06/2023,26/06/2023,851,785,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
1690988845-136,20/03/2023,19/06/2023,26/06/2023,1253,1253,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
1690988845-137,20/03/2023,19/06/2023,26/06/2023,1283,1283,Chambre Triple – Vue sur Montagne,,Hotel Le Tremplin,Morzine,,25
1690988845-138,20/03/2023,19/06/2023,26/06/2023,1687,1687,Chambre Deluxe,,Hotel Le Samoyede,Morzine,,25
1690988845-139,20/03/2023,19/06/2023,26/06/2023,1162,1162,Chambre Double,,Hotel L'Equipe,Morzine,,25
1690988845-140,20/03/2023,19/06/2023,26/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,25
1690988845-141,20/03/2023,19/06/2023,26/06/2023,2002,2002,Studio (4 Personnes),,Hotel Igloo,Morzine,,25
1690988845-142,20/03/2023,19/06/2023,26/06/2023,834,834,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,25
1690988845-143,20/03/2023,19/06/2023,26/06/2023,1069,1069,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,25
1690988845-144,20/03/2023,19/06/2023,26/06/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,25
1690988845-145,20/03/2023,19/06/2023,26/06/2023,1253,1154,Chambre Double Économique,,Hôtel Névé,Morzine,,25
1690988845-146,20/03/2023,19/06/2023,26/06/2023,562,518,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,25
1690988845-147,20/03/2023,19/06/2023,26/06/2023,980,980,Chambre Double ou Lits Jumeaux Supérieure,,The Nant,Morzine,,25
1690988845-148,20/03/2023,19/06/2023,26/06/2023,1207,1207,Chambre Double,,Le Chamois d'Or,Cordon,,25
1690988845-149,20/03/2023,19/06/2023,26/06/2023,1064,1064,Chambre Double,,Alpen Roc,Morzine,,25
1690988845-150,20/03/2023,19/06/2023,26/06/2023,986,909,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,25
1690988845-151,20/03/2023,19/06/2023,26/06/2023,564,519,Chambre Double,,Hôtel National,Cluses,,25
1690988845-152,20/03/2023,19/06/2023,26/06/2023,694,639,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,25
1690988845-153,20/03/2023,19/06/2023,26/06/2023,1126,717,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
1690988845-154,20/03/2023,19/06/2023,26/06/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
1690988845-155,20/03/2023,19/06/2023,26/06/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,25
1690988845-156,20/03/2023,19/06/2023,26/06/2023,1151,1059,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
1690988845-157,20/03/2023,19/06/2023,26/06/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,25
1690988845-158,20/03/2023,19/06/2023,26/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
1690988845-159,20/03/2023,19/06/2023,26/06/2023,867,867,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
1690988845-160,20/03/2023,19/06/2023,26/06/2023,554,554,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
1690988845-161,20/03/2023,19/06/2023,26/06/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
1690988845-162,20/03/2023,19/06/2023,26/06/2023,1362,1362,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,25
1690988845-163,20/03/2023,19/06/2023,26/06/2023,1171,1171,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
1690988845-164,20/03/2023,19/06/2023,26/06/2023,1040,960,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,25
1690988845-165,20/03/2023,19/06/2023,26/06/2023,851,785,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
1690988845-166,20/03/2023,19/06/2023,26/06/2023,1253,1253,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
1690988845-167,20/03/2023,19/06/2023,26/06/2023,1283,1283,Chambre Triple – Vue sur Montagne,,Hotel Le Tremplin,Morzine,,25
1690988845-168,20/03/2023,19/06/2023,26/06/2023,1687,1687,Chambre Deluxe,,Hotel Le Samoyede,Morzine,,25
1690988845-169,20/03/2023,19/06/2023,26/06/2023,1162,1162,Chambre Double,,Hotel L'Equipe,Morzine,,25
1690988845-170,20/03/2023,19/06/2023,26/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,25
1690988845-171,20/03/2023,19/06/2023,26/06/2023,2002,2002,Studio (4 Personnes),,Hotel Igloo,Morzine,,25
1690988845-172,20/03/2023,19/06/2023,26/06/2023,834,834,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,25
1690988845-173,20/03/2023,19/06/2023,26/06/2023,1069,1069,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,25
1690988845-174,20/03/2023,19/06/2023,26/06/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,25
1690988845-175,20/03/2023,19/06/2023,26/06/2023,1253,1154,Chambre Double Économique,,Hôtel Névé,Morzine,,25
1690988845-176,20/03/2023,19/06/2023,26/06/2023,562,518,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,25
1690988845-177,20/03/2023,19/06/2023,26/06/2023,980,980,Chambre Double ou Lits Jumeaux Supérieure,,The Nant,Morzine,,25
1690988845-178,20/03/2023,19/06/2023,26/06/2023,1207,1207,Chambre Double,,Le Chamois d'Or,Cordon,,25
1690988845-179,20/03/2023,19/06/2023,26/06/2023,1064,1064,Chambre Double,,Alpen Roc,Morzine,,25
1690988845-180,20/03/2023,19/06/2023,26/06/2023,986,909,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,25
1690988845-181,20/03/2023,19/06/2023,26/06/2023,564,519,Chambre Double,,Hôtel National,Cluses,,25
1690988845-182,20/03/2023,19/06/2023,26/06/2023,694,639,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,25
1690988845-183,20/03/2023,19/06/2023,26/06/2023,1126,717,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
1690988845-184,20/03/2023,19/06/2023,26/06/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
1690988845-185,20/03/2023,19/06/2023,26/06/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,25
1690988845-186,20/03/2023,19/06/2023,26/06/2023,1151,1059,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
1690988845-187,20/03/2023,19/06/2023,26/06/2023,543,500,Chambre Double,,Hotel Edelweiss,Magland,,25
1690988845-188,20/03/2023,19/06/2023,26/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
1690988845-189,20/03/2023,19/06/2023,26/06/2023,867,867,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
1690988845-190,20/03/2023,19/06/2023,26/06/2023,554,554,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
1690988845-191,20/03/2023,19/06/2023,26/06/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
1690988845-192,20/03/2023,19/06/2023,26/06/2023,1362,1362,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,25
1690988845-193,20/03/2023,19/06/2023,26/06/2023,1171,1171,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
1690988845-194,20/03/2023,19/06/2023,26/06/2023,1040,960,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,25
1690988845-195,20/03/2023,19/06/2023,26/06/2023,851,785,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
1690988845-196,20/03/2023,19/06/2023,26/06/2023,1253,1253,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
