web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691070784-500,20/03/2023,25/09/2023,02/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1691070784-501,20/03/2023,25/09/2023,02/10/2023,1134,1134,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1691070784-502,20/03/2023,25/09/2023,02/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1691070784-503,20/03/2023,25/09/2023,02/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
1691070784-504,20/03/2023,25/09/2023,02/10/2023,621,621,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1691070784-505,20/03/2023,25/09/2023,02/10/2023,512,512,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,39
1691070784-506,20/03/2023,25/09/2023,02/10/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1691070784-507,20/03/2023,25/09/2023,02/10/2023,792,715,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,39
1691070784-508,20/03/2023,25/09/2023,02/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,39
1691070784-509,20/03/2023,25/09/2023,02/10/2023,1098,1098,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1691070784-510,20/03/2023,25/09/2023,02/10/2023,694,694,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1691070784-511,20/03/2023,25/09/2023,02/10/2023,518,518,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1691070784-512,20/03/2023,25/09/2023,02/10/2023,703,565,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,39
1691070784-513,20/03/2023,25/09/2023,02/10/2023,1797,1797,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,39
1691070784-514,20/03/2023,25/09/2023,02/10/2023,592,592,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1691070784-515,20/03/2023,25/09/2023,02/10/2023,707,707,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1691070784-516,20/03/2023,25/09/2023,02/10/2023,426,426,Chambre Double,,B&B HOTEL Gap,Gap,,39
1691070784-517,20/03/2023,25/09/2023,02/10/2023,566,566,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,39
1691070784-518,20/03/2023,25/09/2023,02/10/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,39
1691070784-519,20/03/2023,25/09/2023,02/10/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1691070784-520,20/03/2023,25/09/2023,02/10/2023,487,487,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,39
1691070784-521,20/03/2023,25/09/2023,02/10/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1691070784-522,20/03/2023,25/09/2023,02/10/2023,518,518,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,39
1691070784-523,20/03/2023,25/09/2023,02/10/2023,660,660,Chambre Double Confort,,Fifi Moulin,Serres,,39
1691070784-524,20/03/2023,25/09/2023,02/10/2023,641,641,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1691070784-525,20/03/2023,25/09/2023,02/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1691070784-526,20/03/2023,25/09/2023,02/10/2023,1134,1134,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1691070784-527,20/03/2023,25/09/2023,02/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1691070784-528,20/03/2023,25/09/2023,02/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
1691070784-529,20/03/2023,25/09/2023,02/10/2023,621,621,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1691070784-530,20/03/2023,25/09/2023,02/10/2023,478,478,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1691070784-531,20/03/2023,25/09/2023,02/10/2023,1059,1059,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1691070784-532,20/03/2023,25/09/2023,02/10/2023,668,668,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,39
1691070784-533,20/03/2023,25/09/2023,02/10/2023,1610,1610,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1691070784-534,20/03/2023,25/09/2023,02/10/2023,1932,1932,Chambre Standard Lit Queen-Size,,Best Western Plus Le Canard sur le Toit,Colomiers,,39
1691070784-555,20/03/2023,25/09/2023,02/10/2023,478,478,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1691070784-556,20/03/2023,25/09/2023,02/10/2023,1059,1059,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1691070784-557,20/03/2023,25/09/2023,02/10/2023,668,668,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,39
1691070784-558,20/03/2023,25/09/2023,02/10/2023,1610,1610,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1691070784-559,20/03/2023,25/09/2023,02/10/2023,1932,1932,Chambre Standard Lit Queen-Size,,Best Western Plus Le Canard sur le Toit,Colomiers,,39
1691070784-580,20/03/2023,25/09/2023,02/10/2023,478,478,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1691070784-581,20/03/2023,25/09/2023,02/10/2023,1059,1059,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1691070784-582,20/03/2023,25/09/2023,02/10/2023,668,668,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,39
1691070784-583,20/03/2023,25/09/2023,02/10/2023,1610,1610,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1691070784-584,20/03/2023,25/09/2023,02/10/2023,1932,1932,Chambre Standard Lit Queen-Size,,Best Western Plus Le Canard sur le Toit,Colomiers,,39
1691070784-605,20/03/2023,25/09/2023,02/10/2023,478,478,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1691070784-606,20/03/2023,25/09/2023,02/10/2023,1059,1059,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1691070784-607,20/03/2023,25/09/2023,02/10/2023,668,668,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,39
1691070784-608,20/03/2023,25/09/2023,02/10/2023,1610,1610,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1691070784-609,20/03/2023,25/09/2023,02/10/2023,1932,1932,Chambre Standard Lit Queen-Size,,Best Western Plus Le Canard sur le Toit,Colomiers,,39
1691070784-630,20/03/2023,25/09/2023,02/10/2023,379,379,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,39
1691070784-631,20/03/2023,25/09/2023,02/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,39
1691070784-632,20/03/2023,25/09/2023,02/10/2023,579,579,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,39
1691070784-633,20/03/2023,25/09/2023,02/10/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,39
1691070784-634,20/03/2023,25/09/2023,02/10/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,39
1691070784-635,20/03/2023,25/09/2023,02/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,39
1691070784-636,20/03/2023,25/09/2023,02/10/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,39
1691070784-637,20/03/2023,25/09/2023,02/10/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,39
1691070784-638,20/03/2023,25/09/2023,02/10/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,39
1691070784-639,20/03/2023,25/09/2023,02/10/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,39
1691070784-640,20/03/2023,25/09/2023,02/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,39
1691070784-641,20/03/2023,25/09/2023,02/10/2023,747,747,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,39
1691070784-642,20/03/2023,25/09/2023,02/10/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,39
1691070784-655,20/03/2023,25/09/2023,02/10/2023,379,379,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,39
1691070784-656,20/03/2023,25/09/2023,02/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,39
1691070784-657,20/03/2023,25/09/2023,02/10/2023,579,579,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,39
1691070784-658,20/03/2023,25/09/2023,02/10/2023,629,629,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,39
1691070784-659,20/03/2023,25/09/2023,02/10/2023,385,385,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,39
1691070784-660,20/03/2023,25/09/2023,02/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,39
1691070784-661,20/03/2023,25/09/2023,02/10/2023,456,456,Chambre Double,,Hostellerie de La Poste,Oust,,39
1691070784-662,20/03/2023,25/09/2023,02/10/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,39
1691070784-663,20/03/2023,25/09/2023,02/10/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,39
1691070784-664,20/03/2023,25/09/2023,02/10/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,39
1691070784-665,20/03/2023,25/09/2023,02/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,39
1691070784-666,20/03/2023,25/09/2023,02/10/2023,747,747,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,39
1691070784-667,20/03/2023,25/09/2023,02/10/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,39
1691070784-680,20/03/2023,25/09/2023,02/10/2023,2075,2075,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1691070784-681,20/03/2023,25/09/2023,02/10/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691070784-682,20/03/2023,25/09/2023,02/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691070784-683,20/03/2023,25/09/2023,02/10/2023,890,890,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691070784-684,20/03/2023,25/09/2023,02/10/2023,1600,1600,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,39
1691070784-685,20/03/2023,25/09/2023,02/10/2023,1564,1564,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1691070784-686,20/03/2023,25/09/2023,02/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691070784-687,20/03/2023,25/09/2023,02/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691070784-688,20/03/2023,25/09/2023,02/10/2023,871,871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691070784-689,20/03/2023,25/09/2023,02/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691070784-690,20/03/2023,25/09/2023,02/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691070784-691,20/03/2023,25/09/2023,02/10/2023,728,728,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691070784-692,20/03/2023,25/09/2023,02/10/2023,890,890,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691070784-693,20/03/2023,25/09/2023,02/10/2023,369,369,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691070784-694,20/03/2023,25/09/2023,02/10/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691070784-695,20/03/2023,25/09/2023,02/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691070784-696,20/03/2023,25/09/2023,02/10/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691070784-697,20/03/2023,25/09/2023,02/10/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1691070784-698,20/03/2023,25/09/2023,02/10/2023,816,816,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1691070784-699,20/03/2023,25/09/2023,02/10/2023,528,528,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1691070784-700,20/03/2023,25/09/2023,02/10/2023,534,534,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691070784-701,20/03/2023,25/09/2023,02/10/2023,921,921,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1691070784-702,20/03/2023,25/09/2023,02/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1691070784-703,20/03/2023,25/09/2023,02/10/2023,476,476,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691070784-704,20/03/2023,25/09/2023,02/10/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1691070784-705,20/03/2023,25/09/2023,02/10/2023,2075,2075,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1691070784-706,20/03/2023,25/09/2023,02/10/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691070784-707,20/03/2023,25/09/2023,02/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691070784-708,20/03/2023,25/09/2023,02/10/2023,890,890,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691070784-709,20/03/2023,25/09/2023,02/10/2023,1600,1600,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,39
1691070784-710,20/03/2023,25/09/2023,02/10/2023,1564,1564,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1691070784-711,20/03/2023,25/09/2023,02/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691070784-712,20/03/2023,25/09/2023,02/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691070784-713,20/03/2023,25/09/2023,02/10/2023,871,871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691070784-714,20/03/2023,25/09/2023,02/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691070784-715,20/03/2023,25/09/2023,02/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691070784-716,20/03/2023,25/09/2023,02/10/2023,728,728,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691070784-717,20/03/2023,25/09/2023,02/10/2023,890,890,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691070784-718,20/03/2023,25/09/2023,02/10/2023,369,369,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691070784-719,20/03/2023,25/09/2023,02/10/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691070784-720,20/03/2023,25/09/2023,02/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691070784-721,20/03/2023,25/09/2023,02/10/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691070784-722,20/03/2023,25/09/2023,02/10/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1691070784-723,20/03/2023,25/09/2023,02/10/2023,816,816,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1691070784-724,20/03/2023,25/09/2023,02/10/2023,528,528,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1691070784-725,20/03/2023,25/09/2023,02/10/2023,534,534,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691070784-726,20/03/2023,25/09/2023,02/10/2023,921,921,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1691070784-727,20/03/2023,25/09/2023,02/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1691070784-728,20/03/2023,25/09/2023,02/10/2023,476,476,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691070784-729,20/03/2023,25/09/2023,02/10/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1691070784-730,20/03/2023,25/09/2023,02/10/2023,2075,2075,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1691070784-731,20/03/2023,25/09/2023,02/10/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691070784-732,20/03/2023,25/09/2023,02/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691070784-733,20/03/2023,25/09/2023,02/10/2023,890,890,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691070784-734,20/03/2023,25/09/2023,02/10/2023,1600,1600,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,39
1691070784-735,20/03/2023,25/09/2023,02/10/2023,1564,1564,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1691070784-736,20/03/2023,25/09/2023,02/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691070784-737,20/03/2023,25/09/2023,02/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691070784-738,20/03/2023,25/09/2023,02/10/2023,871,871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691070784-739,20/03/2023,25/09/2023,02/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691070784-740,20/03/2023,25/09/2023,02/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691070784-741,20/03/2023,25/09/2023,02/10/2023,728,728,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691070784-742,20/03/2023,25/09/2023,02/10/2023,890,890,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691070784-743,20/03/2023,25/09/2023,02/10/2023,369,369,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691070784-744,20/03/2023,25/09/2023,02/10/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691070784-745,20/03/2023,25/09/2023,02/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691070784-746,20/03/2023,25/09/2023,02/10/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691070784-747,20/03/2023,25/09/2023,02/10/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1691070784-748,20/03/2023,25/09/2023,02/10/2023,816,816,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1691070784-749,20/03/2023,25/09/2023,02/10/2023,528,528,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1691070784-750,20/03/2023,25/09/2023,02/10/2023,534,534,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691070784-751,20/03/2023,25/09/2023,02/10/2023,921,921,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1691070784-752,20/03/2023,25/09/2023,02/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1691070784-753,20/03/2023,25/09/2023,02/10/2023,476,476,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691070784-754,20/03/2023,25/09/2023,02/10/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1691070784-755,20/03/2023,25/09/2023,02/10/2023,2075,2075,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1691070784-756,20/03/2023,25/09/2023,02/10/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691070784-757,20/03/2023,25/09/2023,02/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691070784-758,20/03/2023,25/09/2023,02/10/2023,890,890,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691070784-759,20/03/2023,25/09/2023,02/10/2023,1600,1600,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,39
1691070784-760,20/03/2023,25/09/2023,02/10/2023,1564,1564,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1691070784-761,20/03/2023,25/09/2023,02/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691070784-762,20/03/2023,25/09/2023,02/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691070784-763,20/03/2023,25/09/2023,02/10/2023,871,871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691070784-764,20/03/2023,25/09/2023,02/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691070784-765,20/03/2023,25/09/2023,02/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691070784-766,20/03/2023,25/09/2023,02/10/2023,728,728,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691070784-767,20/03/2023,25/09/2023,02/10/2023,890,890,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691070784-768,20/03/2023,25/09/2023,02/10/2023,369,369,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691070784-769,20/03/2023,25/09/2023,02/10/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691070784-770,20/03/2023,25/09/2023,02/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691070784-771,20/03/2023,25/09/2023,02/10/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691070784-772,20/03/2023,25/09/2023,02/10/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1691070784-773,20/03/2023,25/09/2023,02/10/2023,816,816,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1691070784-774,20/03/2023,25/09/2023,02/10/2023,528,528,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1691070784-775,20/03/2023,25/09/2023,02/10/2023,534,534,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691070784-776,20/03/2023,25/09/2023,02/10/2023,921,921,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,39
1691070784-777,20/03/2023,25/09/2023,02/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,39
1691070784-778,20/03/2023,25/09/2023,02/10/2023,476,476,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691070784-779,20/03/2023,25/09/2023,02/10/2023,454,454,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,39
1691070784-780,20/03/2023,25/09/2023,02/10/2023,2075,2075,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1691070784-781,20/03/2023,25/09/2023,02/10/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691070784-782,20/03/2023,25/09/2023,02/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691070784-783,20/03/2023,25/09/2023,02/10/2023,890,890,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691070784-784,20/03/2023,25/09/2023,02/10/2023,1600,1600,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,39
1691070784-785,20/03/2023,25/09/2023,02/10/2023,1564,1564,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1691070784-786,20/03/2023,25/09/2023,02/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691070784-787,20/03/2023,25/09/2023,02/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691070784-788,20/03/2023,25/09/2023,02/10/2023,871,871,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691070784-789,20/03/2023,25/09/2023,02/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691070784-790,20/03/2023,25/09/2023,02/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,39
