web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690678768-54,13/03/2023,10/04/2023,13/04/2023,591,591,Chambre Double avec Toilettes Communes,,Chalet-Hôtel de l'Etape,Les Contamines-Montjoie,,15
1690678768-55,13/03/2023,10/04/2023,13/04/2023,321,321,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,15
1690678768-56,13/03/2023,10/04/2023,13/04/2023,486,486,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,15
1690678768-57,13/03/2023,10/04/2023,13/04/2023,579,579,Chambre Double,,Aux Ducs de Savoie,Combloux,,15
1690678768-58,13/03/2023,10/04/2023,13/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,15
1690678768-59,13/03/2023,10/04/2023,13/04/2023,409,409,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,15
1690678768-60,13/03/2023,10/04/2023,13/04/2023,626,626,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,15
1690678768-61,13/03/2023,10/04/2023,13/04/2023,474,474,Chambre Quadruple,,Hôtel le Christiania,Arêches,,15
1690678768-62,13/03/2023,10/04/2023,13/04/2023,392,392,Chambre Double,,Maison Doron,Beaufort,,15
1690678768-63,13/03/2023,10/04/2023,13/04/2023,267,267,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,15
1690678768-64,13/03/2023,10/04/2023,13/04/2023,454,454,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,15
1690678768-65,13/03/2023,10/04/2023,13/04/2023,794,794,Appartement 1 Chambre (2 Adultes + 3 Enfants),,Belambra Clubs Les Saisies - Les Embrunes,Villard-sur-Doron,,15
1690678768-66,13/03/2023,10/04/2023,13/04/2023,266,266,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,15
1690678768-67,13/03/2023,10/04/2023,13/04/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,15
1690678768-68,13/03/2023,10/04/2023,13/04/2023,1335,1335,Appartement Village,,Flocons de Sel,Megève,,15
1690678768-69,13/03/2023,10/04/2023,13/04/2023,263,263,Chambre Double,,Auberge de Costaroche,Albertville,,15
1690678768-70,13/03/2023,10/04/2023,13/04/2023,498,498,Chambre Double Supérieure,,Hotel Million,Albertville,,15
1690678768-71,13/03/2023,10/04/2023,13/04/2023,744,744,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,15
1690678768-72,13/03/2023,10/04/2023,13/04/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,15
1690678768-73,13/03/2023,10/04/2023,13/04/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,15
1690678768-74,13/03/2023,10/04/2023,13/04/2023,552,552,Chambre Double Standard,,Au Coin Du Feu,Megève,,15
1690678768-75,13/03/2023,10/04/2023,13/04/2023,537,537,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,15
1690678768-76,13/03/2023,10/04/2023,13/04/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,15
1690678768-77,13/03/2023,10/04/2023,13/04/2023,535,535,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,15
1690678768-78,13/03/2023,10/04/2023,13/04/2023,279,279,Chambre Double,,Albert 1er,Albertville,,15
1690678768-79,13/03/2023,10/04/2023,13/04/2023,566,566,Chambre Double,,Hôtel Les Cimes,Megève,,15
1690678768-80,13/03/2023,10/04/2023,13/04/2023,258,258,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,15
1690678768-81,13/03/2023,10/04/2023,13/04/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,15
1690678768-82,13/03/2023,10/04/2023,13/04/2023,243,243,Chambre Double,,Hotel Le Christiania,Les Contamines-Montjoie,,15
1690678768-83,13/03/2023,10/04/2023,13/04/2023,187,187,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,15
1690678768-84,13/03/2023,10/04/2023,13/04/2023,591,591,Chambre Double avec Toilettes Communes,,Chalet-Hôtel de l'Etape,Les Contamines-Montjoie,,15
1690678768-85,13/03/2023,10/04/2023,13/04/2023,321,321,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,15
1690678768-86,13/03/2023,10/04/2023,13/04/2023,486,486,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,15
1690678768-87,13/03/2023,10/04/2023,13/04/2023,579,579,Chambre Double,,Aux Ducs de Savoie,Combloux,,15
1690678768-88,13/03/2023,10/04/2023,13/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,15
1690678768-89,13/03/2023,10/04/2023,13/04/2023,409,409,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,15
1690678768-90,13/03/2023,10/04/2023,13/04/2023,626,626,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,15
1690678768-91,13/03/2023,10/04/2023,13/04/2023,374,374,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,15
1690678768-92,13/03/2023,10/04/2023,13/04/2023,519,519,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,15
1690678768-93,13/03/2023,10/04/2023,13/04/2023,646,646,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,15
1690678768-94,13/03/2023,10/04/2023,13/04/2023,242,242,Chambre Double,,Hôtel National,Cluses,,15
1690678768-95,13/03/2023,10/04/2023,13/04/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,15
1690678768-96,13/03/2023,10/04/2023,13/04/2023,496,496,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,15
1690678768-97,13/03/2023,10/04/2023,13/04/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,15
1690678768-98,13/03/2023,10/04/2023,13/04/2023,237,237,Chambre Double,,Hotel Edelweiss,Magland,,15
1690678768-99,13/03/2023,10/04/2023,13/04/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,15
1690678768-100,13/03/2023,10/04/2023,13/04/2023,368,368,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,15
1690678768-101,13/03/2023,10/04/2023,13/04/2023,238,238,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,15
1690678768-102,13/03/2023,10/04/2023,13/04/2023,571,571,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,15
1690678768-103,13/03/2023,10/04/2023,13/04/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,15
1690678768-104,13/03/2023,10/04/2023,13/04/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,15
1690678768-105,13/03/2023,10/04/2023,13/04/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,15
1690678768-106,13/03/2023,10/04/2023,13/04/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,15
1690678768-107,13/03/2023,10/04/2023,13/04/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,15
1690678768-108,13/03/2023,10/04/2023,13/04/2023,738,738,Chambre Double,,Hotel le Petit Dru,Morzine,,15
1690678768-109,13/03/2023,10/04/2023,13/04/2023,530,530,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,15
1690678768-110,13/03/2023,10/04/2023,13/04/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,15
1690678768-111,13/03/2023,10/04/2023,13/04/2023,326,326,Chambre Double,,Le Charvet,Cordon,,15
1690678768-112,13/03/2023,10/04/2023,13/04/2023,468,468,Chambre Double ou Lits Jumeaux avec Balcon,,Chalet-Hotel Starlight,Morzine,,15
1690678768-113,13/03/2023,10/04/2023,13/04/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,15
1690678768-114,13/03/2023,10/04/2023,13/04/2023,311,311,Chambre Double,,Bonne Valette,Morzine,,15
1690678768-115,13/03/2023,10/04/2023,13/04/2023,727,727,Chambre Double,,Alpen Roc,Morzine,,15
1690678768-116,13/03/2023,10/04/2023,13/04/2023,363,363,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,15
1690678768-117,13/03/2023,10/04/2023,13/04/2023,266,266,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,15
1690678768-118,13/03/2023,10/04/2023,13/04/2023,579,579,Chambre Double,,Aux Ducs de Savoie,Combloux,,15
1690678768-119,13/03/2023,10/04/2023,13/04/2023,628,628,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,15
1690678768-120,13/03/2023,10/04/2023,13/04/2023,759,759,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,15
1690678768-121,13/03/2023,10/04/2023,13/04/2023,374,374,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,15
1690678768-122,13/03/2023,10/04/2023,13/04/2023,519,519,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,15
1690678768-123,13/03/2023,10/04/2023,13/04/2023,646,646,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,15
1690678768-124,13/03/2023,10/04/2023,13/04/2023,242,242,Chambre Double,,Hôtel National,Cluses,,15
1690678768-125,13/03/2023,10/04/2023,13/04/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,15
1690678768-126,13/03/2023,10/04/2023,13/04/2023,496,496,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,15
1690678768-127,13/03/2023,10/04/2023,13/04/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,15
1690678768-128,13/03/2023,10/04/2023,13/04/2023,237,237,Chambre Double,,Hotel Edelweiss,Magland,,15
1690678768-129,13/03/2023,10/04/2023,13/04/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,15
1690678768-130,13/03/2023,10/04/2023,13/04/2023,368,368,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,15
1690678768-131,13/03/2023,10/04/2023,13/04/2023,238,238,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,15
1690678768-132,13/03/2023,10/04/2023,13/04/2023,571,571,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,15
1690678768-133,13/03/2023,10/04/2023,13/04/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,15
1690678768-134,13/03/2023,10/04/2023,13/04/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,15
1690678768-135,13/03/2023,10/04/2023,13/04/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,15
1690678768-136,13/03/2023,10/04/2023,13/04/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,15
1690678768-137,13/03/2023,10/04/2023,13/04/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,15
1690678768-138,13/03/2023,10/04/2023,13/04/2023,738,738,Chambre Double,,Hotel le Petit Dru,Morzine,,15
1690678768-139,13/03/2023,10/04/2023,13/04/2023,530,530,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,15
1690678768-140,13/03/2023,10/04/2023,13/04/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,15
1690678768-141,13/03/2023,10/04/2023,13/04/2023,326,326,Chambre Double,,Le Charvet,Cordon,,15
1690678768-142,13/03/2023,10/04/2023,13/04/2023,468,468,Chambre Double ou Lits Jumeaux avec Balcon,,Chalet-Hotel Starlight,Morzine,,15
1690678768-143,13/03/2023,10/04/2023,13/04/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,15
1690678768-144,13/03/2023,10/04/2023,13/04/2023,311,311,Chambre Double,,Bonne Valette,Morzine,,15
1690678768-145,13/03/2023,10/04/2023,13/04/2023,727,727,Chambre Double,,Alpen Roc,Morzine,,15
1690678768-146,13/03/2023,10/04/2023,13/04/2023,363,363,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,15
1690678768-147,13/03/2023,10/04/2023,13/04/2023,266,266,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,15
1690678768-148,13/03/2023,10/04/2023,13/04/2023,579,579,Chambre Double,,Aux Ducs de Savoie,Combloux,,15
1690678768-149,13/03/2023,10/04/2023,13/04/2023,628,628,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,15
1690678768-150,13/03/2023,10/04/2023,13/04/2023,759,759,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,15
1690678768-151,13/03/2023,10/04/2023,13/04/2023,374,374,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,15
1690678768-152,13/03/2023,10/04/2023,13/04/2023,519,519,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,15
1690678768-153,13/03/2023,10/04/2023,13/04/2023,646,646,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,15
1690678768-154,13/03/2023,10/04/2023,13/04/2023,242,242,Chambre Double,,Hôtel National,Cluses,,15
1690678768-155,13/03/2023,10/04/2023,13/04/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,15
1690678768-156,13/03/2023,10/04/2023,13/04/2023,496,496,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,15
1690678768-157,13/03/2023,10/04/2023,13/04/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,15
1690678768-158,13/03/2023,10/04/2023,13/04/2023,237,237,Chambre Double,,Hotel Edelweiss,Magland,,15
1690678768-159,13/03/2023,10/04/2023,13/04/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,15
1690678768-160,13/03/2023,10/04/2023,13/04/2023,368,368,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,15
1690678768-161,13/03/2023,10/04/2023,13/04/2023,238,238,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,15
1690678768-162,13/03/2023,10/04/2023,13/04/2023,571,571,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,15
1690678768-163,13/03/2023,10/04/2023,13/04/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,15
1690678768-164,13/03/2023,10/04/2023,13/04/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,15
1690678768-165,13/03/2023,10/04/2023,13/04/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,15
1690678768-166,13/03/2023,10/04/2023,13/04/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,15
1690678768-167,13/03/2023,10/04/2023,13/04/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,15
1690678768-168,13/03/2023,10/04/2023,13/04/2023,738,738,Chambre Double,,Hotel le Petit Dru,Morzine,,15
1690678768-169,13/03/2023,10/04/2023,13/04/2023,530,530,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,15
1690678768-170,13/03/2023,10/04/2023,13/04/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,15
1690678768-171,13/03/2023,10/04/2023,13/04/2023,326,326,Chambre Double,,Le Charvet,Cordon,,15
1690678768-172,13/03/2023,10/04/2023,13/04/2023,468,468,Chambre Double ou Lits Jumeaux avec Balcon,,Chalet-Hotel Starlight,Morzine,,15
1690678768-173,13/03/2023,10/04/2023,13/04/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,15
1690678768-174,13/03/2023,10/04/2023,13/04/2023,311,311,Chambre Double,,Bonne Valette,Morzine,,15
1690678768-175,13/03/2023,10/04/2023,13/04/2023,727,727,Chambre Double,,Alpen Roc,Morzine,,15
1690678768-176,13/03/2023,10/04/2023,13/04/2023,363,363,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,15
1690678768-177,13/03/2023,10/04/2023,13/04/2023,266,266,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,15
1690678768-178,13/03/2023,10/04/2023,13/04/2023,579,579,Chambre Double,,Aux Ducs de Savoie,Combloux,,15
1690678768-179,13/03/2023,10/04/2023,13/04/2023,628,628,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,15
1690678768-180,13/03/2023,10/04/2023,13/04/2023,759,759,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,15
1690678768-181,13/03/2023,10/04/2023,13/04/2023,374,374,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,15
1690678768-182,13/03/2023,10/04/2023,13/04/2023,519,519,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,15
1690678768-183,13/03/2023,10/04/2023,13/04/2023,646,646,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,15
1690678768-184,13/03/2023,10/04/2023,13/04/2023,242,242,Chambre Double,,Hôtel National,Cluses,,15
1690678768-185,13/03/2023,10/04/2023,13/04/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,15
1690678768-186,13/03/2023,10/04/2023,13/04/2023,496,496,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,15
1690678768-187,13/03/2023,10/04/2023,13/04/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,15
1690678768-188,13/03/2023,10/04/2023,13/04/2023,237,237,Chambre Double,,Hotel Edelweiss,Magland,,15
1690678768-189,13/03/2023,10/04/2023,13/04/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,15
1690678768-190,13/03/2023,10/04/2023,13/04/2023,368,368,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,15
1690678768-191,13/03/2023,10/04/2023,13/04/2023,238,238,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,15
1690678768-192,13/03/2023,10/04/2023,13/04/2023,571,571,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,15
1690678768-193,13/03/2023,10/04/2023,13/04/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,15
1690678768-194,13/03/2023,10/04/2023,13/04/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,15
