web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690771096-3334,13/03/2023,25/07/2023,28/07/2023,375,375,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1690771096-3335,13/03/2023,25/07/2023,28/07/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1690771096-3336,13/03/2023,25/07/2023,28/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1690771096-3337,13/03/2023,25/07/2023,28/07/2023,856,856,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1690771096-3338,13/03/2023,25/07/2023,28/07/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1690771096-3339,13/03/2023,25/07/2023,28/07/2023,658,658,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1690771096-3340,13/03/2023,25/07/2023,28/07/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1690771096-3341,13/03/2023,25/07/2023,28/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1690771096-3342,13/03/2023,25/07/2023,28/07/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1690771096-3343,13/03/2023,25/07/2023,28/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,30
1690771096-3344,13/03/2023,25/07/2023,28/07/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
1690771096-3345,13/03/2023,25/07/2023,28/07/2023,521,521,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,30
1690771096-3346,13/03/2023,25/07/2023,28/07/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,30
1690771096-3347,13/03/2023,25/07/2023,28/07/2023,625,625,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,30
1690771096-3348,13/03/2023,25/07/2023,28/07/2023,735,735,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1690771096-3349,13/03/2023,25/07/2023,28/07/2023,348,348,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1690771096-3350,13/03/2023,25/07/2023,28/07/2023,788,788,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1690771096-3351,13/03/2023,25/07/2023,28/07/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1690771096-3352,13/03/2023,25/07/2023,28/07/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,30
1690771096-3353,13/03/2023,25/07/2023,28/07/2023,323,323,Chambre Double,,Hôtel Lastiry,Sare,,30
1690771096-3354,13/03/2023,25/07/2023,28/07/2023,350,350,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,30
1690771096-3355,13/03/2023,25/07/2023,28/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,30
1690771096-3356,13/03/2023,25/07/2023,28/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,30
1690771096-3357,13/03/2023,25/07/2023,28/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1690771096-3358,13/03/2023,25/07/2023,28/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1690771096-3359,13/03/2023,25/07/2023,28/07/2023,399,399,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,30
1690771096-3360,13/03/2023,25/07/2023,28/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1690771096-3361,13/03/2023,25/07/2023,28/07/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,30
1690771096-3362,13/03/2023,25/07/2023,28/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1690771096-3363,13/03/2023,25/07/2023,28/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,30
1690771096-3364,13/03/2023,25/07/2023,28/07/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1690771096-3365,13/03/2023,25/07/2023,28/07/2023,518,518,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,30
1690771096-3366,13/03/2023,25/07/2023,28/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1690771096-3367,13/03/2023,25/07/2023,28/07/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1690771096-3368,13/03/2023,25/07/2023,28/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1690771096-3369,13/03/2023,25/07/2023,28/07/2023,375,375,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1690771096-3370,13/03/2023,25/07/2023,28/07/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1690771096-3371,13/03/2023,25/07/2023,28/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1690771096-3372,13/03/2023,25/07/2023,28/07/2023,856,856,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1690771096-3373,13/03/2023,25/07/2023,28/07/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1690771096-3374,13/03/2023,25/07/2023,28/07/2023,658,658,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1690771096-3375,13/03/2023,25/07/2023,28/07/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1690771096-3376,13/03/2023,25/07/2023,28/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1690771096-3377,13/03/2023,25/07/2023,28/07/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1690771096-3378,13/03/2023,25/07/2023,28/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,30
1690771096-3379,13/03/2023,25/07/2023,28/07/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
1690771096-3380,13/03/2023,25/07/2023,28/07/2023,521,521,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,30
1690771096-3381,13/03/2023,25/07/2023,28/07/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,30
1690771096-3382,13/03/2023,25/07/2023,28/07/2023,625,625,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,30
1690771096-3383,13/03/2023,25/07/2023,28/07/2023,735,735,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1690771096-3384,13/03/2023,25/07/2023,28/07/2023,348,348,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1690771096-3385,13/03/2023,25/07/2023,28/07/2023,788,788,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1690771096-3386,13/03/2023,25/07/2023,28/07/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1690771096-3387,13/03/2023,25/07/2023,28/07/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,30
1690771096-3388,13/03/2023,25/07/2023,28/07/2023,323,323,Chambre Double,,Hôtel Lastiry,Sare,,30
1690771096-3389,13/03/2023,25/07/2023,28/07/2023,350,350,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,30
1690771096-3390,13/03/2023,26/07/2023,29/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,30
1690771096-3391,13/03/2023,26/07/2023,29/07/2023,557,557,Chambre Triple,,Le Calgary,Les Saisies,,30
1690771096-3392,13/03/2023,26/07/2023,29/07/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1690771096-3393,13/03/2023,26/07/2023,29/07/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1690771096-3394,13/03/2023,26/07/2023,29/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1690771096-3395,13/03/2023,26/07/2023,29/07/2023,583,583,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1690771096-3396,13/03/2023,26/07/2023,29/07/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
1690771096-3397,13/03/2023,26/07/2023,29/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1690771096-3398,13/03/2023,26/07/2023,29/07/2023,462,462,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1690771096-3399,13/03/2023,26/07/2023,29/07/2023,1533,1533,Appartement Village,,Flocons de Sel,Megève,,30
1690771096-3400,13/03/2023,26/07/2023,29/07/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,30
1690771096-3401,13/03/2023,26/07/2023,29/07/2023,365,365,Chambre Double,,Hotel Sylvana,Megève,,30
1690771096-3402,13/03/2023,26/07/2023,29/07/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1690771096-3403,13/03/2023,26/07/2023,29/07/2023,183,183,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1690771096-3404,13/03/2023,26/07/2023,29/07/2023,385,385,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1690771096-3405,13/03/2023,26/07/2023,29/07/2023,572,572,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1690771096-3406,13/03/2023,26/07/2023,29/07/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1690771096-3407,13/03/2023,26/07/2023,29/07/2023,705,705,Chambre Double Confort,,Coeur de Megève,Megève,,30
1690771096-3408,13/03/2023,26/07/2023,29/07/2023,471,471,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1690771096-3409,13/03/2023,26/07/2023,29/07/2023,1248,1248,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1690771096-3410,13/03/2023,26/07/2023,29/07/2023,663,663,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1690771096-3411,13/03/2023,26/07/2023,29/07/2023,289,289,Chambre Double,,Albert 1er,Albertville,,30
1690771096-3412,13/03/2023,26/07/2023,29/07/2023,782,782,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1690771096-3413,13/03/2023,26/07/2023,29/07/2023,1151,1151,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,30
1690771096-3414,13/03/2023,26/07/2023,29/07/2023,2310,2310,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,30
1690771096-3415,13/03/2023,26/07/2023,29/07/2023,1128,1128,Chambre Double Club,,Le Chalet Blanc,Megève,,30
1690771096-3416,13/03/2023,26/07/2023,29/07/2023,255,255,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,30
1690771096-3417,13/03/2023,26/07/2023,29/07/2023,622,622,Chambre Double,,Mamie Megève,Megève,,30
1690771096-3418,13/03/2023,26/07/2023,29/07/2023,950,950,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,30
1690771096-3419,13/03/2023,26/07/2023,29/07/2023,961,961,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,30
1690771096-3420,13/03/2023,26/07/2023,29/07/2023,229,229,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,30
1690771096-3421,13/03/2023,26/07/2023,29/07/2023,374,374,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,30
1690771096-3422,13/03/2023,26/07/2023,29/07/2023,470,470,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,30
1690771096-3423,13/03/2023,26/07/2023,29/07/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,30
1690771096-3424,13/03/2023,26/07/2023,29/07/2023,1713,1713,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,30
1690771096-3425,13/03/2023,26/07/2023,29/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,30
1690771096-3426,13/03/2023,26/07/2023,29/07/2023,557,557,Chambre Triple,,Le Calgary,Les Saisies,,30
1690771096-3427,13/03/2023,26/07/2023,29/07/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1690771096-3428,13/03/2023,26/07/2023,29/07/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1690771096-3429,13/03/2023,26/07/2023,29/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1690771096-3430,13/03/2023,26/07/2023,29/07/2023,583,583,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1690771096-3431,13/03/2023,26/07/2023,29/07/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
1690771096-3432,13/03/2023,26/07/2023,29/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1690771096-3433,13/03/2023,26/07/2023,29/07/2023,462,462,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1690771096-3434,13/03/2023,26/07/2023,29/07/2023,1533,1533,Appartement Village,,Flocons de Sel,Megève,,30
1690771096-3435,13/03/2023,26/07/2023,29/07/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,30
1690771096-3436,13/03/2023,26/07/2023,29/07/2023,365,365,Chambre Double,,Hotel Sylvana,Megève,,30
1690771096-3437,13/03/2023,26/07/2023,29/07/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1690771096-3438,13/03/2023,26/07/2023,29/07/2023,183,183,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1690771096-3439,13/03/2023,26/07/2023,29/07/2023,385,385,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1690771096-3440,13/03/2023,26/07/2023,29/07/2023,572,572,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1690771096-3441,13/03/2023,26/07/2023,29/07/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1690771096-3442,13/03/2023,26/07/2023,29/07/2023,705,705,Chambre Double Confort,,Coeur de Megève,Megève,,30
1690771096-3443,13/03/2023,26/07/2023,29/07/2023,471,471,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1690771096-3444,13/03/2023,26/07/2023,29/07/2023,1248,1248,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1690771096-3445,13/03/2023,26/07/2023,29/07/2023,663,663,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1690771096-3446,13/03/2023,26/07/2023,29/07/2023,289,289,Chambre Double,,Albert 1er,Albertville,,30
1690771096-3447,13/03/2023,26/07/2023,29/07/2023,782,782,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1690771096-3448,13/03/2023,26/07/2023,29/07/2023,1151,1151,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,30
1690771096-3449,13/03/2023,26/07/2023,29/07/2023,2310,2310,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,30
1690771096-3450,13/03/2023,26/07/2023,29/07/2023,1128,1128,Chambre Double Club,,Le Chalet Blanc,Megève,,30
1690771096-3451,13/03/2023,26/07/2023,29/07/2023,255,255,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,30
1690771096-3452,13/03/2023,26/07/2023,29/07/2023,622,622,Chambre Double,,Mamie Megève,Megève,,30
1690771096-3453,13/03/2023,26/07/2023,29/07/2023,950,950,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,30
1690771096-3454,13/03/2023,26/07/2023,29/07/2023,961,961,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,30
1690771096-3455,13/03/2023,26/07/2023,29/07/2023,229,229,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,30
1690771096-3456,13/03/2023,26/07/2023,29/07/2023,374,374,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,30
1690771096-3457,13/03/2023,26/07/2023,29/07/2023,470,470,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,30
1690771096-3458,13/03/2023,26/07/2023,29/07/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,30
1690771096-3459,13/03/2023,26/07/2023,29/07/2023,1713,1713,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,30
1690771096-3460,13/03/2023,26/07/2023,29/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,30
1690771096-3461,13/03/2023,26/07/2023,29/07/2023,557,557,Chambre Triple,,Le Calgary,Les Saisies,,30
1690771096-3462,13/03/2023,26/07/2023,29/07/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1690771096-3463,13/03/2023,26/07/2023,29/07/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1690771096-3464,13/03/2023,26/07/2023,29/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1690771096-3465,13/03/2023,26/07/2023,29/07/2023,583,583,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1690771096-3466,13/03/2023,26/07/2023,29/07/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
1690771096-3467,13/03/2023,26/07/2023,29/07/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1690771096-3468,13/03/2023,26/07/2023,29/07/2023,462,462,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1690771096-3469,13/03/2023,26/07/2023,29/07/2023,1533,1533,Appartement Village,,Flocons de Sel,Megève,,30
1690771096-3470,13/03/2023,26/07/2023,29/07/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,30
1690771096-3471,13/03/2023,26/07/2023,29/07/2023,365,365,Chambre Double,,Hotel Sylvana,Megève,,30
1690771096-3472,13/03/2023,26/07/2023,29/07/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1690771096-3473,13/03/2023,26/07/2023,29/07/2023,183,183,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1690771096-3474,13/03/2023,26/07/2023,29/07/2023,385,385,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1690771096-3475,13/03/2023,26/07/2023,29/07/2023,572,572,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1690771096-3476,13/03/2023,26/07/2023,29/07/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1690771096-3477,13/03/2023,26/07/2023,29/07/2023,705,705,Chambre Double Confort,,Coeur de Megève,Megève,,30
1690771096-3478,13/03/2023,26/07/2023,29/07/2023,471,471,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1690771096-3479,13/03/2023,26/07/2023,29/07/2023,1248,1248,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1690771096-3480,13/03/2023,26/07/2023,29/07/2023,663,663,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1690771096-3481,13/03/2023,26/07/2023,29/07/2023,289,289,Chambre Double,,Albert 1er,Albertville,,30
1690771096-3482,13/03/2023,26/07/2023,29/07/2023,782,782,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1690771096-3483,13/03/2023,26/07/2023,29/07/2023,1151,1151,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,30
1690771096-3484,13/03/2023,26/07/2023,29/07/2023,2310,2310,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,30
1690771096-3485,13/03/2023,26/07/2023,29/07/2023,1128,1128,Chambre Double Club,,Le Chalet Blanc,Megève,,30
1690771096-3486,13/03/2023,26/07/2023,29/07/2023,255,255,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,30
1690771096-3487,13/03/2023,26/07/2023,29/07/2023,622,622,Chambre Double,,Mamie Megève,Megève,,30
1690771096-3488,13/03/2023,26/07/2023,29/07/2023,950,950,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,30
1690771096-3489,13/03/2023,26/07/2023,29/07/2023,961,961,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,30
1690771096-3490,13/03/2023,26/07/2023,29/07/2023,229,229,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,30
1690771096-3491,13/03/2023,26/07/2023,29/07/2023,374,374,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,30
1690771096-3492,13/03/2023,26/07/2023,29/07/2023,470,470,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,30
1690771096-3493,13/03/2023,26/07/2023,29/07/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,30
1690771096-3494,13/03/2023,26/07/2023,29/07/2023,1713,1713,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,30
1690771096-3495,13/03/2023,26/07/2023,29/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1690771096-3496,13/03/2023,26/07/2023,29/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1690771096-3497,13/03/2023,26/07/2023,29/07/2023,575,575,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1690771096-3498,13/03/2023,26/07/2023,29/07/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1690771096-3499,13/03/2023,26/07/2023,29/07/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1690771096-3500,13/03/2023,26/07/2023,29/07/2023,402,402,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1690771096-3501,13/03/2023,26/07/2023,29/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
1690771096-3502,13/03/2023,26/07/2023,29/07/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,30
1690771096-3503,13/03/2023,26/07/2023,29/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1690771096-3504,13/03/2023,26/07/2023,29/07/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,30
1690771096-3505,13/03/2023,26/07/2023,29/07/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1690771096-3506,13/03/2023,26/07/2023,29/07/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1690771096-3507,13/03/2023,26/07/2023,29/07/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,30
1690771096-3508,13/03/2023,26/07/2023,29/07/2023,297,297,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,30
1690771096-3509,13/03/2023,26/07/2023,29/07/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1690771096-3510,13/03/2023,26/07/2023,29/07/2023,468,468,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,30
1690771096-3511,13/03/2023,26/07/2023,29/07/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1690771096-3512,13/03/2023,26/07/2023,29/07/2023,339,339,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1690771096-3513,13/03/2023,26/07/2023,29/07/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1690771096-3514,13/03/2023,26/07/2023,29/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1690771096-3515,13/03/2023,26/07/2023,29/07/2023,339,339,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1690771096-3516,13/03/2023,26/07/2023,29/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1690771096-3517,13/03/2023,26/07/2023,29/07/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,30
1690771096-3518,13/03/2023,26/07/2023,29/07/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,30
1690771096-3519,13/03/2023,26/07/2023,29/07/2023,316,316,Chambre Double,,Hotel Le Grand Tetras,Morzine,,30
1690771096-3520,13/03/2023,26/07/2023,29/07/2023,534,534,Chambre Double,,Hotel L'Equipe,Morzine,,30
1690771096-3521,13/03/2023,26/07/2023,29/07/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,30
1690771096-3522,13/03/2023,26/07/2023,29/07/2023,510,510,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,30
1690771096-3523,13/03/2023,26/07/2023,29/07/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,30
1690771096-3524,13/03/2023,26/07/2023,29/07/2023,463,463,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,30
1690771096-3525,13/03/2023,26/07/2023,29/07/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,30
