web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690817128-35,13/03/2023,25/09/2023,28/09/2023,1689,1689,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1690817128-36,13/03/2023,25/09/2023,28/09/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,39
1690817128-37,13/03/2023,25/09/2023,28/09/2023,279,279,Chambre Double,,Albert 1er,Albertville,,39
1690817128-38,13/03/2023,25/09/2023,28/09/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,39
1690817128-39,13/03/2023,25/09/2023,28/09/2023,200,200,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,39
1690817128-40,13/03/2023,25/09/2023,28/09/2023,239,239,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,39
1690817128-41,13/03/2023,25/09/2023,28/09/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,39
1690817128-42,13/03/2023,25/09/2023,28/09/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,39
1690817128-43,13/03/2023,25/09/2023,28/09/2023,491,491,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1690817128-44,13/03/2023,25/09/2023,28/09/2023,2606,2606,Suite,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,39
1690817128-45,13/03/2023,25/09/2023,28/09/2023,576,576,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1690817128-46,13/03/2023,25/09/2023,28/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1690817128-47,13/03/2023,25/09/2023,28/09/2023,344,344,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1690817128-48,13/03/2023,25/09/2023,28/09/2023,191,191,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1690817128-49,13/03/2023,25/09/2023,28/09/2023,314,314,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,39
1690817128-50,13/03/2023,25/09/2023,28/09/2023,287,287,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1690817128-51,13/03/2023,25/09/2023,28/09/2023,345,345,Chambre Double,,L'Alpage,Le Grand-Bornand,,39
1690817128-52,13/03/2023,25/09/2023,28/09/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,39
1690817128-53,13/03/2023,25/09/2023,28/09/2023,262,262,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,39
1690817128-54,13/03/2023,25/09/2023,28/09/2023,672,672,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,39
1690817128-55,13/03/2023,25/09/2023,28/09/2023,491,491,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1690817128-56,13/03/2023,25/09/2023,28/09/2023,487,487,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,39
1690817128-57,13/03/2023,25/09/2023,28/09/2023,621,621,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,39
1690817128-58,13/03/2023,25/09/2023,28/09/2023,395,395,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,39
1690817128-59,13/03/2023,25/09/2023,28/09/2023,565,565,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
1690817128-60,13/03/2023,25/09/2023,28/09/2023,237,237,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,39
1690817128-61,13/03/2023,25/09/2023,28/09/2023,406,406,Chambre Double,,Hotel Télécabine,Les Crosets,,39
1690817128-62,13/03/2023,25/09/2023,28/09/2023,238,238,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,39
1690817128-63,13/03/2023,25/09/2023,28/09/2023,432,432,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,39
1690817128-64,13/03/2023,25/09/2023,28/09/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,39
1690817128-65,13/03/2023,25/09/2023,28/09/2023,423,423,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690817128-66,13/03/2023,25/09/2023,28/09/2023,207,207,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,39
1690817128-67,13/03/2023,25/09/2023,28/09/2023,461,461,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690817128-68,13/03/2023,25/09/2023,28/09/2023,376,376,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690817128-69,13/03/2023,25/09/2023,28/09/2023,320,320,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690817128-70,13/03/2023,25/09/2023,28/09/2023,335,335,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690817128-71,13/03/2023,25/09/2023,28/09/2023,275,275,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,39
1690817128-72,13/03/2023,25/09/2023,28/09/2023,350,350,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,39
1690817128-73,13/03/2023,25/09/2023,28/09/2023,377,377,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,39
1690817128-74,13/03/2023,25/09/2023,28/09/2023,362,362,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690817128-75,13/03/2023,25/09/2023,28/09/2023,308,308,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,39
1690817128-76,13/03/2023,25/09/2023,28/09/2023,345,345,Chambre Double,,L'Alpage,Le Grand-Bornand,,39
1690817128-77,13/03/2023,25/09/2023,28/09/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,39
1690817128-78,13/03/2023,25/09/2023,28/09/2023,262,262,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,39
1690817128-79,13/03/2023,25/09/2023,28/09/2023,672,672,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,39
1690817128-80,13/03/2023,25/09/2023,28/09/2023,491,491,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1690817128-81,13/03/2023,25/09/2023,28/09/2023,487,487,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,39
1690817128-82,13/03/2023,25/09/2023,28/09/2023,621,621,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,39
1690817128-83,13/03/2023,25/09/2023,28/09/2023,395,395,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,39
1690817128-84,13/03/2023,25/09/2023,28/09/2023,565,565,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
1690817128-85,13/03/2023,25/09/2023,28/09/2023,237,237,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,39
1690817128-86,13/03/2023,25/09/2023,28/09/2023,406,406,Chambre Double,,Hotel Télécabine,Les Crosets,,39
1690817128-87,13/03/2023,25/09/2023,28/09/2023,238,238,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,39
1690817128-88,13/03/2023,25/09/2023,28/09/2023,432,432,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,39
1690817128-89,13/03/2023,25/09/2023,28/09/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,39
1690817128-90,13/03/2023,25/09/2023,28/09/2023,423,423,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690817128-91,13/03/2023,25/09/2023,28/09/2023,207,207,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,39
1690817128-92,13/03/2023,25/09/2023,28/09/2023,461,461,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690817128-93,13/03/2023,25/09/2023,28/09/2023,376,376,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690817128-94,13/03/2023,25/09/2023,28/09/2023,320,320,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690817128-95,13/03/2023,25/09/2023,28/09/2023,335,335,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690817128-96,13/03/2023,25/09/2023,28/09/2023,275,275,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,39
1690817128-97,13/03/2023,25/09/2023,28/09/2023,350,350,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,39
1690817128-98,13/03/2023,25/09/2023,28/09/2023,377,377,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,39
1690817128-99,13/03/2023,25/09/2023,28/09/2023,362,362,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690817128-100,13/03/2023,25/09/2023,28/09/2023,308,308,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,39
1690817128-101,13/03/2023,25/09/2023,28/09/2023,345,345,Chambre Double,,L'Alpage,Le Grand-Bornand,,39
1690817128-102,13/03/2023,25/09/2023,28/09/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,39
1690817128-103,13/03/2023,25/09/2023,28/09/2023,262,262,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,39
1690817128-104,13/03/2023,25/09/2023,28/09/2023,672,672,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,39
1690817128-105,13/03/2023,25/09/2023,28/09/2023,491,491,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1690817128-106,13/03/2023,25/09/2023,28/09/2023,487,487,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,39
1690817128-107,13/03/2023,25/09/2023,28/09/2023,621,621,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,39
1690817128-108,13/03/2023,25/09/2023,28/09/2023,395,395,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,39
1690817128-109,13/03/2023,25/09/2023,28/09/2023,565,565,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
1690817128-110,13/03/2023,25/09/2023,28/09/2023,237,237,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,39
1690817128-111,13/03/2023,25/09/2023,28/09/2023,406,406,Chambre Double,,Hotel Télécabine,Les Crosets,,39
1690817128-112,13/03/2023,25/09/2023,28/09/2023,238,238,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,39
1690817128-113,13/03/2023,25/09/2023,28/09/2023,432,432,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,39
1690817128-114,13/03/2023,25/09/2023,28/09/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,39
1690817128-115,13/03/2023,25/09/2023,28/09/2023,423,423,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690817128-116,13/03/2023,25/09/2023,28/09/2023,207,207,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,39
1690817128-117,13/03/2023,25/09/2023,28/09/2023,461,461,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690817128-118,13/03/2023,25/09/2023,28/09/2023,376,376,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690817128-119,13/03/2023,25/09/2023,28/09/2023,320,320,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690817128-120,13/03/2023,25/09/2023,28/09/2023,335,335,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690817128-121,13/03/2023,25/09/2023,28/09/2023,275,275,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,39
1690817128-122,13/03/2023,25/09/2023,28/09/2023,350,350,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,39
1690817128-123,13/03/2023,25/09/2023,28/09/2023,377,377,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,39
1690817128-124,13/03/2023,25/09/2023,28/09/2023,362,362,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1690817128-125,13/03/2023,25/09/2023,28/09/2023,308,308,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,39
1690817128-126,13/03/2023,25/09/2023,28/09/2023,3007,3007,Chambre Familiale avec Balcon,,HOTEL TURAN,Les Deux Alpes,,39
1690817128-127,13/03/2023,25/09/2023,28/09/2023,512,512,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,39
1690817128-128,13/03/2023,25/09/2023,28/09/2023,275,275,Chambre Double avec Salle de Bains Privative,,Auberge De La Foret,Auris,,39
1690817128-141,13/03/2023,25/09/2023,28/09/2023,227,227,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,39
1690817128-142,13/03/2023,25/09/2023,28/09/2023,248,248,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,39
1690817128-143,13/03/2023,25/09/2023,28/09/2023,489,489,Chambre Double,,Hotel Christiania,Villard-de-Lans,,39
1690817128-144,13/03/2023,25/09/2023,28/09/2023,285,285,Chambre Double ou Lits Jumeaux avec Vue,,Hôtel du Musée de l'Eau,Pont-en-Royans,,39
1690817128-145,13/03/2023,25/09/2023,28/09/2023,219,219,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,39
1690817128-146,13/03/2023,25/09/2023,28/09/2023,230,230,Chambre Double avec Balcon,,Hotel La Prairie,Méaudre,,39
1690817128-147,13/03/2023,25/09/2023,28/09/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,39
1690817128-148,13/03/2023,25/09/2023,28/09/2023,303,303,Chambre Double,,La Saleine,Crest,,39
1690817128-149,13/03/2023,25/09/2023,28/09/2023,224,224,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,39
1690817128-150,13/03/2023,25/09/2023,28/09/2023,281,281,Chambre Double Standard,,Logis Le Vernay,Autrans,,39
1690817128-151,13/03/2023,25/09/2023,28/09/2023,215,215,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,39
1690817128-152,13/03/2023,25/09/2023,28/09/2023,336,336,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,39
1690817128-153,13/03/2023,25/09/2023,28/09/2023,431,431,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,39
1690817128-154,13/03/2023,25/09/2023,28/09/2023,335,335,Chambre Double Standard,,H85,Chatte,,39
1690817128-155,13/03/2023,25/09/2023,28/09/2023,270,270,Chambre Double avec Douche,,Brun,Saint-Lattier,,39
1690817128-156,13/03/2023,25/09/2023,28/09/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,39
1690817128-157,13/03/2023,25/09/2023,28/09/2023,382,382,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,39
1690817128-158,13/03/2023,25/09/2023,28/09/2023,211,211,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,39
1690817128-159,13/03/2023,25/09/2023,28/09/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,39
1690817128-160,13/03/2023,25/09/2023,28/09/2023,396,396,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,39
1690817128-161,13/03/2023,25/09/2023,28/09/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,39
1690817128-162,13/03/2023,25/09/2023,28/09/2023,457,457,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,39
1690817128-163,13/03/2023,25/09/2023,28/09/2023,497,497,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,39
1690817128-164,13/03/2023,25/09/2023,28/09/2023,213,213,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,39
1690817128-165,13/03/2023,25/09/2023,28/09/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1690817128-166,13/03/2023,25/09/2023,28/09/2023,708,708,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,39
1690817128-167,13/03/2023,25/09/2023,28/09/2023,305,305,Chambre Double Standard,,Le White,Champéry,,39
1690817128-168,13/03/2023,25/09/2023,28/09/2023,1057,1057,Chambre Familiale 2 Chambres,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,39
1690817128-169,13/03/2023,25/09/2023,28/09/2023,565,565,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
1690817128-190,13/03/2023,25/09/2023,28/09/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1690817128-191,13/03/2023,25/09/2023,28/09/2023,708,708,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,39
1690817128-192,13/03/2023,25/09/2023,28/09/2023,305,305,Chambre Double Standard,,Le White,Champéry,,39
1690817128-193,13/03/2023,25/09/2023,28/09/2023,1057,1057,Chambre Familiale 2 Chambres,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,39
1690817128-194,13/03/2023,25/09/2023,28/09/2023,565,565,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
1690817128-215,13/03/2023,25/09/2023,28/09/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,39
1690817128-216,13/03/2023,25/09/2023,28/09/2023,446,446,Chambre Double - Côté Lac,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,39
1690817128-217,13/03/2023,25/09/2023,28/09/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,39
1690817128-218,13/03/2023,25/09/2023,28/09/2023,422,422,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,39
1690817128-219,13/03/2023,25/09/2023,28/09/2023,576,576,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1690817128-220,13/03/2023,25/09/2023,28/09/2023,223,223,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1690817128-221,13/03/2023,25/09/2023,28/09/2023,353,353,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1690817128-222,13/03/2023,25/09/2023,28/09/2023,258,258,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,39
1690817128-223,13/03/2023,25/09/2023,28/09/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1690817128-224,13/03/2023,25/09/2023,28/09/2023,591,591,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,39
1690817128-225,13/03/2023,25/09/2023,28/09/2023,544,544,Chambre Double Premium,,Hôtel Catalpa,Annecy,,39
1690817128-226,13/03/2023,25/09/2023,28/09/2023,732,732,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,39
1690817128-227,13/03/2023,25/09/2023,28/09/2023,312,312,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,39
1690817128-228,13/03/2023,25/09/2023,28/09/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1690817128-229,13/03/2023,25/09/2023,28/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1690817128-230,13/03/2023,25/09/2023,28/09/2023,546,546,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,39
1690817128-231,13/03/2023,25/09/2023,28/09/2023,631,631,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,39
1690817128-232,13/03/2023,25/09/2023,28/09/2023,121,121,Chambre Side-Car,,hotelF1 Annecy Argonay,Argonay,,39
