web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690836876-62,13/03/2023,16/10/2023,19/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1690836876-63,13/03/2023,16/10/2023,19/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
1690836876-64,13/03/2023,16/10/2023,19/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,42
1690836876-65,13/03/2023,16/10/2023,19/10/2023,173,173,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1690836876-66,13/03/2023,16/10/2023,19/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1690836876-67,13/03/2023,16/10/2023,19/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1690836876-68,13/03/2023,16/10/2023,19/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1690836876-69,13/03/2023,16/10/2023,19/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1690836876-70,13/03/2023,16/10/2023,19/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1690836876-71,13/03/2023,16/10/2023,19/10/2023,450,450,Chambre Double Supérieure,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,42
1690836876-72,13/03/2023,16/10/2023,19/10/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,42
1690836876-73,13/03/2023,16/10/2023,19/10/2023,672,672,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1690836876-74,13/03/2023,16/10/2023,19/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1690836876-75,13/03/2023,16/10/2023,19/10/2023,487,487,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,42
1690836876-76,13/03/2023,16/10/2023,19/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,42
1690836876-77,13/03/2023,16/10/2023,19/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
1690836876-78,13/03/2023,16/10/2023,19/10/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,42
1690836876-79,13/03/2023,16/10/2023,19/10/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,42
1690836876-80,13/03/2023,16/10/2023,19/10/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
1690836876-81,13/03/2023,16/10/2023,19/10/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,42
1690836876-82,13/03/2023,16/10/2023,19/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
1690836876-83,13/03/2023,16/10/2023,19/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1690836876-84,13/03/2023,16/10/2023,19/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,42
1690836876-85,13/03/2023,16/10/2023,19/10/2023,228,228,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,42
1690836876-86,13/03/2023,16/10/2023,19/10/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1690836876-87,13/03/2023,16/10/2023,19/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1690836876-88,13/03/2023,16/10/2023,19/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
1690836876-89,13/03/2023,16/10/2023,19/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,42
1690836876-90,13/03/2023,16/10/2023,19/10/2023,173,173,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1690836876-91,13/03/2023,16/10/2023,19/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1690836876-92,13/03/2023,16/10/2023,19/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1690836876-93,13/03/2023,16/10/2023,19/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1690836876-94,13/03/2023,16/10/2023,19/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1690836876-95,13/03/2023,16/10/2023,19/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1690836876-96,13/03/2023,16/10/2023,19/10/2023,450,450,Chambre Double Supérieure,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,42
1690836876-97,13/03/2023,16/10/2023,19/10/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,42
1690836876-98,13/03/2023,16/10/2023,19/10/2023,672,672,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1690836876-99,13/03/2023,16/10/2023,19/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1690836876-100,13/03/2023,16/10/2023,19/10/2023,487,487,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,42
1690836876-101,13/03/2023,16/10/2023,19/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,42
1690836876-102,13/03/2023,16/10/2023,19/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
1690836876-103,13/03/2023,16/10/2023,19/10/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,42
1690836876-104,13/03/2023,16/10/2023,19/10/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,42
1690836876-105,13/03/2023,16/10/2023,19/10/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
1690836876-106,13/03/2023,16/10/2023,19/10/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,42
1690836876-107,13/03/2023,16/10/2023,19/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
1690836876-108,13/03/2023,16/10/2023,19/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1690836876-109,13/03/2023,16/10/2023,19/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,42
1690836876-110,13/03/2023,16/10/2023,19/10/2023,228,228,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,42
1690836876-111,13/03/2023,16/10/2023,19/10/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1690836876-112,13/03/2023,16/10/2023,19/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1690836876-113,13/03/2023,16/10/2023,19/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
1690836876-114,13/03/2023,16/10/2023,19/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,42
1690836876-115,13/03/2023,16/10/2023,19/10/2023,173,173,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1690836876-116,13/03/2023,16/10/2023,19/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1690836876-117,13/03/2023,16/10/2023,19/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1690836876-118,13/03/2023,16/10/2023,19/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1690836876-119,13/03/2023,16/10/2023,19/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1690836876-120,13/03/2023,16/10/2023,19/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1690836876-121,13/03/2023,16/10/2023,19/10/2023,450,450,Chambre Double Supérieure,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,42
1690836876-122,13/03/2023,16/10/2023,19/10/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,42
1690836876-123,13/03/2023,16/10/2023,19/10/2023,672,672,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1690836876-124,13/03/2023,16/10/2023,19/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1690836876-125,13/03/2023,16/10/2023,19/10/2023,487,487,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,42
1690836876-126,13/03/2023,16/10/2023,19/10/2023,3007,3007,Chambre Quadruple Supérieure ,,HOTEL TURAN,Les Deux Alpes,,42
1690836876-127,13/03/2023,16/10/2023,19/10/2023,458,458,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,42
1690836876-128,13/03/2023,16/10/2023,19/10/2023,339,339,Chambre Double Standard,,Madame Vacances Hotel Les Cimes,Vaujany,,42
1690836876-134,13/03/2023,16/10/2023,19/10/2023,248,248,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,42
1690836876-135,13/03/2023,16/10/2023,19/10/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,42
1690836876-136,13/03/2023,16/10/2023,19/10/2023,252,252,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,42
1690836876-137,13/03/2023,16/10/2023,19/10/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,42
1690836876-138,13/03/2023,16/10/2023,19/10/2023,257,257,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,42
1690836876-139,13/03/2023,16/10/2023,19/10/2023,281,281,Chambre Double Standard,,Logis Le Vernay,Autrans,,42
1690836876-140,13/03/2023,16/10/2023,19/10/2023,215,215,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,42
1690836876-141,13/03/2023,16/10/2023,19/10/2023,336,336,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,42
1690836876-142,13/03/2023,16/10/2023,19/10/2023,335,335,Chambre Double Standard,,H85,Chatte,,42
1690836876-143,13/03/2023,16/10/2023,19/10/2023,227,227,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,42
1690836876-144,13/03/2023,16/10/2023,19/10/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,42
1690836876-145,13/03/2023,16/10/2023,19/10/2023,206,206,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,42
1690836876-146,13/03/2023,16/10/2023,19/10/2023,382,382,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,42
1690836876-147,13/03/2023,16/10/2023,19/10/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,42
1690836876-148,13/03/2023,16/10/2023,19/10/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,42
1690836876-149,13/03/2023,16/10/2023,19/10/2023,497,497,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,42
1690836876-150,13/03/2023,16/10/2023,19/10/2023,213,213,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,42
1690836876-151,13/03/2023,16/10/2023,19/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,42
1690836876-152,13/03/2023,16/10/2023,19/10/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1690836876-153,13/03/2023,16/10/2023,19/10/2023,708,708,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,42
1690836876-154,13/03/2023,16/10/2023,19/10/2023,305,305,Chambre Double Standard,,Le White,Champéry,,42
1690836876-155,13/03/2023,16/10/2023,19/10/2023,1057,1057,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,42
1690836876-156,13/03/2023,16/10/2023,19/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1690836876-157,13/03/2023,16/10/2023,19/10/2023,521,521,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,42
1690836876-158,13/03/2023,16/10/2023,19/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1690836876-159,13/03/2023,16/10/2023,19/10/2023,569,569,Chambre Double,,Helvetia hotel,Morgins,,42
1690836876-160,13/03/2023,16/10/2023,19/10/2023,565,565,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,42
1690836876-176,13/03/2023,16/10/2023,19/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,42
1690836876-177,13/03/2023,16/10/2023,19/10/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1690836876-178,13/03/2023,16/10/2023,19/10/2023,708,708,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,42
1690836876-179,13/03/2023,16/10/2023,19/10/2023,305,305,Chambre Double Standard,,Le White,Champéry,,42
1690836876-180,13/03/2023,16/10/2023,19/10/2023,1057,1057,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,42
1690836876-181,13/03/2023,16/10/2023,19/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1690836876-182,13/03/2023,16/10/2023,19/10/2023,521,521,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,42
1690836876-183,13/03/2023,16/10/2023,19/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1690836876-184,13/03/2023,16/10/2023,19/10/2023,569,569,Chambre Double,,Helvetia hotel,Morgins,,42
1690836876-185,13/03/2023,16/10/2023,19/10/2023,565,565,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,42
1690836876-201,13/03/2023,16/10/2023,19/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,42
1690836876-202,13/03/2023,16/10/2023,19/10/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1690836876-203,13/03/2023,16/10/2023,19/10/2023,708,708,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,42
1690836876-204,13/03/2023,16/10/2023,19/10/2023,305,305,Chambre Double Standard,,Le White,Champéry,,42
1690836876-205,13/03/2023,16/10/2023,19/10/2023,1057,1057,Chambre Double Panorama,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,42
1690836876-206,13/03/2023,16/10/2023,19/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1690836876-207,13/03/2023,16/10/2023,19/10/2023,521,521,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,42
1690836876-208,13/03/2023,16/10/2023,19/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1690836876-209,13/03/2023,16/10/2023,19/10/2023,569,569,Chambre Double,,Helvetia hotel,Morgins,,42
1690836876-210,13/03/2023,16/10/2023,19/10/2023,565,565,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,42
1690836876-226,13/03/2023,16/10/2023,19/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1690836876-227,13/03/2023,16/10/2023,19/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
1690836876-228,13/03/2023,16/10/2023,19/10/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,42
1690836876-229,13/03/2023,16/10/2023,19/10/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,42
1690836876-230,13/03/2023,16/10/2023,19/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1690836876-231,13/03/2023,16/10/2023,19/10/2023,173,173,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1690836876-232,13/03/2023,16/10/2023,19/10/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,42
1690836876-233,13/03/2023,16/10/2023,19/10/2023,471,471,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1690836876-234,13/03/2023,16/10/2023,19/10/2023,491,491,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,42
1690836876-235,13/03/2023,16/10/2023,19/10/2023,650,650,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,42
1690836876-236,13/03/2023,16/10/2023,19/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,42
1690836876-237,13/03/2023,16/10/2023,19/10/2023,487,487,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,42
1690836876-238,13/03/2023,16/10/2023,19/10/2023,311,311,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,42
1690836876-239,13/03/2023,16/10/2023,19/10/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,42
1690836876-240,13/03/2023,16/10/2023,19/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,42
