web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690699734-42,13/03/2023,15/05/2023,18/05/2023,465,465,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1690699734-43,13/03/2023,15/05/2023,18/05/2023,422,422,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1690699734-44,13/03/2023,15/05/2023,18/05/2023,279,279,Chambre Double,,Albert 1er,Albertville,,20
1690699734-45,13/03/2023,15/05/2023,18/05/2023,243,243,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,20
1690699734-46,13/03/2023,15/05/2023,18/05/2023,187,187,Chambre Lits Jumeaux,,ibis budget Albertville,Gilly-sur-Isère,,20
1690699734-47,13/03/2023,15/05/2023,18/05/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,20
1690699734-48,13/03/2023,15/05/2023,18/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1690699734-49,13/03/2023,15/05/2023,18/05/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,20
1690699734-50,13/03/2023,15/05/2023,18/05/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,20
1690699734-51,13/03/2023,15/05/2023,18/05/2023,399,399,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,20
1690699734-52,13/03/2023,15/05/2023,18/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1690699734-53,13/03/2023,15/05/2023,18/05/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,20
1690699734-54,13/03/2023,15/05/2023,18/05/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,20
1690699734-55,13/03/2023,15/05/2023,18/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,20
1690699734-56,13/03/2023,15/05/2023,18/05/2023,287,287,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1690699734-57,13/03/2023,15/05/2023,18/05/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,20
1690699734-58,13/03/2023,15/05/2023,18/05/2023,382,382,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,20
1690699734-59,13/03/2023,15/05/2023,18/05/2023,369,369,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,20
1690699734-60,13/03/2023,15/05/2023,18/05/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,20
1690699734-61,13/03/2023,15/05/2023,18/05/2023,262,262,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1690699734-62,13/03/2023,15/05/2023,18/05/2023,326,326,Chambre Double,,Le Charvet,Cordon,,20
1690699734-63,13/03/2023,15/05/2023,18/05/2023,317,317,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,20
1690699734-64,13/03/2023,15/05/2023,18/05/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,20
1690699734-65,13/03/2023,15/05/2023,18/05/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,20
1690699734-66,13/03/2023,15/05/2023,18/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,20
1690699734-67,13/03/2023,15/05/2023,18/05/2023,268,268,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,20
1690699734-68,13/03/2023,15/05/2023,18/05/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,20
1690699734-69,13/03/2023,15/05/2023,18/05/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,20
1690699734-70,13/03/2023,15/05/2023,18/05/2023,270,270,Chambre Double,,Hôtel Du Midi,Thônes,,20
1690699734-71,13/03/2023,15/05/2023,18/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,20
1690699734-72,13/03/2023,15/05/2023,18/05/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,20
1690699734-73,13/03/2023,15/05/2023,18/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,20
1690699734-74,13/03/2023,15/05/2023,18/05/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,20
1690699734-75,13/03/2023,15/05/2023,18/05/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,20
1690699734-76,13/03/2023,15/05/2023,18/05/2023,270,270,Chambre Double ou Lits Jumeaux Standard,,Village Vacances Le Salvagny,Sixt-Fer-à-Cheval,,20
1690699734-77,13/03/2023,15/05/2023,18/05/2023,510,510,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,20
1690699734-78,13/03/2023,15/05/2023,18/05/2023,359,359,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1690699734-79,13/03/2023,15/05/2023,18/05/2023,228,228,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,20
1690699734-80,13/03/2023,15/05/2023,18/05/2023,938,938,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1690699734-81,13/03/2023,15/05/2023,18/05/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1690699734-82,13/03/2023,15/05/2023,18/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,20
1690699734-83,13/03/2023,15/05/2023,18/05/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,20
1690699734-84,13/03/2023,15/05/2023,18/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,20
1690699734-85,13/03/2023,15/05/2023,18/05/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,20
1690699734-86,13/03/2023,15/05/2023,18/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,20
1690699734-87,13/03/2023,15/05/2023,18/05/2023,326,326,Chambre Double,,Le Charvet,Cordon,,20
1690699734-88,13/03/2023,15/05/2023,18/05/2023,287,287,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1690699734-89,13/03/2023,15/05/2023,18/05/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,20
1690699734-90,13/03/2023,15/05/2023,18/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,20
1690699734-91,13/03/2023,15/05/2023,18/05/2023,399,399,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,20
1690699734-92,13/03/2023,15/05/2023,18/05/2023,262,262,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1690699734-93,13/03/2023,15/05/2023,18/05/2023,369,369,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,20
1690699734-94,13/03/2023,15/05/2023,18/05/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,20
1690699734-95,13/03/2023,15/05/2023,18/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1690699734-96,13/03/2023,15/05/2023,18/05/2023,167,167,Chambre Double avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,20
1690699734-97,13/03/2023,15/05/2023,18/05/2023,531,531,Cottage,,Guest House du Grand Paradis,Champéry,,20
1690699734-98,13/03/2023,15/05/2023,18/05/2023,342,342,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,20
1690699734-99,13/03/2023,15/05/2023,18/05/2023,223,223,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,20
1690699734-100,13/03/2023,15/05/2023,18/05/2023,463,463,Chambre Double,,Hotel Télécabine,Les Crosets,,20
1690699734-101,13/03/2023,15/05/2023,18/05/2023,270,270,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,20
1690699734-102,13/03/2023,15/05/2023,18/05/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,20
1690699734-103,13/03/2023,15/05/2023,18/05/2023,353,353,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690699734-104,13/03/2023,15/05/2023,18/05/2023,353,353, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690699734-105,13/03/2023,15/05/2023,18/05/2023,397,397,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690699734-106,13/03/2023,15/05/2023,18/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,20
1690699734-107,13/03/2023,15/05/2023,18/05/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,20
1690699734-108,13/03/2023,15/05/2023,18/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,20
1690699734-109,13/03/2023,15/05/2023,18/05/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,20
1690699734-110,13/03/2023,15/05/2023,18/05/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,20
1690699734-111,13/03/2023,15/05/2023,18/05/2023,270,270,Chambre Double ou Lits Jumeaux Standard,,Village Vacances Le Salvagny,Sixt-Fer-à-Cheval,,20
1690699734-112,13/03/2023,15/05/2023,18/05/2023,510,510,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,20
1690699734-113,13/03/2023,15/05/2023,18/05/2023,359,359,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1690699734-114,13/03/2023,15/05/2023,18/05/2023,228,228,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,20
1690699734-115,13/03/2023,15/05/2023,18/05/2023,938,938,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1690699734-116,13/03/2023,15/05/2023,18/05/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1690699734-117,13/03/2023,15/05/2023,18/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,20
1690699734-118,13/03/2023,15/05/2023,18/05/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,20
1690699734-119,13/03/2023,15/05/2023,18/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,20
1690699734-120,13/03/2023,15/05/2023,18/05/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,20
1690699734-121,13/03/2023,15/05/2023,18/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,20
1690699734-122,13/03/2023,15/05/2023,18/05/2023,326,326,Chambre Double,,Le Charvet,Cordon,,20
1690699734-123,13/03/2023,15/05/2023,18/05/2023,287,287,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1690699734-124,13/03/2023,15/05/2023,18/05/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,20
1690699734-125,13/03/2023,15/05/2023,18/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,20
1690699734-126,13/03/2023,15/05/2023,18/05/2023,399,399,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,20
1690699734-127,13/03/2023,15/05/2023,18/05/2023,262,262,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1690699734-128,13/03/2023,15/05/2023,18/05/2023,369,369,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,20
1690699734-129,13/03/2023,15/05/2023,18/05/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,20
1690699734-130,13/03/2023,15/05/2023,18/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1690699734-131,13/03/2023,15/05/2023,18/05/2023,167,167,Chambre Double avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,20
1690699734-132,13/03/2023,15/05/2023,18/05/2023,531,531,Cottage,,Guest House du Grand Paradis,Champéry,,20
1690699734-133,13/03/2023,15/05/2023,18/05/2023,342,342,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,20
1690699734-134,13/03/2023,15/05/2023,18/05/2023,223,223,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,20
1690699734-135,13/03/2023,15/05/2023,18/05/2023,463,463,Chambre Double,,Hotel Télécabine,Les Crosets,,20
1690699734-136,13/03/2023,15/05/2023,18/05/2023,270,270,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,20
1690699734-137,13/03/2023,15/05/2023,18/05/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,20
1690699734-138,13/03/2023,15/05/2023,18/05/2023,353,353,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690699734-139,13/03/2023,15/05/2023,18/05/2023,353,353, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690699734-140,13/03/2023,15/05/2023,18/05/2023,397,397,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690699734-141,13/03/2023,15/05/2023,18/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,20
1690699734-142,13/03/2023,15/05/2023,18/05/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,20
1690699734-143,13/03/2023,15/05/2023,18/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,20
1690699734-144,13/03/2023,15/05/2023,18/05/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,20
1690699734-145,13/03/2023,15/05/2023,18/05/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,20
1690699734-146,13/03/2023,15/05/2023,18/05/2023,270,270,Chambre Double ou Lits Jumeaux Standard,,Village Vacances Le Salvagny,Sixt-Fer-à-Cheval,,20
1690699734-147,13/03/2023,15/05/2023,18/05/2023,510,510,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,20
1690699734-148,13/03/2023,15/05/2023,18/05/2023,359,359,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1690699734-149,13/03/2023,15/05/2023,18/05/2023,228,228,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,20
1690699734-150,13/03/2023,15/05/2023,18/05/2023,938,938,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1690699734-151,13/03/2023,15/05/2023,18/05/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1690699734-152,13/03/2023,15/05/2023,18/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,20
1690699734-153,13/03/2023,15/05/2023,18/05/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,20
1690699734-154,13/03/2023,15/05/2023,18/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,20
1690699734-155,13/03/2023,15/05/2023,18/05/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,20
1690699734-156,13/03/2023,15/05/2023,18/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,20
1690699734-157,13/03/2023,15/05/2023,18/05/2023,326,326,Chambre Double,,Le Charvet,Cordon,,20
1690699734-158,13/03/2023,15/05/2023,18/05/2023,287,287,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1690699734-159,13/03/2023,15/05/2023,18/05/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,20
1690699734-160,13/03/2023,15/05/2023,18/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,20
1690699734-161,13/03/2023,15/05/2023,18/05/2023,399,399,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,20
1690699734-162,13/03/2023,15/05/2023,18/05/2023,262,262,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1690699734-163,13/03/2023,15/05/2023,18/05/2023,369,369,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,20
1690699734-164,13/03/2023,15/05/2023,18/05/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,20
1690699734-165,13/03/2023,15/05/2023,18/05/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1690699734-166,13/03/2023,15/05/2023,18/05/2023,167,167,Chambre Double avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,20
1690699734-167,13/03/2023,15/05/2023,18/05/2023,531,531,Cottage,,Guest House du Grand Paradis,Champéry,,20
1690699734-168,13/03/2023,15/05/2023,18/05/2023,342,342,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,20
1690699734-169,13/03/2023,15/05/2023,18/05/2023,223,223,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,20
1690699734-170,13/03/2023,15/05/2023,18/05/2023,463,463,Chambre Double,,Hotel Télécabine,Les Crosets,,20
1690699734-171,13/03/2023,15/05/2023,18/05/2023,270,270,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,20
1690699734-172,13/03/2023,15/05/2023,18/05/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,20
1690699734-173,13/03/2023,15/05/2023,18/05/2023,353,353,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690699734-174,13/03/2023,15/05/2023,18/05/2023,353,353, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690699734-175,13/03/2023,15/05/2023,18/05/2023,397,397,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690699734-176,13/03/2023,15/05/2023,18/05/2023,458,458,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,20
1690699734-177,13/03/2023,15/05/2023,18/05/2023,366,366,Chambre Double Standard,,Madame Vacances Hotel Les Cimes,Vaujany,,20
1690699734-187,13/03/2023,15/05/2023,18/05/2023,359,359,Chambre Quadruple,,Auberge des Montauds,Villard-de-Lans,,20
1690699734-188,13/03/2023,15/05/2023,18/05/2023,254,254,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,20
1690699734-189,13/03/2023,15/05/2023,18/05/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,20
1690699734-190,13/03/2023,15/05/2023,18/05/2023,225,225,Chambre Double,,Le Saint Domingue,Die,,20
1690699734-191,13/03/2023,15/05/2023,18/05/2023,335,335,Chambre Triple,,La Ferme du Bois Barbu,Villard-de-Lans,,20
1690699734-192,13/03/2023,15/05/2023,18/05/2023,269,269,Chambre Double,,Hotel du Col de l'Arc,Lans-en-Vercors,,20
1690699734-193,13/03/2023,15/05/2023,18/05/2023,376,376,Chambre Quadruple,,Auberge La Plaine,Chabrillan,,20
1690699734-194,13/03/2023,15/05/2023,18/05/2023,303,303,Chambre Double,,La Saleine,Crest,,20
