web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690797101-77,13/03/2023,21/08/2023,24/08/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,34
1690797101-78,13/03/2023,21/08/2023,24/08/2023,471,471,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1690797101-79,13/03/2023,21/08/2023,24/08/2023,1245,1245,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,34
1690797101-80,13/03/2023,21/08/2023,24/08/2023,516,516,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1690797101-81,13/03/2023,21/08/2023,24/08/2023,468,468,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1690797101-82,13/03/2023,21/08/2023,24/08/2023,279,279,Chambre Double,,Albert 1er,Albertville,,34
1690797101-83,13/03/2023,21/08/2023,24/08/2023,1683,1683,Chambre Double Club,,Les Fermes de Marie,Megève,,34
1690797101-84,13/03/2023,21/08/2023,24/08/2023,942,942,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1690797101-85,13/03/2023,21/08/2023,24/08/2023,1125,1125,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1690797101-86,13/03/2023,21/08/2023,24/08/2023,2265,2265,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,34
1690797101-87,13/03/2023,21/08/2023,24/08/2023,1128,1128,Chambre Double Club,,Le Chalet Blanc,Megève,,34
1690797101-88,13/03/2023,21/08/2023,24/08/2023,789,789,Suite Supérieure ,,Les Loges Blanches,Megève,,34
1690797101-89,13/03/2023,21/08/2023,24/08/2023,255,255,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,34
1690797101-90,13/03/2023,21/08/2023,24/08/2023,622,622,Chambre Double,,Mamie Megève,Megève,,34
1690797101-91,13/03/2023,21/08/2023,24/08/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1690797101-92,13/03/2023,21/08/2023,24/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1690797101-93,13/03/2023,21/08/2023,24/08/2023,242,242,Chambre Double,,Hôtel National,Cluses,,34
1690797101-94,13/03/2023,21/08/2023,24/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1690797101-95,13/03/2023,21/08/2023,24/08/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1690797101-96,13/03/2023,21/08/2023,24/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1690797101-97,13/03/2023,21/08/2023,24/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,34
1690797101-98,13/03/2023,21/08/2023,24/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1690797101-99,13/03/2023,21/08/2023,24/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1690797101-100,13/03/2023,21/08/2023,24/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,34
1690797101-101,13/03/2023,21/08/2023,24/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1690797101-102,13/03/2023,21/08/2023,24/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1690797101-103,13/03/2023,21/08/2023,24/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1690797101-104,13/03/2023,21/08/2023,24/08/2023,938,938,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1690797101-105,13/03/2023,21/08/2023,24/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1690797101-106,13/03/2023,21/08/2023,24/08/2023,702,702,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,34
1690797101-107,13/03/2023,21/08/2023,24/08/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,34
1690797101-108,13/03/2023,21/08/2023,24/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1690797101-109,13/03/2023,21/08/2023,24/08/2023,272,272,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1690797101-110,13/03/2023,21/08/2023,24/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,34
1690797101-111,13/03/2023,21/08/2023,24/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,34
1690797101-112,13/03/2023,21/08/2023,24/08/2023,313,313,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1690797101-113,13/03/2023,21/08/2023,24/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1690797101-114,13/03/2023,21/08/2023,24/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1690797101-115,13/03/2023,21/08/2023,24/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,34
1690797101-116,13/03/2023,21/08/2023,24/08/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,34
1690797101-117,13/03/2023,21/08/2023,24/08/2023,534,534,Chambre Double,,Hotel L'Equipe,Morzine,,34
1690797101-118,13/03/2023,21/08/2023,24/08/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,34
1690797101-119,13/03/2023,21/08/2023,24/08/2023,510,510,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,34
1690797101-120,13/03/2023,21/08/2023,24/08/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,34
1690797101-121,13/03/2023,21/08/2023,24/08/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1690797101-122,13/03/2023,21/08/2023,24/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1690797101-123,13/03/2023,21/08/2023,24/08/2023,242,242,Chambre Double,,Hôtel National,Cluses,,34
1690797101-124,13/03/2023,21/08/2023,24/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1690797101-125,13/03/2023,21/08/2023,24/08/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1690797101-126,13/03/2023,21/08/2023,24/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1690797101-127,13/03/2023,21/08/2023,24/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,34
1690797101-128,13/03/2023,21/08/2023,24/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1690797101-129,13/03/2023,21/08/2023,24/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1690797101-130,13/03/2023,21/08/2023,24/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,34
1690797101-131,13/03/2023,21/08/2023,24/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1690797101-132,13/03/2023,21/08/2023,24/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1690797101-133,13/03/2023,21/08/2023,24/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1690797101-134,13/03/2023,21/08/2023,24/08/2023,938,938,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1690797101-135,13/03/2023,21/08/2023,24/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1690797101-136,13/03/2023,21/08/2023,24/08/2023,702,702,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,34
1690797101-137,13/03/2023,21/08/2023,24/08/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,34
1690797101-138,13/03/2023,21/08/2023,24/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1690797101-139,13/03/2023,21/08/2023,24/08/2023,272,272,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1690797101-140,13/03/2023,21/08/2023,24/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,34
1690797101-141,13/03/2023,21/08/2023,24/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,34
1690797101-142,13/03/2023,21/08/2023,24/08/2023,313,313,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1690797101-143,13/03/2023,21/08/2023,24/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1690797101-144,13/03/2023,21/08/2023,24/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1690797101-145,13/03/2023,21/08/2023,24/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,34
1690797101-146,13/03/2023,21/08/2023,24/08/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,34
1690797101-147,13/03/2023,21/08/2023,24/08/2023,534,534,Chambre Double,,Hotel L'Equipe,Morzine,,34
1690797101-148,13/03/2023,21/08/2023,24/08/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,34
1690797101-149,13/03/2023,21/08/2023,24/08/2023,510,510,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,34
1690797101-150,13/03/2023,21/08/2023,24/08/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,34
1690797101-151,13/03/2023,21/08/2023,24/08/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1690797101-152,13/03/2023,21/08/2023,24/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1690797101-153,13/03/2023,21/08/2023,24/08/2023,242,242,Chambre Double,,Hôtel National,Cluses,,34
1690797101-154,13/03/2023,21/08/2023,24/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1690797101-155,13/03/2023,21/08/2023,24/08/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1690797101-156,13/03/2023,21/08/2023,24/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1690797101-157,13/03/2023,21/08/2023,24/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,34
1690797101-158,13/03/2023,21/08/2023,24/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1690797101-159,13/03/2023,21/08/2023,24/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1690797101-160,13/03/2023,21/08/2023,24/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,34
1690797101-161,13/03/2023,21/08/2023,24/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1690797101-162,13/03/2023,21/08/2023,24/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1690797101-163,13/03/2023,21/08/2023,24/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1690797101-164,13/03/2023,21/08/2023,24/08/2023,938,938,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1690797101-165,13/03/2023,21/08/2023,24/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1690797101-166,13/03/2023,21/08/2023,24/08/2023,702,702,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,34
1690797101-167,13/03/2023,21/08/2023,24/08/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,34
1690797101-168,13/03/2023,21/08/2023,24/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1690797101-169,13/03/2023,21/08/2023,24/08/2023,272,272,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1690797101-170,13/03/2023,21/08/2023,24/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,34
1690797101-171,13/03/2023,21/08/2023,24/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,34
1690797101-172,13/03/2023,21/08/2023,24/08/2023,313,313,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1690797101-173,13/03/2023,21/08/2023,24/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1690797101-174,13/03/2023,21/08/2023,24/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1690797101-175,13/03/2023,21/08/2023,24/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,34
1690797101-176,13/03/2023,21/08/2023,24/08/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,34
1690797101-177,13/03/2023,21/08/2023,24/08/2023,534,534,Chambre Double,,Hotel L'Equipe,Morzine,,34
1690797101-178,13/03/2023,21/08/2023,24/08/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,34
1690797101-179,13/03/2023,21/08/2023,24/08/2023,510,510,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,34
1690797101-180,13/03/2023,21/08/2023,24/08/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,34
1690797101-181,13/03/2023,21/08/2023,24/08/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1690797101-182,13/03/2023,21/08/2023,24/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1690797101-183,13/03/2023,21/08/2023,24/08/2023,242,242,Chambre Double,,Hôtel National,Cluses,,34
1690797101-184,13/03/2023,21/08/2023,24/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1690797101-185,13/03/2023,21/08/2023,24/08/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1690797101-186,13/03/2023,21/08/2023,24/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1690797101-187,13/03/2023,21/08/2023,24/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,34
1690797101-188,13/03/2023,21/08/2023,24/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1690797101-189,13/03/2023,21/08/2023,24/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1690797101-190,13/03/2023,21/08/2023,24/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,34
1690797101-191,13/03/2023,21/08/2023,24/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1690797101-192,13/03/2023,21/08/2023,24/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1690797101-193,13/03/2023,21/08/2023,24/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1690797101-194,13/03/2023,21/08/2023,24/08/2023,938,938,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1690797101-195,13/03/2023,21/08/2023,24/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1690797101-196,13/03/2023,21/08/2023,24/08/2023,702,702,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,34
1690797101-197,13/03/2023,21/08/2023,24/08/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,34
1690797101-198,13/03/2023,21/08/2023,24/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1690797101-199,13/03/2023,21/08/2023,24/08/2023,272,272,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
