web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690795240-1382,13/03/2023,28/08/2023,31/08/2023,1134,1134,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,35
1690795240-1383,13/03/2023,28/08/2023,31/08/2023,1009,1009,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,35
1690795240-1384,13/03/2023,28/08/2023,31/08/2023,255,255,Chambre Double,,Logis Hôtel Baratxartea,Sare,,35
1690795240-1385,13/03/2023,28/08/2023,31/08/2023,259,259,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1690795240-1386,13/03/2023,28/08/2023,31/08/2023,283,283,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,35
1690795240-1387,13/03/2023,28/08/2023,31/08/2023,273,273,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,35
1690795240-1388,13/03/2023,28/08/2023,31/08/2023,238,238,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,35
1690795240-1389,13/03/2023,28/08/2023,31/08/2023,203,203,Chambre Double,,Hôtel Central,Pau,,35
1690795240-1390,13/03/2023,28/08/2023,31/08/2023,685,685,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,35
1690795240-1391,13/03/2023,28/08/2023,31/08/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,35
1690795240-1392,13/03/2023,28/08/2023,31/08/2023,308,308,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,35
1690795240-1393,13/03/2023,28/08/2023,31/08/2023,330,330,Chambre Double Confort,,Hôtel Chilhar,Espelette,,35
1690795240-1394,13/03/2023,28/08/2023,31/08/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,35
1690795240-1395,13/03/2023,28/08/2023,31/08/2023,293,293,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
1690795240-1396,13/03/2023,28/08/2023,31/08/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,35
1690795240-1397,13/03/2023,28/08/2023,31/08/2023,895,895,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,35
1690795240-1398,13/03/2023,28/08/2023,31/08/2023,246,246,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,35
1690795240-1399,13/03/2023,28/08/2023,31/08/2023,310,310,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,35
1690795240-1400,13/03/2023,28/08/2023,31/08/2023,292,292,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,35
1690795240-1401,13/03/2023,28/08/2023,31/08/2023,692,692,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,35
1690795240-1402,13/03/2023,28/08/2023,31/08/2023,396,396,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,35
1690795240-1403,13/03/2023,28/08/2023,31/08/2023,575,575,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,35
1690795240-1404,13/03/2023,28/08/2023,31/08/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,35
1690795240-1405,13/03/2023,28/08/2023,31/08/2023,266,266,Chambre Double,,Hotel du Commerce,Pontacq,,35
1690795240-1406,13/03/2023,28/08/2023,31/08/2023,727,727,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,35
1690795240-1407,13/03/2023,28/08/2023,31/08/2023,360,360,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,35
1690795240-1408,13/03/2023,28/08/2023,31/08/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,35
1690795240-1409,13/03/2023,28/08/2023,31/08/2023,936,936,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,35
1690795240-1410,13/03/2023,28/08/2023,31/08/2023,286,286,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
1690795240-1411,13/03/2023,28/08/2023,31/08/2023,487,487,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,35
1690795240-1412,13/03/2023,28/08/2023,31/08/2023,217,217,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,35
1690795240-1413,13/03/2023,28/08/2023,31/08/2023,323,323,Chambre Double,,Hôtel Lastiry,Sare,,35
1690795240-1414,13/03/2023,28/08/2023,31/08/2023,560,560,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,35
1690795240-1415,13/03/2023,28/08/2023,31/08/2023,263,263,Chambre Double,,Hotel Alaïa,Ascain,,35
1690795240-1416,13/03/2023,28/08/2023,31/08/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,35
1690795240-1417,13/03/2023,28/08/2023,31/08/2023,1134,1134,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,35
1690795240-1418,13/03/2023,28/08/2023,31/08/2023,1009,1009,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,35
1690795240-1419,13/03/2023,28/08/2023,31/08/2023,255,255,Chambre Double,,Logis Hôtel Baratxartea,Sare,,35
1690795240-1420,13/03/2023,28/08/2023,31/08/2023,259,259,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1690795240-1421,13/03/2023,28/08/2023,31/08/2023,283,283,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,35
1690795240-1422,13/03/2023,28/08/2023,31/08/2023,273,273,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,35
1690795240-1423,13/03/2023,28/08/2023,31/08/2023,238,238,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,35
1690795240-1424,13/03/2023,28/08/2023,31/08/2023,203,203,Chambre Double,,Hôtel Central,Pau,,35
1690795240-1425,13/03/2023,28/08/2023,31/08/2023,685,685,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,35
1690795240-1426,13/03/2023,28/08/2023,31/08/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,35
1690795240-1427,13/03/2023,28/08/2023,31/08/2023,308,308,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,35
1690795240-1428,13/03/2023,28/08/2023,31/08/2023,330,330,Chambre Double Confort,,Hôtel Chilhar,Espelette,,35
1690795240-1429,13/03/2023,28/08/2023,31/08/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,35
1690795240-1430,13/03/2023,28/08/2023,31/08/2023,293,293,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
1690795240-1431,13/03/2023,28/08/2023,31/08/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,35
1690795240-1432,13/03/2023,28/08/2023,31/08/2023,895,895,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,35
1690795240-1433,13/03/2023,28/08/2023,31/08/2023,246,246,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,35
1690795240-1434,13/03/2023,28/08/2023,31/08/2023,310,310,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,35
1690795240-1435,13/03/2023,28/08/2023,31/08/2023,292,292,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,35
1690795240-1436,13/03/2023,28/08/2023,31/08/2023,692,692,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,35
1690795240-1437,13/03/2023,28/08/2023,31/08/2023,396,396,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,35
1690795240-1438,13/03/2023,28/08/2023,31/08/2023,575,575,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,35
1690795240-1439,13/03/2023,28/08/2023,31/08/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,35
1690795240-1440,13/03/2023,28/08/2023,31/08/2023,266,266,Chambre Double,,Hotel du Commerce,Pontacq,,35
1690795240-1441,13/03/2023,28/08/2023,31/08/2023,727,727,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,35
1690795240-1442,13/03/2023,28/08/2023,31/08/2023,360,360,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,35
1690795240-1443,13/03/2023,28/08/2023,31/08/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,35
1690795240-1444,13/03/2023,28/08/2023,31/08/2023,936,936,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,35
1690795240-1445,13/03/2023,29/08/2023,01/09/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,35
1690795240-1446,13/03/2023,29/08/2023,01/09/2023,436,436,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1690795240-1447,13/03/2023,29/08/2023,01/09/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,35
1690795240-1448,13/03/2023,29/08/2023,01/09/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1690795240-1449,13/03/2023,29/08/2023,01/09/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1690795240-1450,13/03/2023,29/08/2023,01/09/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1690795240-1451,13/03/2023,29/08/2023,01/09/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1690795240-1452,13/03/2023,29/08/2023,01/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1690795240-1453,13/03/2023,29/08/2023,01/09/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,35
1690795240-1454,13/03/2023,29/08/2023,01/09/2023,440,440,Chambre Quadruple Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,35
1690795240-1455,13/03/2023,29/08/2023,01/09/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,35
1690795240-1456,13/03/2023,29/08/2023,01/09/2023,334,334,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,35
1690795240-1457,13/03/2023,29/08/2023,01/09/2023,951,951,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1690795240-1458,13/03/2023,29/08/2023,01/09/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1690795240-1459,13/03/2023,29/08/2023,01/09/2023,375,375,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1690795240-1460,13/03/2023,29/08/2023,01/09/2023,483,483,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1690795240-1461,13/03/2023,29/08/2023,01/09/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,35
1690795240-1462,13/03/2023,29/08/2023,01/09/2023,399,399,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1690795240-1463,13/03/2023,29/08/2023,01/09/2023,1245,1245,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1690795240-1464,13/03/2023,29/08/2023,01/09/2023,516,516,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1690795240-1465,13/03/2023,29/08/2023,01/09/2023,468,468,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1690795240-1466,13/03/2023,29/08/2023,01/09/2023,279,279,Chambre Double,,Albert 1er,Albertville,,35
1690795240-1467,13/03/2023,29/08/2023,01/09/2023,582,582,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
1690795240-1468,13/03/2023,29/08/2023,01/09/2023,1062,1062,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,35
1690795240-1469,13/03/2023,29/08/2023,01/09/2023,2025,2025,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,35
1690795240-1470,13/03/2023,29/08/2023,01/09/2023,1128,1128,Chambre Double Club,,Le Chalet Blanc,Megève,,35
1690795240-1471,13/03/2023,29/08/2023,01/09/2023,818,818,Suite Supérieure ,,Les Loges Blanches,Megève,,35
1690795240-1472,13/03/2023,29/08/2023,01/09/2023,255,255,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,35
1690795240-1473,13/03/2023,29/08/2023,01/09/2023,511,511,Chambre Double,,Mamie Megève,Megève,,35
1690795240-1474,13/03/2023,29/08/2023,01/09/2023,930,930,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,35
1690795240-1475,13/03/2023,29/08/2023,01/09/2023,788,788,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,35
1690795240-1476,13/03/2023,29/08/2023,01/09/2023,263,263,Chambre Lits Jumeaux - Vue sur Ville,,Hotel Le Christiania,Les Contamines-Montjoie,,35
1690795240-1477,13/03/2023,29/08/2023,01/09/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,35
1690795240-1478,13/03/2023,29/08/2023,01/09/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,35
1690795240-1479,13/03/2023,29/08/2023,01/09/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,35
1690795240-1480,13/03/2023,29/08/2023,01/09/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,35
1690795240-1481,13/03/2023,29/08/2023,01/09/2023,436,436,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1690795240-1482,13/03/2023,29/08/2023,01/09/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,35
1690795240-1483,13/03/2023,29/08/2023,01/09/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1690795240-1484,13/03/2023,29/08/2023,01/09/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1690795240-1485,13/03/2023,29/08/2023,01/09/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1690795240-1486,13/03/2023,29/08/2023,01/09/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1690795240-1487,13/03/2023,29/08/2023,01/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1690795240-1488,13/03/2023,29/08/2023,01/09/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,35
1690795240-1489,13/03/2023,29/08/2023,01/09/2023,440,440,Chambre Quadruple Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,35
1690795240-1490,13/03/2023,29/08/2023,01/09/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,35
1690795240-1491,13/03/2023,29/08/2023,01/09/2023,334,334,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,35
1690795240-1492,13/03/2023,29/08/2023,01/09/2023,951,951,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1690795240-1493,13/03/2023,29/08/2023,01/09/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1690795240-1494,13/03/2023,29/08/2023,01/09/2023,375,375,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1690795240-1495,13/03/2023,29/08/2023,01/09/2023,483,483,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1690795240-1496,13/03/2023,29/08/2023,01/09/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,35
1690795240-1497,13/03/2023,29/08/2023,01/09/2023,399,399,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1690795240-1498,13/03/2023,29/08/2023,01/09/2023,1245,1245,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1690795240-1499,13/03/2023,29/08/2023,01/09/2023,516,516,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1690795240-1500,13/03/2023,29/08/2023,01/09/2023,468,468,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1690795240-1501,13/03/2023,29/08/2023,01/09/2023,279,279,Chambre Double,,Albert 1er,Albertville,,35
1690795240-1502,13/03/2023,29/08/2023,01/09/2023,582,582,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
1690795240-1503,13/03/2023,29/08/2023,01/09/2023,1062,1062,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,35
1690795240-1504,13/03/2023,29/08/2023,01/09/2023,2025,2025,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,35
1690795240-1505,13/03/2023,29/08/2023,01/09/2023,1128,1128,Chambre Double Club,,Le Chalet Blanc,Megève,,35
1690795240-1506,13/03/2023,29/08/2023,01/09/2023,818,818,Suite Supérieure ,,Les Loges Blanches,Megève,,35
1690795240-1507,13/03/2023,29/08/2023,01/09/2023,255,255,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,35
1690795240-1508,13/03/2023,29/08/2023,01/09/2023,511,511,Chambre Double,,Mamie Megève,Megève,,35
1690795240-1509,13/03/2023,29/08/2023,01/09/2023,930,930,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,35
1690795240-1510,13/03/2023,29/08/2023,01/09/2023,788,788,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,35
1690795240-1511,13/03/2023,29/08/2023,01/09/2023,263,263,Chambre Lits Jumeaux - Vue sur Ville,,Hotel Le Christiania,Les Contamines-Montjoie,,35
1690795240-1512,13/03/2023,29/08/2023,01/09/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,35
1690795240-1513,13/03/2023,29/08/2023,01/09/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,35
1690795240-1514,13/03/2023,29/08/2023,01/09/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,35
1690795240-1515,13/03/2023,29/08/2023,01/09/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,35
1690795240-1516,13/03/2023,29/08/2023,01/09/2023,436,436,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1690795240-1517,13/03/2023,29/08/2023,01/09/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,35
1690795240-1518,13/03/2023,29/08/2023,01/09/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1690795240-1519,13/03/2023,29/08/2023,01/09/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1690795240-1520,13/03/2023,29/08/2023,01/09/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1690795240-1521,13/03/2023,29/08/2023,01/09/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1690795240-1522,13/03/2023,29/08/2023,01/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1690795240-1523,13/03/2023,29/08/2023,01/09/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,35
1690795240-1524,13/03/2023,29/08/2023,01/09/2023,440,440,Chambre Quadruple Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,35
1690795240-1525,13/03/2023,29/08/2023,01/09/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,35
1690795240-1526,13/03/2023,29/08/2023,01/09/2023,334,334,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,35
1690795240-1527,13/03/2023,29/08/2023,01/09/2023,951,951,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1690795240-1528,13/03/2023,29/08/2023,01/09/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1690795240-1529,13/03/2023,29/08/2023,01/09/2023,375,375,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1690795240-1530,13/03/2023,29/08/2023,01/09/2023,483,483,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1690795240-1531,13/03/2023,29/08/2023,01/09/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,35
1690795240-1532,13/03/2023,29/08/2023,01/09/2023,399,399,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1690795240-1533,13/03/2023,29/08/2023,01/09/2023,1245,1245,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1690795240-1534,13/03/2023,29/08/2023,01/09/2023,516,516,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1690795240-1535,13/03/2023,29/08/2023,01/09/2023,468,468,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1690795240-1536,13/03/2023,29/08/2023,01/09/2023,279,279,Chambre Double,,Albert 1er,Albertville,,35
1690795240-1537,13/03/2023,29/08/2023,01/09/2023,582,582,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
1690795240-1538,13/03/2023,29/08/2023,01/09/2023,1062,1062,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,35
1690795240-1539,13/03/2023,29/08/2023,01/09/2023,2025,2025,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,35
1690795240-1540,13/03/2023,29/08/2023,01/09/2023,1128,1128,Chambre Double Club,,Le Chalet Blanc,Megève,,35
1690795240-1541,13/03/2023,29/08/2023,01/09/2023,818,818,Suite Supérieure ,,Les Loges Blanches,Megève,,35
1690795240-1542,13/03/2023,29/08/2023,01/09/2023,255,255,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,35
1690795240-1543,13/03/2023,29/08/2023,01/09/2023,511,511,Chambre Double,,Mamie Megève,Megève,,35
1690795240-1544,13/03/2023,29/08/2023,01/09/2023,930,930,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,35
1690795240-1545,13/03/2023,29/08/2023,01/09/2023,788,788,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,35
1690795240-1546,13/03/2023,29/08/2023,01/09/2023,263,263,Chambre Lits Jumeaux - Vue sur Ville,,Hotel Le Christiania,Les Contamines-Montjoie,,35
1690795240-1547,13/03/2023,29/08/2023,01/09/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,35
1690795240-1548,13/03/2023,29/08/2023,01/09/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,35
1690795240-1549,13/03/2023,29/08/2023,01/09/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,35
1690795240-1550,13/03/2023,29/08/2023,01/09/2023,479,479,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Avoriaz - Les Cimes du Soleil,Avoriaz,,35
1690795240-1551,13/03/2023,29/08/2023,01/09/2023,526,526,Chambre Double ou Lits Jumeaux Standard,,Hotel Du Lac,Montriond,,35
1690795240-1552,13/03/2023,29/08/2023,01/09/2023,860,860,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,35
1690795240-1553,13/03/2023,29/08/2023,01/09/2023,445,445,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,35
1690795240-1554,13/03/2023,29/08/2023,01/09/2023,514,514,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,35
1690795240-1555,13/03/2023,29/08/2023,01/09/2023,357,357,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,35
1690795240-1556,13/03/2023,29/08/2023,01/09/2023,750,750,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,35
1690795240-1557,13/03/2023,29/08/2023,01/09/2023,296,296,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,35
1690795240-1558,13/03/2023,29/08/2023,01/09/2023,487,487,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,35
1690795240-1559,13/03/2023,29/08/2023,01/09/2023,621,621,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,35
1690795240-1560,13/03/2023,29/08/2023,01/09/2023,406,406,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,35
1690795240-1561,13/03/2023,29/08/2023,01/09/2023,565,565,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,35
1690795240-1562,13/03/2023,29/08/2023,01/09/2023,406,406,Chambre Double,,Hotel Télécabine,Les Crosets,,35
1690795240-1563,13/03/2023,29/08/2023,01/09/2023,818,818,Suite Supérieure ,,Les Loges Blanches,Megève,,35
1690795240-1564,13/03/2023,29/08/2023,01/09/2023,1816,1816,Chambre Familiale - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,35
1690795240-1565,13/03/2023,29/08/2023,01/09/2023,275,275,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,35
1690795240-1566,13/03/2023,29/08/2023,01/09/2023,797,797,Chambre Folks Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,35
1690795240-1567,13/03/2023,29/08/2023,01/09/2023,393,393,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,35
1690795240-1568,13/03/2023,29/08/2023,01/09/2023,410,410,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,35
1690795240-1569,13/03/2023,29/08/2023,01/09/2023,708,708,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,35
1690795240-1570,13/03/2023,29/08/2023,01/09/2023,1057,1057,Chambre Familiale 2 Chambres,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,35
1690795240-1571,13/03/2023,29/08/2023,01/09/2023,1854,1854,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,35
1690795240-1572,13/03/2023,29/08/2023,01/09/2023,354,354,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,35
1690795240-1573,13/03/2023,29/08/2023,01/09/2023,233,233,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,35
