web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690690690-57,13/03/2023,24/04/2023,27/04/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1690690690-58,13/03/2023,24/04/2023,27/04/2023,590,590,Chambre Double,,La Ferme,La Clusaz,,17
1690690690-59,13/03/2023,24/04/2023,27/04/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,17
1690690690-60,13/03/2023,24/04/2023,27/04/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,17
1690690690-61,13/03/2023,24/04/2023,27/04/2023,418,418,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,17
1690690690-62,13/03/2023,24/04/2023,27/04/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1690690690-63,13/03/2023,24/04/2023,27/04/2023,262,262,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1690690690-64,13/03/2023,24/04/2023,27/04/2023,355,355,Chambre Double,,L auberge du basilico,Aime,,17
1690690690-65,13/03/2023,24/04/2023,27/04/2023,672,672,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1690690690-66,13/03/2023,24/04/2023,27/04/2023,317,317,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,17
1690690690-67,13/03/2023,24/04/2023,27/04/2023,247,247,Chambre Lits Jumeaux Standard avec Salle de Bains Privative et Toilettes Communes,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,17
1690690690-68,13/03/2023,24/04/2023,27/04/2023,291,291,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,17
1690690690-69,13/03/2023,24/04/2023,27/04/2023,282,282,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,17
1690690690-70,13/03/2023,24/04/2023,27/04/2023,363,363,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1690690690-71,13/03/2023,24/04/2023,27/04/2023,242,242,Chambre Double,,Hôtel National,Cluses,,17
1690690690-72,13/03/2023,24/04/2023,27/04/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1690690690-73,13/03/2023,24/04/2023,27/04/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,17
1690690690-74,13/03/2023,24/04/2023,27/04/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,17
1690690690-75,13/03/2023,24/04/2023,27/04/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,17
1690690690-76,13/03/2023,24/04/2023,27/04/2023,237,237,Chambre Double,,Hotel Edelweiss,Magland,,17
1690690690-77,13/03/2023,24/04/2023,27/04/2023,368,368,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1690690690-78,13/03/2023,24/04/2023,27/04/2023,255,255,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,17
1690690690-79,13/03/2023,24/04/2023,27/04/2023,614,614,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1690690690-80,13/03/2023,24/04/2023,27/04/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1690690690-81,13/03/2023,24/04/2023,27/04/2023,345,345,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1690690690-82,13/03/2023,24/04/2023,27/04/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1690690690-83,13/03/2023,24/04/2023,27/04/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,17
1690690690-84,13/03/2023,24/04/2023,27/04/2023,489,489,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
1690690690-85,13/03/2023,24/04/2023,27/04/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1690690690-86,13/03/2023,24/04/2023,27/04/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1690690690-87,13/03/2023,24/04/2023,27/04/2023,363,363,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1690690690-88,13/03/2023,24/04/2023,27/04/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1690690690-89,13/03/2023,24/04/2023,27/04/2023,262,262,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1690690690-90,13/03/2023,24/04/2023,27/04/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1690690690-91,13/03/2023,24/04/2023,27/04/2023,672,672,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1690690690-92,13/03/2023,24/04/2023,27/04/2023,534,534,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1690690690-93,13/03/2023,24/04/2023,27/04/2023,531,531,Cottage,,Guest House du Grand Paradis,Champéry,,17
1690690690-94,13/03/2023,24/04/2023,27/04/2023,221,221,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,17
1690690690-95,13/03/2023,24/04/2023,27/04/2023,545,545,Chambre Double,,Hotel Télécabine,Les Crosets,,17
1690690690-96,13/03/2023,24/04/2023,27/04/2023,302,302,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1690690690-97,13/03/2023,24/04/2023,27/04/2023,301,301,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,17
1690690690-98,13/03/2023,24/04/2023,27/04/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,17
1690690690-99,13/03/2023,24/04/2023,27/04/2023,571,571,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690690690-100,13/03/2023,24/04/2023,27/04/2023,197,197,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,17
1690690690-101,13/03/2023,24/04/2023,27/04/2023,353,353, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690690690-102,13/03/2023,24/04/2023,27/04/2023,344,344,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690690690-103,13/03/2023,24/04/2023,27/04/2023,301,301,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690690690-104,13/03/2023,24/04/2023,27/04/2023,323,323,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690690690-105,13/03/2023,24/04/2023,27/04/2023,245,245,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,17
1690690690-106,13/03/2023,24/04/2023,27/04/2023,242,242,Chambre Double,,Hôtel National,Cluses,,17
1690690690-107,13/03/2023,24/04/2023,27/04/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1690690690-108,13/03/2023,24/04/2023,27/04/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,17
1690690690-109,13/03/2023,24/04/2023,27/04/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,17
1690690690-110,13/03/2023,24/04/2023,27/04/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,17
1690690690-111,13/03/2023,24/04/2023,27/04/2023,237,237,Chambre Double,,Hotel Edelweiss,Magland,,17
1690690690-112,13/03/2023,24/04/2023,27/04/2023,368,368,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1690690690-113,13/03/2023,24/04/2023,27/04/2023,255,255,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,17
1690690690-114,13/03/2023,24/04/2023,27/04/2023,614,614,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1690690690-115,13/03/2023,24/04/2023,27/04/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1690690690-116,13/03/2023,24/04/2023,27/04/2023,345,345,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1690690690-117,13/03/2023,24/04/2023,27/04/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1690690690-118,13/03/2023,24/04/2023,27/04/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,17
1690690690-119,13/03/2023,24/04/2023,27/04/2023,489,489,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
1690690690-120,13/03/2023,24/04/2023,27/04/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1690690690-121,13/03/2023,24/04/2023,27/04/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1690690690-122,13/03/2023,24/04/2023,27/04/2023,363,363,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1690690690-123,13/03/2023,24/04/2023,27/04/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1690690690-124,13/03/2023,24/04/2023,27/04/2023,262,262,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1690690690-125,13/03/2023,24/04/2023,27/04/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1690690690-126,13/03/2023,24/04/2023,27/04/2023,672,672,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1690690690-127,13/03/2023,24/04/2023,27/04/2023,534,534,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1690690690-128,13/03/2023,24/04/2023,27/04/2023,531,531,Cottage,,Guest House du Grand Paradis,Champéry,,17
1690690690-129,13/03/2023,24/04/2023,27/04/2023,221,221,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,17
1690690690-130,13/03/2023,24/04/2023,27/04/2023,545,545,Chambre Double,,Hotel Télécabine,Les Crosets,,17
1690690690-131,13/03/2023,24/04/2023,27/04/2023,302,302,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1690690690-132,13/03/2023,24/04/2023,27/04/2023,301,301,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,17
1690690690-133,13/03/2023,24/04/2023,27/04/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,17
1690690690-134,13/03/2023,24/04/2023,27/04/2023,571,571,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690690690-135,13/03/2023,24/04/2023,27/04/2023,197,197,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,17
1690690690-136,13/03/2023,24/04/2023,27/04/2023,353,353, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690690690-137,13/03/2023,24/04/2023,27/04/2023,344,344,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690690690-138,13/03/2023,24/04/2023,27/04/2023,301,301,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690690690-139,13/03/2023,24/04/2023,27/04/2023,323,323,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690690690-140,13/03/2023,24/04/2023,27/04/2023,245,245,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,17
1690690690-141,13/03/2023,24/04/2023,27/04/2023,242,242,Chambre Double,,Hôtel National,Cluses,,17
1690690690-142,13/03/2023,24/04/2023,27/04/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1690690690-143,13/03/2023,24/04/2023,27/04/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,17
1690690690-144,13/03/2023,24/04/2023,27/04/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,17
1690690690-145,13/03/2023,24/04/2023,27/04/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,17
1690690690-146,13/03/2023,24/04/2023,27/04/2023,237,237,Chambre Double,,Hotel Edelweiss,Magland,,17
1690690690-147,13/03/2023,24/04/2023,27/04/2023,368,368,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1690690690-148,13/03/2023,24/04/2023,27/04/2023,255,255,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,17
1690690690-149,13/03/2023,24/04/2023,27/04/2023,614,614,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1690690690-150,13/03/2023,24/04/2023,27/04/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1690690690-151,13/03/2023,24/04/2023,27/04/2023,345,345,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1690690690-152,13/03/2023,24/04/2023,27/04/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1690690690-153,13/03/2023,24/04/2023,27/04/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,17
1690690690-154,13/03/2023,24/04/2023,27/04/2023,489,489,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
1690690690-155,13/03/2023,24/04/2023,27/04/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1690690690-156,13/03/2023,24/04/2023,27/04/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1690690690-157,13/03/2023,24/04/2023,27/04/2023,363,363,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1690690690-158,13/03/2023,24/04/2023,27/04/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1690690690-159,13/03/2023,24/04/2023,27/04/2023,262,262,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1690690690-160,13/03/2023,24/04/2023,27/04/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1690690690-161,13/03/2023,24/04/2023,27/04/2023,672,672,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1690690690-162,13/03/2023,24/04/2023,27/04/2023,534,534,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1690690690-163,13/03/2023,24/04/2023,27/04/2023,531,531,Cottage,,Guest House du Grand Paradis,Champéry,,17
1690690690-164,13/03/2023,24/04/2023,27/04/2023,221,221,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,17
1690690690-165,13/03/2023,24/04/2023,27/04/2023,545,545,Chambre Double,,Hotel Télécabine,Les Crosets,,17
1690690690-166,13/03/2023,24/04/2023,27/04/2023,302,302,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1690690690-167,13/03/2023,24/04/2023,27/04/2023,301,301,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,17
1690690690-168,13/03/2023,24/04/2023,27/04/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,17
1690690690-169,13/03/2023,24/04/2023,27/04/2023,571,571,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690690690-170,13/03/2023,24/04/2023,27/04/2023,197,197,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,17
1690690690-171,13/03/2023,24/04/2023,27/04/2023,353,353, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690690690-172,13/03/2023,24/04/2023,27/04/2023,344,344,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690690690-173,13/03/2023,24/04/2023,27/04/2023,301,301,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690690690-174,13/03/2023,24/04/2023,27/04/2023,323,323,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690690690-175,13/03/2023,24/04/2023,27/04/2023,245,245,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,17
1690690690-176,13/03/2023,24/04/2023,27/04/2023,458,458,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,17
1690690690-177,13/03/2023,24/04/2023,27/04/2023,260,260,Chambre Double,,Auberge La Douce Montagne,Allemont,,17
1690690690-178,13/03/2023,24/04/2023,27/04/2023,420,420,Chambre Double Supérieure,,Madame Vacances Hotel Les Cimes,Vaujany,,17
1690690690-183,13/03/2023,24/04/2023,27/04/2023,276,276,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,17
1690690690-184,13/03/2023,24/04/2023,27/04/2023,251,251,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,17
1690690690-185,13/03/2023,24/04/2023,27/04/2023,317,317,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,17
1690690690-186,13/03/2023,24/04/2023,27/04/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,17
1690690690-187,13/03/2023,24/04/2023,27/04/2023,206,206,Chambre Double,,Le Saint Domingue,Die,,17
1690690690-188,13/03/2023,24/04/2023,27/04/2023,278,278,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,17
1690690690-189,13/03/2023,24/04/2023,27/04/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,17
