web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690711070-50,13/03/2023,29/05/2023,01/06/2023,314,314,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,22
1690711070-51,13/03/2023,29/05/2023,01/06/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,22
1690711070-52,13/03/2023,29/05/2023,01/06/2023,266,266,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,22
1690711070-53,13/03/2023,29/05/2023,01/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1690711070-54,13/03/2023,29/05/2023,01/06/2023,245,245,Chambre Double,,Auberge de Costaroche,Albertville,,22
1690711070-55,13/03/2023,29/05/2023,01/06/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,22
1690711070-56,13/03/2023,29/05/2023,01/06/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,22
1690711070-57,13/03/2023,29/05/2023,01/06/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,22
1690711070-58,13/03/2023,29/05/2023,01/06/2023,369,369,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1690711070-59,13/03/2023,29/05/2023,01/06/2023,453,453,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,22
1690711070-60,13/03/2023,29/05/2023,01/06/2023,279,279,Chambre Double,,Albert 1er,Albertville,,22
1690711070-61,13/03/2023,29/05/2023,01/06/2023,586,586,Suite Supérieure ,,Les Loges Blanches,Megève,,22
1690711070-62,13/03/2023,29/05/2023,01/06/2023,234,234,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,22
1690711070-63,13/03/2023,29/05/2023,01/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,22
1690711070-64,13/03/2023,29/05/2023,01/06/2023,239,239,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,22
1690711070-65,13/03/2023,29/05/2023,01/06/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,22
1690711070-66,13/03/2023,29/05/2023,01/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,22
1690711070-67,13/03/2023,29/05/2023,01/06/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1690711070-68,13/03/2023,29/05/2023,01/06/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,22
1690711070-69,13/03/2023,29/05/2023,01/06/2023,339,339,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1690711070-70,13/03/2023,29/05/2023,01/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1690711070-71,13/03/2023,29/05/2023,01/06/2023,409,409,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,22
1690711070-72,13/03/2023,29/05/2023,01/06/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,22
1690711070-73,13/03/2023,29/05/2023,01/06/2023,387,387,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,22
1690711070-74,13/03/2023,29/05/2023,01/06/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,22
1690711070-75,13/03/2023,29/05/2023,01/06/2023,314,314,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,22
1690711070-76,13/03/2023,29/05/2023,01/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,22
1690711070-77,13/03/2023,29/05/2023,01/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1690711070-78,13/03/2023,29/05/2023,01/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1690711070-79,13/03/2023,29/05/2023,01/06/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,22
1690711070-80,13/03/2023,29/05/2023,01/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1690711070-81,13/03/2023,29/05/2023,01/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1690711070-82,13/03/2023,29/05/2023,01/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,22
1690711070-83,13/03/2023,29/05/2023,01/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1690711070-84,13/03/2023,29/05/2023,01/06/2023,371,371,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1690711070-85,13/03/2023,29/05/2023,01/06/2023,216,216,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1690711070-86,13/03/2023,29/05/2023,01/06/2023,938,938,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1690711070-87,13/03/2023,29/05/2023,01/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1690711070-88,13/03/2023,29/05/2023,01/06/2023,402,402,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1690711070-89,13/03/2023,29/05/2023,01/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1690711070-90,13/03/2023,29/05/2023,01/06/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1690711070-91,13/03/2023,29/05/2023,01/06/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1690711070-92,13/03/2023,29/05/2023,01/06/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,22
1690711070-93,13/03/2023,29/05/2023,01/06/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,22
1690711070-94,13/03/2023,29/05/2023,01/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1690711070-95,13/03/2023,29/05/2023,01/06/2023,326,326,Chambre Double,,Le Charvet,Cordon,,22
1690711070-96,13/03/2023,29/05/2023,01/06/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1690711070-97,13/03/2023,29/05/2023,01/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1690711070-98,13/03/2023,29/05/2023,01/06/2023,345,345,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1690711070-99,13/03/2023,29/05/2023,01/06/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1690711070-100,13/03/2023,29/05/2023,01/06/2023,339,339,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1690711070-101,13/03/2023,29/05/2023,01/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,22
1690711070-102,13/03/2023,29/05/2023,01/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1690711070-103,13/03/2023,29/05/2023,01/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1690711070-104,13/03/2023,29/05/2023,01/06/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,22
1690711070-105,13/03/2023,29/05/2023,01/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1690711070-106,13/03/2023,29/05/2023,01/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1690711070-107,13/03/2023,29/05/2023,01/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,22
1690711070-108,13/03/2023,29/05/2023,01/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1690711070-109,13/03/2023,29/05/2023,01/06/2023,371,371,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1690711070-110,13/03/2023,29/05/2023,01/06/2023,216,216,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1690711070-111,13/03/2023,29/05/2023,01/06/2023,938,938,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1690711070-112,13/03/2023,29/05/2023,01/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1690711070-113,13/03/2023,29/05/2023,01/06/2023,402,402,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1690711070-114,13/03/2023,29/05/2023,01/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1690711070-115,13/03/2023,29/05/2023,01/06/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1690711070-116,13/03/2023,29/05/2023,01/06/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1690711070-117,13/03/2023,29/05/2023,01/06/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,22
1690711070-118,13/03/2023,29/05/2023,01/06/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,22
1690711070-119,13/03/2023,29/05/2023,01/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1690711070-120,13/03/2023,29/05/2023,01/06/2023,326,326,Chambre Double,,Le Charvet,Cordon,,22
1690711070-121,13/03/2023,29/05/2023,01/06/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1690711070-122,13/03/2023,29/05/2023,01/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1690711070-123,13/03/2023,29/05/2023,01/06/2023,345,345,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1690711070-124,13/03/2023,29/05/2023,01/06/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1690711070-125,13/03/2023,29/05/2023,01/06/2023,339,339,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1690711070-126,13/03/2023,29/05/2023,01/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,22
1690711070-127,13/03/2023,29/05/2023,01/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1690711070-128,13/03/2023,29/05/2023,01/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1690711070-129,13/03/2023,29/05/2023,01/06/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,22
1690711070-130,13/03/2023,29/05/2023,01/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1690711070-131,13/03/2023,29/05/2023,01/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1690711070-132,13/03/2023,29/05/2023,01/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,22
1690711070-133,13/03/2023,29/05/2023,01/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1690711070-134,13/03/2023,29/05/2023,01/06/2023,371,371,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1690711070-135,13/03/2023,29/05/2023,01/06/2023,216,216,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1690711070-136,13/03/2023,29/05/2023,01/06/2023,938,938,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1690711070-137,13/03/2023,29/05/2023,01/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1690711070-138,13/03/2023,29/05/2023,01/06/2023,402,402,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1690711070-139,13/03/2023,29/05/2023,01/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1690711070-140,13/03/2023,29/05/2023,01/06/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1690711070-141,13/03/2023,29/05/2023,01/06/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1690711070-142,13/03/2023,29/05/2023,01/06/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,22
1690711070-143,13/03/2023,29/05/2023,01/06/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,22
1690711070-144,13/03/2023,29/05/2023,01/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1690711070-145,13/03/2023,29/05/2023,01/06/2023,326,326,Chambre Double,,Le Charvet,Cordon,,22
1690711070-146,13/03/2023,29/05/2023,01/06/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1690711070-147,13/03/2023,29/05/2023,01/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1690711070-148,13/03/2023,29/05/2023,01/06/2023,345,345,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1690711070-149,13/03/2023,29/05/2023,01/06/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1690711070-150,13/03/2023,29/05/2023,01/06/2023,339,339,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1690711070-151,13/03/2023,29/05/2023,01/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,22
1690711070-152,13/03/2023,29/05/2023,01/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1690711070-153,13/03/2023,29/05/2023,01/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1690711070-154,13/03/2023,29/05/2023,01/06/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,22
1690711070-155,13/03/2023,29/05/2023,01/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1690711070-156,13/03/2023,29/05/2023,01/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1690711070-157,13/03/2023,29/05/2023,01/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,22
1690711070-158,13/03/2023,29/05/2023,01/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1690711070-159,13/03/2023,29/05/2023,01/06/2023,371,371,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1690711070-160,13/03/2023,29/05/2023,01/06/2023,216,216,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
1690711070-161,13/03/2023,29/05/2023,01/06/2023,938,938,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1690711070-162,13/03/2023,29/05/2023,01/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1690711070-163,13/03/2023,29/05/2023,01/06/2023,402,402,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1690711070-164,13/03/2023,29/05/2023,01/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1690711070-165,13/03/2023,29/05/2023,01/06/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1690711070-166,13/03/2023,29/05/2023,01/06/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1690711070-167,13/03/2023,29/05/2023,01/06/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,22
1690711070-168,13/03/2023,29/05/2023,01/06/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,22
1690711070-169,13/03/2023,29/05/2023,01/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1690711070-170,13/03/2023,29/05/2023,01/06/2023,326,326,Chambre Double,,Le Charvet,Cordon,,22
1690711070-171,13/03/2023,29/05/2023,01/06/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1690711070-172,13/03/2023,29/05/2023,01/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1690711070-173,13/03/2023,29/05/2023,01/06/2023,345,345,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1690711070-174,13/03/2023,29/05/2023,01/06/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1690711070-175,13/03/2023,29/05/2023,01/06/2023,339,339,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1690711070-176,13/03/2023,29/05/2023,01/06/2023,326,326,Chambre Double Standard,,Hotel Le Beau Site,Auris,,22
1690711070-177,13/03/2023,29/05/2023,01/06/2023,417,417,Appartement 1 Chambre N° 501 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,22
1690711070-178,13/03/2023,29/05/2023,01/06/2023,1638,1638,Suite,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,22
1690711070-179,13/03/2023,29/05/2023,01/06/2023,303,303,Chambre Double,,Chateau De La Muzelle,Vénosc,,22
1690711070-180,13/03/2023,29/05/2023,01/06/2023,495,495,Chambre Triple,,Hotel le Sherpa,Les Deux Alpes,,22
1690711070-190,13/03/2023,29/05/2023,01/06/2023,276,276,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,22
1690711070-191,13/03/2023,29/05/2023,01/06/2023,248,248,Chambre Double,,Auberge des Montauds,Villard-de-Lans,,22
1690711070-192,13/03/2023,29/05/2023,01/06/2023,302,302,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,22
1690711070-193,13/03/2023,29/05/2023,01/06/2023,211,211,Chambre Lit Queen-Size ,,Hotel des Alpes,Die,,22
1690711070-194,13/03/2023,29/05/2023,01/06/2023,489,489,Chambre Double,,Hotel Christiania,Villard-de-Lans,,22
1690711070-195,13/03/2023,29/05/2023,01/06/2023,225,225,Chambre Double,,Le Saint Domingue,Die,,22
1690711070-196,13/03/2023,29/05/2023,01/06/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,22
1690711070-197,13/03/2023,29/05/2023,01/06/2023,303,303,Chambre Double,,La Saleine,Crest,,22
1690711070-198,13/03/2023,29/05/2023,01/06/2023,281,281,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,22
1690711070-199,13/03/2023,29/05/2023,01/06/2023,224,224,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,22
1690711070-200,13/03/2023,29/05/2023,01/06/2023,257,257,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,22
1690711070-201,13/03/2023,29/05/2023,01/06/2023,281,281,Chambre Double Standard,,Logis Le Vernay,Autrans,,22
1690711070-202,13/03/2023,29/05/2023,01/06/2023,335,335,Chambre Double Standard,,H85,Chatte,,22
1690711070-203,13/03/2023,29/05/2023,01/06/2023,270,270,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,22
1690711070-204,13/03/2023,29/05/2023,01/06/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,22
1690711070-205,13/03/2023,29/05/2023,01/06/2023,382,382,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,22
