web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690765929-101,13/03/2023,07/08/2023,10/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1690765929-102,13/03/2023,07/08/2023,10/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,32
1690765929-103,13/03/2023,07/08/2023,10/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1690765929-104,13/03/2023,07/08/2023,10/08/2023,423,423,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1690765929-105,13/03/2023,07/08/2023,10/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,32
1690765929-106,13/03/2023,07/08/2023,10/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1690765929-107,13/03/2023,07/08/2023,10/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1690765929-108,13/03/2023,07/08/2023,10/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,32
1690765929-109,13/03/2023,07/08/2023,10/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1690765929-110,13/03/2023,07/08/2023,10/08/2023,575,575,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1690765929-111,13/03/2023,07/08/2023,10/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,32
1690765929-112,13/03/2023,07/08/2023,10/08/2023,318,318,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,32
1690765929-113,13/03/2023,07/08/2023,10/08/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1690765929-114,13/03/2023,07/08/2023,10/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,32
1690765929-115,13/03/2023,07/08/2023,10/08/2023,660,660,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1690765929-116,13/03/2023,07/08/2023,10/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1690765929-117,13/03/2023,07/08/2023,10/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1690765929-118,13/03/2023,07/08/2023,10/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1690765929-119,13/03/2023,07/08/2023,10/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1690765929-120,13/03/2023,07/08/2023,10/08/2023,670,670,Suite (5 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,32
1690765929-121,13/03/2023,07/08/2023,10/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1690765929-122,13/03/2023,07/08/2023,10/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1690765929-123,13/03/2023,07/08/2023,10/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,32
1690765929-124,13/03/2023,07/08/2023,10/08/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,32
1690765929-125,13/03/2023,07/08/2023,10/08/2023,534,534,Chambre Double,,Hotel L'Equipe,Morzine,,32
1690765929-126,13/03/2023,07/08/2023,10/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1690765929-127,13/03/2023,07/08/2023,10/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,32
1690765929-128,13/03/2023,07/08/2023,10/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1690765929-129,13/03/2023,07/08/2023,10/08/2023,423,423,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1690765929-130,13/03/2023,07/08/2023,10/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,32
1690765929-131,13/03/2023,07/08/2023,10/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1690765929-132,13/03/2023,07/08/2023,10/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1690765929-133,13/03/2023,07/08/2023,10/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,32
1690765929-134,13/03/2023,07/08/2023,10/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1690765929-135,13/03/2023,07/08/2023,10/08/2023,575,575,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1690765929-136,13/03/2023,07/08/2023,10/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,32
1690765929-137,13/03/2023,07/08/2023,10/08/2023,318,318,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,32
1690765929-138,13/03/2023,07/08/2023,10/08/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1690765929-139,13/03/2023,07/08/2023,10/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,32
1690765929-140,13/03/2023,07/08/2023,10/08/2023,660,660,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1690765929-141,13/03/2023,07/08/2023,10/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1690765929-142,13/03/2023,07/08/2023,10/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1690765929-143,13/03/2023,07/08/2023,10/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1690765929-144,13/03/2023,07/08/2023,10/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1690765929-145,13/03/2023,07/08/2023,10/08/2023,670,670,Suite (5 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,32
1690765929-146,13/03/2023,07/08/2023,10/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1690765929-147,13/03/2023,07/08/2023,10/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1690765929-148,13/03/2023,07/08/2023,10/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,32
1690765929-149,13/03/2023,07/08/2023,10/08/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,32
1690765929-150,13/03/2023,07/08/2023,10/08/2023,534,534,Chambre Double,,Hotel L'Equipe,Morzine,,32
1690765929-151,13/03/2023,07/08/2023,10/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1690765929-152,13/03/2023,07/08/2023,10/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,32
1690765929-153,13/03/2023,07/08/2023,10/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1690765929-154,13/03/2023,07/08/2023,10/08/2023,423,423,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1690765929-155,13/03/2023,07/08/2023,10/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,32
1690765929-156,13/03/2023,07/08/2023,10/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1690765929-157,13/03/2023,07/08/2023,10/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1690765929-158,13/03/2023,07/08/2023,10/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,32
1690765929-159,13/03/2023,07/08/2023,10/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1690765929-160,13/03/2023,07/08/2023,10/08/2023,575,575,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1690765929-161,13/03/2023,07/08/2023,10/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,32
1690765929-162,13/03/2023,07/08/2023,10/08/2023,318,318,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,32
1690765929-163,13/03/2023,07/08/2023,10/08/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1690765929-164,13/03/2023,07/08/2023,10/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,32
1690765929-165,13/03/2023,07/08/2023,10/08/2023,660,660,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1690765929-166,13/03/2023,07/08/2023,10/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1690765929-167,13/03/2023,07/08/2023,10/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1690765929-168,13/03/2023,07/08/2023,10/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1690765929-169,13/03/2023,07/08/2023,10/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1690765929-170,13/03/2023,07/08/2023,10/08/2023,670,670,Suite (5 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,32
1690765929-171,13/03/2023,07/08/2023,10/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1690765929-172,13/03/2023,07/08/2023,10/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1690765929-173,13/03/2023,07/08/2023,10/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,32
1690765929-174,13/03/2023,07/08/2023,10/08/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,32
1690765929-175,13/03/2023,07/08/2023,10/08/2023,534,534,Chambre Double,,Hotel L'Equipe,Morzine,,32
1690765929-176,13/03/2023,07/08/2023,10/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1690765929-177,13/03/2023,07/08/2023,10/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,32
1690765929-178,13/03/2023,07/08/2023,10/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1690765929-179,13/03/2023,07/08/2023,10/08/2023,423,423,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1690765929-180,13/03/2023,07/08/2023,10/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,32
1690765929-181,13/03/2023,07/08/2023,10/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1690765929-182,13/03/2023,07/08/2023,10/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1690765929-183,13/03/2023,07/08/2023,10/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,32
1690765929-184,13/03/2023,07/08/2023,10/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1690765929-185,13/03/2023,07/08/2023,10/08/2023,575,575,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1690765929-186,13/03/2023,07/08/2023,10/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,32
1690765929-187,13/03/2023,07/08/2023,10/08/2023,318,318,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,32
1690765929-188,13/03/2023,07/08/2023,10/08/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1690765929-189,13/03/2023,07/08/2023,10/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,32
1690765929-190,13/03/2023,07/08/2023,10/08/2023,660,660,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1690765929-191,13/03/2023,07/08/2023,10/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1690765929-192,13/03/2023,07/08/2023,10/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1690765929-193,13/03/2023,07/08/2023,10/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1690765929-194,13/03/2023,07/08/2023,10/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1690765929-195,13/03/2023,07/08/2023,10/08/2023,670,670,Suite (5 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,32
1690765929-196,13/03/2023,07/08/2023,10/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1690765929-197,13/03/2023,07/08/2023,10/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
