web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690710418-1088,13/03/2023,22/05/2023,25/05/2023,464,464,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,21
1690710418-1089,13/03/2023,22/05/2023,25/05/2023,263,255,Studio,,Hotel Alaïa,Ascain,,21
1690710418-1090,13/03/2023,22/05/2023,25/05/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,21
1690710418-1091,13/03/2023,22/05/2023,25/05/2023,633,614,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1690710418-1092,13/03/2023,22/05/2023,25/05/2023,835,835,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
1690710418-1093,13/03/2023,22/05/2023,25/05/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690710418-1094,13/03/2023,22/05/2023,25/05/2023,522,507,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1690710418-1095,13/03/2023,22/05/2023,25/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1690710418-1096,13/03/2023,22/05/2023,25/05/2023,458,444,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
1690710418-1097,13/03/2023,22/05/2023,25/05/2023,642,642,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,21
1690710418-1098,13/03/2023,22/05/2023,25/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,21
1690710418-1099,13/03/2023,22/05/2023,25/05/2023,275,267,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1690710418-1100,13/03/2023,22/05/2023,25/05/2023,304,295,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,21
1690710418-1101,13/03/2023,22/05/2023,25/05/2023,415,415,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,21
1690710418-1102,13/03/2023,22/05/2023,25/05/2023,384,373,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
1690710418-1103,13/03/2023,22/05/2023,25/05/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690710418-1104,13/03/2023,22/05/2023,25/05/2023,216,216,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690710418-1105,13/03/2023,22/05/2023,25/05/2023,540,524,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1690710418-1106,13/03/2023,22/05/2023,25/05/2023,322,313,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1690710418-1107,13/03/2023,22/05/2023,25/05/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1690710418-1108,13/03/2023,22/05/2023,25/05/2023,298,289,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
1690710418-1109,13/03/2023,22/05/2023,25/05/2023,226,220,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,21
1690710418-1110,13/03/2023,22/05/2023,25/05/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,21
1690710418-1111,13/03/2023,22/05/2023,25/05/2023,397,397,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,21
1690710418-1112,13/03/2023,22/05/2023,25/05/2023,430,417,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,21
1690710418-1113,13/03/2023,22/05/2023,25/05/2023,464,464,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,21
1690710418-1114,13/03/2023,22/05/2023,25/05/2023,263,255,Studio,,Hotel Alaïa,Ascain,,21
1690710418-1115,13/03/2023,22/05/2023,25/05/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,21
1690710418-1116,13/03/2023,22/05/2023,25/05/2023,633,614,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1690710418-1117,13/03/2023,22/05/2023,25/05/2023,835,835,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
1690710418-1118,13/03/2023,22/05/2023,25/05/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690710418-1119,13/03/2023,22/05/2023,25/05/2023,522,507,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1690710418-1120,13/03/2023,22/05/2023,25/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1690710418-1121,13/03/2023,22/05/2023,25/05/2023,458,444,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
1690710418-1122,13/03/2023,22/05/2023,25/05/2023,642,642,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,21
1690710418-1123,13/03/2023,22/05/2023,25/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,21
1690710418-1124,13/03/2023,22/05/2023,25/05/2023,275,267,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1690710418-1125,13/03/2023,22/05/2023,25/05/2023,304,295,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,21
1690710418-1126,13/03/2023,22/05/2023,25/05/2023,415,415,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,21
1690710418-1127,13/03/2023,22/05/2023,25/05/2023,384,373,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
1690710418-1128,13/03/2023,22/05/2023,25/05/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690710418-1129,13/03/2023,22/05/2023,25/05/2023,216,216,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690710418-1130,13/03/2023,22/05/2023,25/05/2023,540,524,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1690710418-1131,13/03/2023,22/05/2023,25/05/2023,322,313,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1690710418-1132,13/03/2023,22/05/2023,25/05/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1690710418-1133,13/03/2023,22/05/2023,25/05/2023,298,289,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
1690710418-1134,13/03/2023,22/05/2023,25/05/2023,226,220,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,21
1690710418-1135,13/03/2023,22/05/2023,25/05/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,21
1690710418-1136,13/03/2023,22/05/2023,25/05/2023,397,397,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,21
1690710418-1137,13/03/2023,22/05/2023,25/05/2023,430,417,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,21
1690710418-1138,13/03/2023,22/05/2023,25/05/2023,464,464,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,21
1690710418-1139,13/03/2023,22/05/2023,25/05/2023,263,255,Studio,,Hotel Alaïa,Ascain,,21
1690710418-1140,13/03/2023,22/05/2023,25/05/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,21
1690710418-1141,13/03/2023,22/05/2023,25/05/2023,633,614,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1690710418-1142,13/03/2023,22/05/2023,25/05/2023,835,835,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
1690710418-1143,13/03/2023,22/05/2023,25/05/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690710418-1144,13/03/2023,22/05/2023,25/05/2023,522,507,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1690710418-1145,13/03/2023,22/05/2023,25/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1690710418-1146,13/03/2023,22/05/2023,25/05/2023,458,444,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
1690710418-1147,13/03/2023,22/05/2023,25/05/2023,642,642,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,21
1690710418-1148,13/03/2023,22/05/2023,25/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,21
1690710418-1149,13/03/2023,22/05/2023,25/05/2023,275,267,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1690710418-1150,13/03/2023,22/05/2023,25/05/2023,304,295,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,21
1690710418-1151,13/03/2023,22/05/2023,25/05/2023,415,415,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,21
1690710418-1152,13/03/2023,22/05/2023,25/05/2023,384,373,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
1690710418-1153,13/03/2023,22/05/2023,25/05/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690710418-1154,13/03/2023,22/05/2023,25/05/2023,216,216,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690710418-1155,13/03/2023,22/05/2023,25/05/2023,540,524,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1690710418-1156,13/03/2023,22/05/2023,25/05/2023,322,313,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1690710418-1157,13/03/2023,22/05/2023,25/05/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1690710418-1158,13/03/2023,22/05/2023,25/05/2023,298,289,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
1690710418-1159,13/03/2023,22/05/2023,25/05/2023,226,220,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,21
1690710418-1160,13/03/2023,22/05/2023,25/05/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,21
1690710418-1161,13/03/2023,22/05/2023,25/05/2023,397,397,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,21
1690710418-1162,13/03/2023,22/05/2023,25/05/2023,430,417,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,21
1690710418-1163,13/03/2023,22/05/2023,25/05/2023,464,464,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,21
1690710418-1164,13/03/2023,22/05/2023,25/05/2023,263,255,Studio,,Hotel Alaïa,Ascain,,21
1690710418-1165,13/03/2023,22/05/2023,25/05/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,21
1690710418-1166,13/03/2023,22/05/2023,25/05/2023,633,614,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1690710418-1167,13/03/2023,22/05/2023,25/05/2023,835,835,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
1690710418-1168,13/03/2023,22/05/2023,25/05/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690710418-1169,13/03/2023,22/05/2023,25/05/2023,522,507,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1690710418-1170,13/03/2023,22/05/2023,25/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1690710418-1171,13/03/2023,22/05/2023,25/05/2023,458,444,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
1690710418-1172,13/03/2023,22/05/2023,25/05/2023,642,642,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,21
1690710418-1173,13/03/2023,22/05/2023,25/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,21
1690710418-1174,13/03/2023,22/05/2023,25/05/2023,275,267,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1690710418-1175,13/03/2023,22/05/2023,25/05/2023,304,295,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,21
1690710418-1176,13/03/2023,22/05/2023,25/05/2023,415,415,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,21
1690710418-1177,13/03/2023,22/05/2023,25/05/2023,384,373,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
1690710418-1178,13/03/2023,22/05/2023,25/05/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690710418-1179,13/03/2023,22/05/2023,25/05/2023,216,216,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690710418-1180,13/03/2023,22/05/2023,25/05/2023,540,524,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1690710418-1181,13/03/2023,22/05/2023,25/05/2023,322,313,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1690710418-1182,13/03/2023,22/05/2023,25/05/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1690710418-1183,13/03/2023,22/05/2023,25/05/2023,298,289,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
1690710418-1184,13/03/2023,22/05/2023,25/05/2023,226,220,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,21
1690710418-1185,13/03/2023,22/05/2023,25/05/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,21
1690710418-1186,13/03/2023,22/05/2023,25/05/2023,397,397,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,21
1690710418-1187,13/03/2023,22/05/2023,25/05/2023,430,417,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,21
1690710418-1188,13/03/2023,22/05/2023,25/05/2023,464,464,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,21
1690710418-1189,13/03/2023,22/05/2023,25/05/2023,263,255,Studio,,Hotel Alaïa,Ascain,,21
1690710418-1190,13/03/2023,22/05/2023,25/05/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,21
1690710418-1191,13/03/2023,22/05/2023,25/05/2023,633,614,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1690710418-1192,13/03/2023,22/05/2023,25/05/2023,835,835,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
1690710418-1193,13/03/2023,22/05/2023,25/05/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690710418-1194,13/03/2023,22/05/2023,25/05/2023,522,507,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1690710418-1195,13/03/2023,22/05/2023,25/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1690710418-1196,13/03/2023,22/05/2023,25/05/2023,458,444,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
1690710418-1197,13/03/2023,22/05/2023,25/05/2023,642,642,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,21
1690710418-1198,13/03/2023,22/05/2023,25/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,21
1690710418-1199,13/03/2023,22/05/2023,25/05/2023,275,267,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1690710418-1200,13/03/2023,22/05/2023,25/05/2023,304,295,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,21
1690710418-1201,13/03/2023,22/05/2023,25/05/2023,415,415,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,21
1690710418-1202,13/03/2023,22/05/2023,25/05/2023,384,373,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
1690710418-1203,13/03/2023,22/05/2023,25/05/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690710418-1204,13/03/2023,22/05/2023,25/05/2023,216,216,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690710418-1205,13/03/2023,22/05/2023,25/05/2023,540,524,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1690710418-1206,13/03/2023,22/05/2023,25/05/2023,322,313,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1690710418-1207,13/03/2023,22/05/2023,25/05/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1690710418-1208,13/03/2023,22/05/2023,25/05/2023,298,289,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
1690710418-1209,13/03/2023,22/05/2023,25/05/2023,226,220,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,21
1690710418-1210,13/03/2023,22/05/2023,25/05/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,21
1690710418-1211,13/03/2023,22/05/2023,25/05/2023,397,397,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,21
1690710418-1212,13/03/2023,22/05/2023,25/05/2023,430,417,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,21
1690710418-1213,13/03/2023,22/05/2023,25/05/2023,464,464,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,21
1690710418-1214,13/03/2023,22/05/2023,25/05/2023,263,255,Studio,,Hotel Alaïa,Ascain,,21
1690710418-1215,13/03/2023,22/05/2023,25/05/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,21
1690710418-1216,13/03/2023,22/05/2023,25/05/2023,633,614,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1690710418-1217,13/03/2023,22/05/2023,25/05/2023,835,835,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
1690710418-1218,13/03/2023,22/05/2023,25/05/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690710418-1219,13/03/2023,22/05/2023,25/05/2023,522,507,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1690710418-1220,13/03/2023,22/05/2023,25/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1690710418-1221,13/03/2023,22/05/2023,25/05/2023,458,444,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
1690710418-1222,13/03/2023,22/05/2023,25/05/2023,642,642,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,21
1690710418-1223,13/03/2023,22/05/2023,25/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,21
1690710418-1224,13/03/2023,22/05/2023,25/05/2023,275,267,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1690710418-1225,13/03/2023,22/05/2023,25/05/2023,304,295,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,21
1690710418-1226,13/03/2023,22/05/2023,25/05/2023,415,415,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,21
1690710418-1227,13/03/2023,22/05/2023,25/05/2023,384,373,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
1690710418-1228,13/03/2023,22/05/2023,25/05/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690710418-1229,13/03/2023,22/05/2023,25/05/2023,216,216,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690710418-1230,13/03/2023,22/05/2023,25/05/2023,540,524,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1690710418-1231,13/03/2023,22/05/2023,25/05/2023,322,313,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1690710418-1232,13/03/2023,22/05/2023,25/05/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1690710418-1233,13/03/2023,22/05/2023,25/05/2023,298,289,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
1690710418-1234,13/03/2023,22/05/2023,25/05/2023,226,220,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,21
1690710418-1235,13/03/2023,22/05/2023,25/05/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,21
1690710418-1236,13/03/2023,22/05/2023,25/05/2023,397,397,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,21
1690710418-1237,13/03/2023,22/05/2023,25/05/2023,430,417,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,21
1690710418-1238,13/03/2023,22/05/2023,25/05/2023,464,464,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,21
1690710418-1239,13/03/2023,22/05/2023,25/05/2023,263,255,Studio,,Hotel Alaïa,Ascain,,21
1690710418-1240,13/03/2023,22/05/2023,25/05/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,21
1690710418-1241,13/03/2023,22/05/2023,25/05/2023,633,614,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1690710418-1242,13/03/2023,22/05/2023,25/05/2023,835,835,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
1690710418-1243,13/03/2023,22/05/2023,25/05/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690710418-1244,13/03/2023,22/05/2023,25/05/2023,522,507,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1690710418-1245,13/03/2023,22/05/2023,25/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1690710418-1246,13/03/2023,22/05/2023,25/05/2023,458,444,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
1690710418-1247,13/03/2023,22/05/2023,25/05/2023,642,642,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,21
1690710418-1248,13/03/2023,22/05/2023,25/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,21
1690710418-1249,13/03/2023,22/05/2023,25/05/2023,275,267,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1690710418-1250,13/03/2023,22/05/2023,25/05/2023,304,295,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,21
1690710418-1251,13/03/2023,22/05/2023,25/05/2023,415,415,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,21
1690710418-1252,13/03/2023,22/05/2023,25/05/2023,384,373,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
1690710418-1253,13/03/2023,22/05/2023,25/05/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690710418-1254,13/03/2023,22/05/2023,25/05/2023,216,216,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690710418-1255,13/03/2023,22/05/2023,25/05/2023,540,524,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1690710418-1256,13/03/2023,22/05/2023,25/05/2023,322,313,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1690710418-1257,13/03/2023,22/05/2023,25/05/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,21
1690710418-1258,13/03/2023,22/05/2023,25/05/2023,298,289,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,21
1690710418-1259,13/03/2023,22/05/2023,25/05/2023,226,220,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,21
1690710418-1260,13/03/2023,22/05/2023,25/05/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,21
1690710418-1261,13/03/2023,22/05/2023,25/05/2023,397,397,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,21
1690710418-1262,13/03/2023,22/05/2023,25/05/2023,430,417,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,21
1690710418-1263,13/03/2023,22/05/2023,25/05/2023,464,464,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,21
1690710418-1264,13/03/2023,22/05/2023,25/05/2023,263,255,Studio,,Hotel Alaïa,Ascain,,21
1690710418-1265,13/03/2023,22/05/2023,25/05/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,21
1690710418-1266,13/03/2023,22/05/2023,25/05/2023,633,614,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1690710418-1267,13/03/2023,22/05/2023,25/05/2023,835,835,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,21
1690710418-1268,13/03/2023,22/05/2023,25/05/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,21
1690710418-1269,13/03/2023,23/05/2023,26/05/2023,462,448,Chambre Double,,Maison Doron,Beaufort,,21
1690710418-1270,13/03/2023,23/05/2023,26/05/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,21
