web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690754306-2532,13/03/2023,18/07/2023,21/07/2023,233,233,Chambre Double,,Hôtel Yaka,Les Angles,,29
1690754306-2533,13/03/2023,18/07/2023,21/07/2023,275,275,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,29
1690754306-2534,13/03/2023,18/07/2023,21/07/2023,237,237,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,29
1690754306-2535,13/03/2023,18/07/2023,21/07/2023,271,271,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,29
1690754306-2536,13/03/2023,18/07/2023,21/07/2023,667,667,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,29
1690754306-2537,13/03/2023,18/07/2023,21/07/2023,421,421,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,29
1690754306-2538,13/03/2023,18/07/2023,21/07/2023,191,191,Chambre Double,,Le Campcardos,Porta,,29
1690754306-2539,13/03/2023,18/07/2023,21/07/2023,471,471,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,29
1690754306-2540,13/03/2023,18/07/2023,21/07/2023,392,392,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,29
1690754306-2541,13/03/2023,18/07/2023,21/07/2023,303,303,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,29
1690754306-2542,13/03/2023,18/07/2023,21/07/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,29
1690754306-2543,13/03/2023,18/07/2023,21/07/2023,275,275,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,29
1690754306-2544,13/03/2023,18/07/2023,21/07/2023,315,315,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,29
1690754306-2545,13/03/2023,18/07/2023,21/07/2023,214,214,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,29
1690754306-2546,13/03/2023,18/07/2023,21/07/2023,673,673,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,29
1690754306-2547,13/03/2023,18/07/2023,21/07/2023,241,241,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,29
1690754306-2548,13/03/2023,18/07/2023,21/07/2023,110,110,Chambre Double Économique,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,29
1690754306-2549,13/03/2023,18/07/2023,21/07/2023,233,233,Chambre Double Standard,,Hotel De France,Perpignan,,29
1690754306-2550,13/03/2023,18/07/2023,21/07/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,29
1690754306-2551,13/03/2023,18/07/2023,21/07/2023,453,453,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,29
1690754306-2552,13/03/2023,18/07/2023,21/07/2023,461,461,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,29
1690754306-2553,13/03/2023,18/07/2023,21/07/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1690754306-2554,13/03/2023,18/07/2023,21/07/2023,212,212,Studio Familial,,Auberge de la Baliu,Les Angles,,29
1690754306-2555,13/03/2023,18/07/2023,21/07/2023,264,264,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,29
1690754306-2556,13/03/2023,18/07/2023,21/07/2023,366,366,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,29
1690754306-2557,13/03/2023,18/07/2023,21/07/2023,212,212,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,29
1690754306-2558,13/03/2023,18/07/2023,21/07/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1690754306-2559,13/03/2023,18/07/2023,21/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1690754306-2560,13/03/2023,18/07/2023,21/07/2023,177,177,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,29
1690754306-2561,13/03/2023,18/07/2023,21/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1690754306-2562,13/03/2023,18/07/2023,21/07/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,29
1690754306-2563,13/03/2023,18/07/2023,21/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1690754306-2564,13/03/2023,18/07/2023,21/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,29
1690754306-2565,13/03/2023,18/07/2023,21/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,29
1690754306-2566,13/03/2023,18/07/2023,21/07/2023,300,300,Chambre Quadruple,,Hôtel La Source,Lourdes,,29
1690754306-2567,13/03/2023,18/07/2023,21/07/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1690754306-2568,13/03/2023,18/07/2023,21/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,29
1690754306-2569,13/03/2023,18/07/2023,21/07/2023,147,147,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1690754306-2570,13/03/2023,18/07/2023,21/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1690754306-2571,13/03/2023,18/07/2023,21/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
1690754306-2572,13/03/2023,18/07/2023,21/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,29
1690754306-2573,13/03/2023,18/07/2023,21/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1690754306-2574,13/03/2023,18/07/2023,21/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1690754306-2575,13/03/2023,18/07/2023,21/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1690754306-2576,13/03/2023,18/07/2023,21/07/2023,350,350,Chambre Double,,Hôtel Padoue,Lourdes,,29
1690754306-2577,13/03/2023,18/07/2023,21/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,29
1690754306-2578,13/03/2023,18/07/2023,21/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1690754306-2579,13/03/2023,18/07/2023,21/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,29
1690754306-2580,13/03/2023,18/07/2023,21/07/2023,529,529,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1690754306-2581,13/03/2023,18/07/2023,21/07/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,29
1690754306-2582,13/03/2023,18/07/2023,21/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1690754306-2583,13/03/2023,18/07/2023,21/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,29
1690754306-2584,13/03/2023,18/07/2023,21/07/2023,231,231,Chambre Double,,Hôtel Continental,Lourdes,,29
1690754306-2585,13/03/2023,18/07/2023,21/07/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,29
1690754306-2586,13/03/2023,18/07/2023,21/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,29
1690754306-2587,13/03/2023,18/07/2023,21/07/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,29
1690754306-2588,13/03/2023,18/07/2023,21/07/2023,573,573,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,29
1690754306-2589,13/03/2023,18/07/2023,21/07/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,29
1690754306-2590,13/03/2023,18/07/2023,21/07/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,29
1690754306-2591,13/03/2023,18/07/2023,21/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,29
1690754306-2592,13/03/2023,18/07/2023,21/07/2023,259,259,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,29
1690754306-2593,13/03/2023,18/07/2023,21/07/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1690754306-2594,13/03/2023,18/07/2023,21/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1690754306-2595,13/03/2023,18/07/2023,21/07/2023,177,177,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,29
1690754306-2596,13/03/2023,18/07/2023,21/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1690754306-2597,13/03/2023,18/07/2023,21/07/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,29
1690754306-2598,13/03/2023,18/07/2023,21/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1690754306-2599,13/03/2023,18/07/2023,21/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,29
1690754306-2600,13/03/2023,18/07/2023,21/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,29
1690754306-2601,13/03/2023,18/07/2023,21/07/2023,300,300,Chambre Quadruple,,Hôtel La Source,Lourdes,,29
1690754306-2602,13/03/2023,18/07/2023,21/07/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1690754306-2603,13/03/2023,18/07/2023,21/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,29
1690754306-2604,13/03/2023,18/07/2023,21/07/2023,147,147,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1690754306-2605,13/03/2023,18/07/2023,21/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1690754306-2606,13/03/2023,18/07/2023,21/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
1690754306-2607,13/03/2023,18/07/2023,21/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,29
1690754306-2608,13/03/2023,18/07/2023,21/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1690754306-2609,13/03/2023,18/07/2023,21/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1690754306-2610,13/03/2023,18/07/2023,21/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1690754306-2611,13/03/2023,18/07/2023,21/07/2023,350,350,Chambre Double,,Hôtel Padoue,Lourdes,,29
1690754306-2612,13/03/2023,18/07/2023,21/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,29
1690754306-2613,13/03/2023,18/07/2023,21/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1690754306-2614,13/03/2023,18/07/2023,21/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,29
1690754306-2615,13/03/2023,18/07/2023,21/07/2023,529,529,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1690754306-2616,13/03/2023,18/07/2023,21/07/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,29
1690754306-2617,13/03/2023,18/07/2023,21/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1690754306-2618,13/03/2023,18/07/2023,21/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,29
1690754306-2619,13/03/2023,18/07/2023,21/07/2023,231,231,Chambre Double,,Hôtel Continental,Lourdes,,29
1690754306-2620,13/03/2023,18/07/2023,21/07/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,29
1690754306-2621,13/03/2023,18/07/2023,21/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,29
1690754306-2622,13/03/2023,18/07/2023,21/07/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,29
1690754306-2623,13/03/2023,18/07/2023,21/07/2023,573,573,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,29
1690754306-2624,13/03/2023,18/07/2023,21/07/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,29
1690754306-2625,13/03/2023,18/07/2023,21/07/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,29
1690754306-2626,13/03/2023,18/07/2023,21/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,29
1690754306-2627,13/03/2023,18/07/2023,21/07/2023,259,259,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,29
1690754306-2628,13/03/2023,18/07/2023,21/07/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1690754306-2629,13/03/2023,18/07/2023,21/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1690754306-2630,13/03/2023,18/07/2023,21/07/2023,177,177,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,29
1690754306-2631,13/03/2023,18/07/2023,21/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1690754306-2632,13/03/2023,18/07/2023,21/07/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,29
1690754306-2633,13/03/2023,18/07/2023,21/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1690754306-2634,13/03/2023,18/07/2023,21/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,29
1690754306-2635,13/03/2023,18/07/2023,21/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,29
1690754306-2636,13/03/2023,18/07/2023,21/07/2023,300,300,Chambre Quadruple,,Hôtel La Source,Lourdes,,29
1690754306-2637,13/03/2023,18/07/2023,21/07/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1690754306-2638,13/03/2023,18/07/2023,21/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,29
1690754306-2639,13/03/2023,18/07/2023,21/07/2023,147,147,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1690754306-2640,13/03/2023,18/07/2023,21/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1690754306-2641,13/03/2023,18/07/2023,21/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
1690754306-2642,13/03/2023,18/07/2023,21/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,29
1690754306-2643,13/03/2023,18/07/2023,21/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1690754306-2644,13/03/2023,18/07/2023,21/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1690754306-2645,13/03/2023,18/07/2023,21/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1690754306-2646,13/03/2023,18/07/2023,21/07/2023,350,350,Chambre Double,,Hôtel Padoue,Lourdes,,29
1690754306-2647,13/03/2023,18/07/2023,21/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,29
1690754306-2648,13/03/2023,18/07/2023,21/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1690754306-2649,13/03/2023,18/07/2023,21/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,29
1690754306-2650,13/03/2023,18/07/2023,21/07/2023,529,529,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1690754306-2651,13/03/2023,18/07/2023,21/07/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,29
1690754306-2652,13/03/2023,18/07/2023,21/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1690754306-2653,13/03/2023,18/07/2023,21/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,29
1690754306-2654,13/03/2023,18/07/2023,21/07/2023,231,231,Chambre Double,,Hôtel Continental,Lourdes,,29
1690754306-2655,13/03/2023,18/07/2023,21/07/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,29
1690754306-2656,13/03/2023,18/07/2023,21/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,29
1690754306-2657,13/03/2023,18/07/2023,21/07/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,29
1690754306-2658,13/03/2023,18/07/2023,21/07/2023,573,573,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,29
1690754306-2659,13/03/2023,18/07/2023,21/07/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,29
1690754306-2660,13/03/2023,18/07/2023,21/07/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,29
1690754306-2661,13/03/2023,18/07/2023,21/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,29
1690754306-2662,13/03/2023,18/07/2023,21/07/2023,259,259,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,29
1690754306-2663,13/03/2023,18/07/2023,21/07/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1690754306-2664,13/03/2023,18/07/2023,21/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1690754306-2665,13/03/2023,18/07/2023,21/07/2023,177,177,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,29
1690754306-2666,13/03/2023,18/07/2023,21/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1690754306-2667,13/03/2023,18/07/2023,21/07/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,29
1690754306-2668,13/03/2023,18/07/2023,21/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1690754306-2669,13/03/2023,18/07/2023,21/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,29
1690754306-2670,13/03/2023,18/07/2023,21/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,29
1690754306-2671,13/03/2023,18/07/2023,21/07/2023,300,300,Chambre Quadruple,,Hôtel La Source,Lourdes,,29
1690754306-2672,13/03/2023,18/07/2023,21/07/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1690754306-2673,13/03/2023,18/07/2023,21/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,29
1690754306-2674,13/03/2023,18/07/2023,21/07/2023,147,147,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1690754306-2675,13/03/2023,18/07/2023,21/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1690754306-2676,13/03/2023,18/07/2023,21/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
1690754306-2677,13/03/2023,18/07/2023,21/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,29
1690754306-2678,13/03/2023,18/07/2023,21/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1690754306-2679,13/03/2023,18/07/2023,21/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1690754306-2680,13/03/2023,18/07/2023,21/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1690754306-2681,13/03/2023,18/07/2023,21/07/2023,350,350,Chambre Double,,Hôtel Padoue,Lourdes,,29
1690754306-2682,13/03/2023,18/07/2023,21/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,29
1690754306-2683,13/03/2023,18/07/2023,21/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1690754306-2684,13/03/2023,18/07/2023,21/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,29
1690754306-2685,13/03/2023,18/07/2023,21/07/2023,529,529,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1690754306-2686,13/03/2023,18/07/2023,21/07/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,29
1690754306-2687,13/03/2023,18/07/2023,21/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1690754306-2688,13/03/2023,18/07/2023,21/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,29
1690754306-2689,13/03/2023,18/07/2023,21/07/2023,231,231,Chambre Double,,Hôtel Continental,Lourdes,,29
1690754306-2690,13/03/2023,18/07/2023,21/07/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,29
1690754306-2691,13/03/2023,18/07/2023,21/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,29
1690754306-2692,13/03/2023,18/07/2023,21/07/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,29
1690754306-2693,13/03/2023,18/07/2023,21/07/2023,573,573,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,29
1690754306-2694,13/03/2023,18/07/2023,21/07/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,29
1690754306-2695,13/03/2023,18/07/2023,21/07/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,29
1690754306-2696,13/03/2023,18/07/2023,21/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,29
1690754306-2697,13/03/2023,18/07/2023,21/07/2023,259,259,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,29
1690754306-2698,13/03/2023,18/07/2023,21/07/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1690754306-2699,13/03/2023,18/07/2023,21/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1690754306-2700,13/03/2023,18/07/2023,21/07/2023,177,177,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,29
1690754306-2701,13/03/2023,18/07/2023,21/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1690754306-2702,13/03/2023,18/07/2023,21/07/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,29
1690754306-2703,13/03/2023,18/07/2023,21/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1690754306-2704,13/03/2023,18/07/2023,21/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,29
1690754306-2705,13/03/2023,18/07/2023,21/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,29
1690754306-2706,13/03/2023,18/07/2023,21/07/2023,300,300,Chambre Quadruple,,Hôtel La Source,Lourdes,,29
1690754306-2707,13/03/2023,18/07/2023,21/07/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1690754306-2708,13/03/2023,18/07/2023,21/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,29
1690754306-2709,13/03/2023,18/07/2023,21/07/2023,147,147,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1690754306-2710,13/03/2023,18/07/2023,21/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1690754306-2711,13/03/2023,18/07/2023,21/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
1690754306-2712,13/03/2023,18/07/2023,21/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,29
1690754306-2713,13/03/2023,18/07/2023,21/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1690754306-2714,13/03/2023,18/07/2023,21/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1690754306-2715,13/03/2023,18/07/2023,21/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1690754306-2716,13/03/2023,18/07/2023,21/07/2023,350,350,Chambre Double,,Hôtel Padoue,Lourdes,,29
1690754306-2717,13/03/2023,18/07/2023,21/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,29
1690754306-2718,13/03/2023,18/07/2023,21/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1690754306-2719,13/03/2023,18/07/2023,21/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,29
1690754306-2720,13/03/2023,18/07/2023,21/07/2023,529,529,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1690754306-2721,13/03/2023,18/07/2023,21/07/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,29
1690754306-2722,13/03/2023,18/07/2023,21/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1690754306-2723,13/03/2023,18/07/2023,21/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,29
1690754306-2724,13/03/2023,18/07/2023,21/07/2023,231,231,Chambre Double,,Hôtel Continental,Lourdes,,29
1690754306-2725,13/03/2023,18/07/2023,21/07/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,29
1690754306-2726,13/03/2023,18/07/2023,21/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,29
1690754306-2727,13/03/2023,18/07/2023,21/07/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,29
1690754306-2728,13/03/2023,18/07/2023,21/07/2023,573,573,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,29
1690754306-2729,13/03/2023,18/07/2023,21/07/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,29
1690754306-2730,13/03/2023,18/07/2023,21/07/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,29
