web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690719957-17,13/03/2023,12/06/2023,15/06/2023,279,279,Chambre Double,,Albert 1er,Albertville,,24
1690719957-18,13/03/2023,12/06/2023,15/06/2023,1815,1815,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,24
1690719957-19,13/03/2023,12/06/2023,15/06/2023,596,596,Suite Supérieure ,,Les Loges Blanches,Megève,,24
1690719957-20,13/03/2023,12/06/2023,15/06/2023,243,243,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
1690719957-21,13/03/2023,12/06/2023,15/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
1690719957-22,13/03/2023,12/06/2023,15/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,24
1690719957-23,13/03/2023,12/06/2023,15/06/2023,582,582,Chambre Triple,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,24
1690719957-24,13/03/2023,12/06/2023,15/06/2023,294,294,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,24
1690719957-25,13/03/2023,12/06/2023,15/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,24
1690719957-26,13/03/2023,12/06/2023,15/06/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,24
1690719957-27,13/03/2023,12/06/2023,15/06/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,24
1690719957-28,13/03/2023,12/06/2023,15/06/2023,639,639,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,24
1690719957-29,13/03/2023,12/06/2023,15/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,24
1690719957-30,13/03/2023,12/06/2023,15/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,24
1690719957-31,13/03/2023,12/06/2023,15/06/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,24
1690719957-32,13/03/2023,12/06/2023,15/06/2023,907,907,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,24
1690719957-33,13/03/2023,12/06/2023,15/06/2023,653,653,Chambre Quadruple Classique,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,24
1690719957-34,13/03/2023,12/06/2023,15/06/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
1690719957-35,13/03/2023,12/06/2023,15/06/2023,279,279,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,24
1690719957-36,13/03/2023,12/06/2023,15/06/2023,266,266,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,24
1690719957-37,13/03/2023,12/06/2023,15/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,24
1690719957-38,13/03/2023,12/06/2023,15/06/2023,342,320,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
1690719957-39,13/03/2023,12/06/2023,15/06/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,24
1690719957-40,13/03/2023,12/06/2023,15/06/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,24
1690719957-41,13/03/2023,12/06/2023,15/06/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,24
1690719957-42,13/03/2023,12/06/2023,15/06/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
1690719957-43,13/03/2023,12/06/2023,15/06/2023,396,396,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,24
1690719957-44,13/03/2023,12/06/2023,15/06/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,24
1690719957-45,13/03/2023,12/06/2023,15/06/2023,332,332,Chambre Double Classique,,La Ferme du Golf,Megève,,24
1690719957-46,13/03/2023,12/06/2023,15/06/2023,390,390,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,24
1690719957-47,13/03/2023,12/06/2023,15/06/2023,279,279,Chambre Double,,Albert 1er,Albertville,,24
1690719957-48,13/03/2023,12/06/2023,15/06/2023,1815,1815,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,24
1690719957-49,13/03/2023,12/06/2023,15/06/2023,596,596,Suite Supérieure ,,Les Loges Blanches,Megève,,24
1690719957-50,13/03/2023,12/06/2023,15/06/2023,243,243,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
1690719957-51,13/03/2023,12/06/2023,15/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
1690719957-52,13/03/2023,12/06/2023,15/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,24
1690719957-53,13/03/2023,12/06/2023,15/06/2023,582,582,Chambre Triple,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,24
1690719957-54,13/03/2023,12/06/2023,15/06/2023,294,294,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,24
1690719957-55,13/03/2023,12/06/2023,15/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,24
1690719957-56,13/03/2023,12/06/2023,15/06/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,24
1690719957-57,13/03/2023,12/06/2023,15/06/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,24
1690719957-58,13/03/2023,12/06/2023,15/06/2023,639,639,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,24
1690719957-59,13/03/2023,12/06/2023,15/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,24
1690719957-60,13/03/2023,12/06/2023,15/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,24
1690719957-61,13/03/2023,12/06/2023,15/06/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,24
1690719957-62,13/03/2023,12/06/2023,15/06/2023,907,907,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,24
1690719957-63,13/03/2023,12/06/2023,15/06/2023,653,653,Chambre Quadruple Classique,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,24
1690719957-64,13/03/2023,12/06/2023,15/06/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
1690719957-65,13/03/2023,12/06/2023,15/06/2023,279,279,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,24
1690719957-66,13/03/2023,12/06/2023,15/06/2023,266,266,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,24
1690719957-67,13/03/2023,12/06/2023,15/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,24
1690719957-68,13/03/2023,12/06/2023,15/06/2023,342,320,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
1690719957-69,13/03/2023,12/06/2023,15/06/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,24
1690719957-70,13/03/2023,12/06/2023,15/06/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,24
1690719957-71,13/03/2023,12/06/2023,15/06/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,24
1690719957-72,13/03/2023,12/06/2023,15/06/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
1690719957-73,13/03/2023,12/06/2023,15/06/2023,396,396,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,24
1690719957-74,13/03/2023,12/06/2023,15/06/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,24
1690719957-75,13/03/2023,12/06/2023,15/06/2023,332,332,Chambre Double Classique,,La Ferme du Golf,Megève,,24
1690719957-76,13/03/2023,12/06/2023,15/06/2023,390,390,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,24
1690719957-77,13/03/2023,12/06/2023,15/06/2023,279,279,Chambre Double,,Albert 1er,Albertville,,24
1690719957-78,13/03/2023,12/06/2023,15/06/2023,1815,1815,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,24
1690719957-79,13/03/2023,12/06/2023,15/06/2023,596,596,Suite Supérieure ,,Les Loges Blanches,Megève,,24
1690719957-80,13/03/2023,12/06/2023,15/06/2023,243,243,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
1690719957-81,13/03/2023,12/06/2023,15/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
1690719957-82,13/03/2023,12/06/2023,15/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,24
1690719957-83,13/03/2023,12/06/2023,15/06/2023,582,582,Chambre Triple,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,24
1690719957-84,13/03/2023,12/06/2023,15/06/2023,294,294,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,24
1690719957-85,13/03/2023,12/06/2023,15/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,24
1690719957-86,13/03/2023,12/06/2023,15/06/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,24
1690719957-87,13/03/2023,12/06/2023,15/06/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,24
1690719957-88,13/03/2023,12/06/2023,15/06/2023,639,639,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,24
1690719957-89,13/03/2023,12/06/2023,15/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,24
1690719957-90,13/03/2023,12/06/2023,15/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,24
1690719957-91,13/03/2023,12/06/2023,15/06/2023,443,443,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
1690719957-92,13/03/2023,12/06/2023,15/06/2023,242,226,Chambre Double,,Hôtel National,Cluses,,24
1690719957-93,13/03/2023,12/06/2023,15/06/2023,310,291,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,24
1690719957-94,13/03/2023,12/06/2023,15/06/2023,319,319,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,24
1690719957-95,13/03/2023,12/06/2023,15/06/2023,282,265,Chambre Double Confort,,Hôtel 4C,Cluses,,24
1690719957-96,13/03/2023,12/06/2023,15/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,24
1690719957-97,13/03/2023,12/06/2023,15/06/2023,312,292,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
1690719957-98,13/03/2023,12/06/2023,15/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
1690719957-99,13/03/2023,12/06/2023,15/06/2023,207,194,Chambre Double,,Hotel Edelweiss,Magland,,24
1690719957-100,13/03/2023,12/06/2023,15/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
1690719957-101,13/03/2023,12/06/2023,15/06/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
1690719957-102,13/03/2023,12/06/2023,15/06/2023,238,238,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,24
1690719957-103,13/03/2023,12/06/2023,15/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1690719957-104,13/03/2023,12/06/2023,15/06/2023,426,426,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,24
1690719957-105,13/03/2023,12/06/2023,15/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,24
1690719957-106,13/03/2023,12/06/2023,15/06/2023,434,406,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,24
1690719957-107,13/03/2023,12/06/2023,15/06/2023,270,253,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
1690719957-108,13/03/2023,12/06/2023,15/06/2023,373,373,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
1690719957-109,13/03/2023,12/06/2023,15/06/2023,855,855,Chambre Familiale,,Hotel le Petit Dru,Morzine,,24
1690719957-110,13/03/2023,12/06/2023,15/06/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
1690719957-111,13/03/2023,12/06/2023,15/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
1690719957-112,13/03/2023,12/06/2023,15/06/2023,344,344,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
1690719957-113,13/03/2023,12/06/2023,15/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,24
1690719957-114,13/03/2023,12/06/2023,15/06/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,24
1690719957-115,13/03/2023,12/06/2023,15/06/2023,402,376,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,24
1690719957-116,13/03/2023,12/06/2023,15/06/2023,231,231,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,24
1690719957-117,13/03/2023,12/06/2023,15/06/2023,639,639,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,24
1690719957-118,13/03/2023,12/06/2023,15/06/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,24
1690719957-119,13/03/2023,12/06/2023,15/06/2023,345,345,Chambre Double,,L'Alpage,Le Grand-Bornand,,24
1690719957-120,13/03/2023,12/06/2023,15/06/2023,716,716,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,24
1690719957-121,13/03/2023,12/06/2023,15/06/2023,443,443,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
1690719957-122,13/03/2023,12/06/2023,15/06/2023,242,226,Chambre Double,,Hôtel National,Cluses,,24
1690719957-123,13/03/2023,12/06/2023,15/06/2023,310,291,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,24
1690719957-124,13/03/2023,12/06/2023,15/06/2023,319,319,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,24
1690719957-125,13/03/2023,12/06/2023,15/06/2023,282,265,Chambre Double Confort,,Hôtel 4C,Cluses,,24
1690719957-126,13/03/2023,12/06/2023,15/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,24
1690719957-127,13/03/2023,12/06/2023,15/06/2023,312,292,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
1690719957-128,13/03/2023,12/06/2023,15/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
1690719957-129,13/03/2023,12/06/2023,15/06/2023,207,194,Chambre Double,,Hotel Edelweiss,Magland,,24
1690719957-130,13/03/2023,12/06/2023,15/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
1690719957-131,13/03/2023,12/06/2023,15/06/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
1690719957-132,13/03/2023,12/06/2023,15/06/2023,238,238,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,24
1690719957-133,13/03/2023,12/06/2023,15/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1690719957-134,13/03/2023,12/06/2023,15/06/2023,426,426,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,24
1690719957-135,13/03/2023,12/06/2023,15/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,24
1690719957-136,13/03/2023,12/06/2023,15/06/2023,434,406,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,24
1690719957-137,13/03/2023,12/06/2023,15/06/2023,270,253,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
1690719957-138,13/03/2023,12/06/2023,15/06/2023,373,373,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
1690719957-139,13/03/2023,12/06/2023,15/06/2023,855,855,Chambre Familiale,,Hotel le Petit Dru,Morzine,,24
1690719957-140,13/03/2023,12/06/2023,15/06/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
1690719957-141,13/03/2023,12/06/2023,15/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
1690719957-142,13/03/2023,12/06/2023,15/06/2023,344,344,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
1690719957-143,13/03/2023,12/06/2023,15/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,24
1690719957-144,13/03/2023,12/06/2023,15/06/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,24
1690719957-145,13/03/2023,12/06/2023,15/06/2023,402,376,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,24
1690719957-146,13/03/2023,12/06/2023,15/06/2023,231,231,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,24
1690719957-147,13/03/2023,12/06/2023,15/06/2023,639,639,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,24
1690719957-148,13/03/2023,12/06/2023,15/06/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,24
1690719957-149,13/03/2023,12/06/2023,15/06/2023,345,345,Chambre Double,,L'Alpage,Le Grand-Bornand,,24
1690719957-150,13/03/2023,12/06/2023,15/06/2023,716,716,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,24
1690719957-151,13/03/2023,12/06/2023,15/06/2023,443,443,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
1690719957-152,13/03/2023,12/06/2023,15/06/2023,242,226,Chambre Double,,Hôtel National,Cluses,,24
1690719957-153,13/03/2023,12/06/2023,15/06/2023,310,291,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,24
1690719957-154,13/03/2023,12/06/2023,15/06/2023,319,319,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,24
1690719957-155,13/03/2023,12/06/2023,15/06/2023,282,265,Chambre Double Confort,,Hôtel 4C,Cluses,,24
1690719957-156,13/03/2023,12/06/2023,15/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,24
1690719957-157,13/03/2023,12/06/2023,15/06/2023,312,292,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
1690719957-158,13/03/2023,12/06/2023,15/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
1690719957-159,13/03/2023,12/06/2023,15/06/2023,207,194,Chambre Double,,Hotel Edelweiss,Magland,,24
1690719957-160,13/03/2023,12/06/2023,15/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
1690719957-161,13/03/2023,12/06/2023,15/06/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
1690719957-162,13/03/2023,12/06/2023,15/06/2023,238,238,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,24
1690719957-163,13/03/2023,12/06/2023,15/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1690719957-164,13/03/2023,12/06/2023,15/06/2023,426,426,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,24
1690719957-165,13/03/2023,12/06/2023,15/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,24
1690719957-166,13/03/2023,12/06/2023,15/06/2023,434,406,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,24
1690719957-167,13/03/2023,12/06/2023,15/06/2023,270,253,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
1690719957-168,13/03/2023,12/06/2023,15/06/2023,373,373,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
1690719957-169,13/03/2023,12/06/2023,15/06/2023,855,855,Chambre Familiale,,Hotel le Petit Dru,Morzine,,24
1690719957-170,13/03/2023,12/06/2023,15/06/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
1690719957-171,13/03/2023,12/06/2023,15/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
1690719957-172,13/03/2023,12/06/2023,15/06/2023,344,344,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
1690719957-173,13/03/2023,12/06/2023,15/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,24
1690719957-174,13/03/2023,12/06/2023,15/06/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,24
1690719957-175,13/03/2023,12/06/2023,15/06/2023,402,376,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,24
1690719957-176,13/03/2023,12/06/2023,15/06/2023,231,231,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,24
1690719957-177,13/03/2023,12/06/2023,15/06/2023,639,639,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,24
1690719957-178,13/03/2023,12/06/2023,15/06/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,24
1690719957-179,13/03/2023,12/06/2023,15/06/2023,345,345,Chambre Double,,L'Alpage,Le Grand-Bornand,,24
1690719957-180,13/03/2023,12/06/2023,15/06/2023,716,716,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,24
1690719957-181,13/03/2023,12/06/2023,15/06/2023,443,443,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
1690719957-182,13/03/2023,12/06/2023,15/06/2023,242,226,Chambre Double,,Hôtel National,Cluses,,24
1690719957-183,13/03/2023,12/06/2023,15/06/2023,310,291,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,24
1690719957-184,13/03/2023,12/06/2023,15/06/2023,319,319,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,24
1690719957-185,13/03/2023,12/06/2023,15/06/2023,282,265,Chambre Double Confort,,Hôtel 4C,Cluses,,24
1690719957-186,13/03/2023,12/06/2023,15/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,24
1690719957-187,13/03/2023,12/06/2023,15/06/2023,312,292,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
1690719957-188,13/03/2023,12/06/2023,15/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
1690719957-189,13/03/2023,12/06/2023,15/06/2023,207,194,Chambre Double,,Hotel Edelweiss,Magland,,24
1690719957-190,13/03/2023,12/06/2023,15/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
1690719957-191,13/03/2023,12/06/2023,15/06/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
1690719957-192,13/03/2023,12/06/2023,15/06/2023,238,238,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,24
1690719957-193,13/03/2023,12/06/2023,15/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
