web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690827794-56,13/03/2023,09/10/2023,12/10/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,41
1690827794-57,13/03/2023,09/10/2023,12/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1690827794-58,13/03/2023,09/10/2023,12/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1690827794-59,13/03/2023,09/10/2023,12/10/2023,238,238,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1690827794-60,13/03/2023,09/10/2023,12/10/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1690827794-61,13/03/2023,09/10/2023,12/10/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1690827794-62,13/03/2023,09/10/2023,12/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,41
1690827794-63,13/03/2023,09/10/2023,12/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1690827794-64,13/03/2023,09/10/2023,12/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1690827794-65,13/03/2023,09/10/2023,12/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1690827794-66,13/03/2023,09/10/2023,12/10/2023,173,173,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1690827794-67,13/03/2023,09/10/2023,12/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1690827794-68,13/03/2023,09/10/2023,12/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1690827794-69,13/03/2023,09/10/2023,12/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1690827794-70,13/03/2023,09/10/2023,12/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1690827794-71,13/03/2023,09/10/2023,12/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1690827794-72,13/03/2023,09/10/2023,12/10/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,41
1690827794-73,13/03/2023,09/10/2023,12/10/2023,672,672,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1690827794-74,13/03/2023,09/10/2023,12/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1690827794-75,13/03/2023,09/10/2023,12/10/2023,487,487,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,41
1690827794-76,13/03/2023,09/10/2023,12/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,41
1690827794-77,13/03/2023,09/10/2023,12/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1690827794-78,13/03/2023,09/10/2023,12/10/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,41
1690827794-79,13/03/2023,09/10/2023,12/10/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,41
1690827794-80,13/03/2023,09/10/2023,12/10/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1690827794-81,13/03/2023,09/10/2023,12/10/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,41
1690827794-82,13/03/2023,09/10/2023,12/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1690827794-83,13/03/2023,09/10/2023,12/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1690827794-84,13/03/2023,09/10/2023,12/10/2023,238,238,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1690827794-85,13/03/2023,09/10/2023,12/10/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1690827794-86,13/03/2023,09/10/2023,12/10/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1690827794-87,13/03/2023,09/10/2023,12/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,41
1690827794-88,13/03/2023,09/10/2023,12/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1690827794-89,13/03/2023,09/10/2023,12/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1690827794-90,13/03/2023,09/10/2023,12/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1690827794-91,13/03/2023,09/10/2023,12/10/2023,173,173,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1690827794-92,13/03/2023,09/10/2023,12/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1690827794-93,13/03/2023,09/10/2023,12/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1690827794-94,13/03/2023,09/10/2023,12/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1690827794-95,13/03/2023,09/10/2023,12/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1690827794-96,13/03/2023,09/10/2023,12/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1690827794-97,13/03/2023,09/10/2023,12/10/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,41
1690827794-98,13/03/2023,09/10/2023,12/10/2023,672,672,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1690827794-99,13/03/2023,09/10/2023,12/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1690827794-100,13/03/2023,09/10/2023,12/10/2023,487,487,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,41
1690827794-101,13/03/2023,09/10/2023,12/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,41
1690827794-102,13/03/2023,09/10/2023,12/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1690827794-103,13/03/2023,09/10/2023,12/10/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,41
1690827794-104,13/03/2023,09/10/2023,12/10/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,41
1690827794-105,13/03/2023,09/10/2023,12/10/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1690827794-106,13/03/2023,09/10/2023,12/10/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,41
1690827794-107,13/03/2023,09/10/2023,12/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1690827794-108,13/03/2023,09/10/2023,12/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1690827794-109,13/03/2023,09/10/2023,12/10/2023,238,238,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1690827794-110,13/03/2023,09/10/2023,12/10/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1690827794-111,13/03/2023,09/10/2023,12/10/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1690827794-112,13/03/2023,09/10/2023,12/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,41
1690827794-113,13/03/2023,09/10/2023,12/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1690827794-114,13/03/2023,09/10/2023,12/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1690827794-115,13/03/2023,09/10/2023,12/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1690827794-116,13/03/2023,09/10/2023,12/10/2023,173,173,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1690827794-117,13/03/2023,09/10/2023,12/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1690827794-118,13/03/2023,09/10/2023,12/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1690827794-119,13/03/2023,09/10/2023,12/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1690827794-120,13/03/2023,09/10/2023,12/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1690827794-121,13/03/2023,09/10/2023,12/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1690827794-122,13/03/2023,09/10/2023,12/10/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,41
1690827794-123,13/03/2023,09/10/2023,12/10/2023,672,672,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1690827794-124,13/03/2023,09/10/2023,12/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1690827794-125,13/03/2023,09/10/2023,12/10/2023,487,487,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,41
1690827794-126,13/03/2023,09/10/2023,12/10/2023,3007,3007,Chambre Familiale avec Balcon,,HOTEL TURAN,Les Deux Alpes,,41
1690827794-127,13/03/2023,09/10/2023,12/10/2023,458,458,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,41
1690827794-128,13/03/2023,09/10/2023,12/10/2023,339,339,Chambre Double Standard,,Madame Vacances Hotel Les Cimes,Vaujany,,41
1690827794-134,13/03/2023,09/10/2023,12/10/2023,276,276,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,41
1690827794-135,13/03/2023,09/10/2023,12/10/2023,227,227,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,41
1690827794-136,13/03/2023,09/10/2023,12/10/2023,248,248,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,41
1690827794-137,13/03/2023,09/10/2023,12/10/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,41
1690827794-138,13/03/2023,09/10/2023,12/10/2023,206,206,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,41
1690827794-139,13/03/2023,09/10/2023,12/10/2023,230,230,Chambre Double,,Hotel La Prairie,Méaudre,,41
1690827794-140,13/03/2023,09/10/2023,12/10/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,41
1690827794-141,13/03/2023,09/10/2023,12/10/2023,257,257,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,41
1690827794-142,13/03/2023,09/10/2023,12/10/2023,263,263,Chambre Triple,,Hotel Beau Rivage,Pont-en-Royans,,41
1690827794-143,13/03/2023,09/10/2023,12/10/2023,336,336,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,41
1690827794-144,13/03/2023,09/10/2023,12/10/2023,431,431,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,41
1690827794-145,13/03/2023,09/10/2023,12/10/2023,335,335,Chambre Double Standard,,H85,Chatte,,41
1690827794-146,13/03/2023,09/10/2023,12/10/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,41
1690827794-147,13/03/2023,09/10/2023,12/10/2023,382,382,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,41
1690827794-148,13/03/2023,09/10/2023,12/10/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,41
1690827794-149,13/03/2023,09/10/2023,12/10/2023,396,396,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,41
1690827794-150,13/03/2023,09/10/2023,12/10/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,41
1690827794-151,13/03/2023,09/10/2023,12/10/2023,497,497,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,41
1690827794-152,13/03/2023,09/10/2023,12/10/2023,213,213,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,41
1690827794-153,13/03/2023,09/10/2023,12/10/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1690827794-154,13/03/2023,09/10/2023,12/10/2023,653,653,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1690827794-155,13/03/2023,09/10/2023,12/10/2023,305,305,Chambre Double Standard,,Le White,Champéry,,41
1690827794-156,13/03/2023,09/10/2023,12/10/2023,1057,1057,Chambre Familiale 2 Chambres,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,41
1690827794-157,13/03/2023,09/10/2023,12/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1690827794-158,13/03/2023,09/10/2023,12/10/2023,565,565,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1690827794-178,13/03/2023,09/10/2023,12/10/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1690827794-179,13/03/2023,09/10/2023,12/10/2023,653,653,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1690827794-180,13/03/2023,09/10/2023,12/10/2023,305,305,Chambre Double Standard,,Le White,Champéry,,41
1690827794-181,13/03/2023,09/10/2023,12/10/2023,1057,1057,Chambre Familiale 2 Chambres,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,41
1690827794-182,13/03/2023,09/10/2023,12/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1690827794-183,13/03/2023,09/10/2023,12/10/2023,565,565,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1690827794-203,13/03/2023,09/10/2023,12/10/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1690827794-204,13/03/2023,09/10/2023,12/10/2023,653,653,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1690827794-205,13/03/2023,09/10/2023,12/10/2023,305,305,Chambre Double Standard,,Le White,Champéry,,41
1690827794-206,13/03/2023,09/10/2023,12/10/2023,1057,1057,Chambre Familiale 2 Chambres,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,41
1690827794-207,13/03/2023,09/10/2023,12/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1690827794-208,13/03/2023,09/10/2023,12/10/2023,565,565,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1690827794-228,13/03/2023,09/10/2023,12/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1690827794-229,13/03/2023,09/10/2023,12/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1690827794-230,13/03/2023,09/10/2023,12/10/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1690827794-231,13/03/2023,09/10/2023,12/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1690827794-232,13/03/2023,09/10/2023,12/10/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,41
1690827794-233,13/03/2023,09/10/2023,12/10/2023,173,173,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1690827794-234,13/03/2023,09/10/2023,12/10/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,41
1690827794-235,13/03/2023,09/10/2023,12/10/2023,471,471,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1690827794-236,13/03/2023,09/10/2023,12/10/2023,491,491,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,41
1690827794-237,13/03/2023,09/10/2023,12/10/2023,650,650,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,41
1690827794-238,13/03/2023,09/10/2023,12/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1690827794-239,13/03/2023,09/10/2023,12/10/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,41
1690827794-240,13/03/2023,09/10/2023,12/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,41
1690827794-241,13/03/2023,09/10/2023,12/10/2023,1500,1500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1690827794-242,13/03/2023,09/10/2023,12/10/2023,311,311,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1690827794-243,13/03/2023,09/10/2023,12/10/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1690827794-244,13/03/2023,09/10/2023,12/10/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,41
1690827794-245,13/03/2023,09/10/2023,12/10/2023,304,304,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,41
1690827794-246,13/03/2023,09/10/2023,12/10/2023,238,238,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1690827794-247,13/03/2023,09/10/2023,12/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1690827794-248,13/03/2023,09/10/2023,12/10/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1690827794-249,13/03/2023,09/10/2023,12/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1690827794-250,13/03/2023,09/10/2023,12/10/2023,258,258,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,41
1690827794-251,13/03/2023,09/10/2023,12/10/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
1690827794-252,13/03/2023,09/10/2023,12/10/2023,549,549,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,41
