web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690699952-1696,13/03/2023,09/05/2023,12/05/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1690699952-1697,13/03/2023,09/05/2023,12/05/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1690699952-1698,13/03/2023,09/05/2023,12/05/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1690699952-1699,13/03/2023,09/05/2023,12/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,19
1690699952-1700,13/03/2023,09/05/2023,12/05/2023,402,402,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1690699952-1701,13/03/2023,09/05/2023,12/05/2023,209,209,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,19
1690699952-1702,13/03/2023,09/05/2023,12/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,19
1690699952-1703,13/03/2023,09/05/2023,12/05/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,19
1690699952-1704,13/03/2023,09/05/2023,12/05/2023,269,269,Chambre Double,,Hotel Restaurant Le Carina,Gap,,19
1690699952-1705,13/03/2023,09/05/2023,12/05/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,19
1690699952-1706,13/03/2023,09/05/2023,12/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,19
1690699952-1707,13/03/2023,09/05/2023,12/05/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,19
1690699952-1708,13/03/2023,09/05/2023,12/05/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,19
1690699952-1709,13/03/2023,09/05/2023,12/05/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1690699952-1710,13/03/2023,09/05/2023,12/05/2023,138,116,Chambre Double,,Auberge du prieure,Saint-André-de-Rosans,,19
1690699952-1711,13/03/2023,09/05/2023,12/05/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,19
1690699952-1865,13/03/2023,09/05/2023,12/05/2023,175,164,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1690699952-1866,13/03/2023,09/05/2023,12/05/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,19
1690699952-1867,13/03/2023,09/05/2023,12/05/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1690699952-1868,13/03/2023,09/05/2023,12/05/2023,236,221,Chambre Double,,Hôtel Pyrène,Foix,,19
1690699952-1869,13/03/2023,09/05/2023,12/05/2023,155,145,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1690699952-1870,13/03/2023,09/05/2023,12/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,19
1690699952-1871,13/03/2023,09/05/2023,12/05/2023,196,183,Chambre Double,,Hostellerie de La Poste,Oust,,19
1690699952-1872,13/03/2023,09/05/2023,12/05/2023,230,230,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,19
1690699952-1873,13/03/2023,09/05/2023,12/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1690699952-1874,13/03/2023,09/05/2023,12/05/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1690699952-1875,13/03/2023,09/05/2023,12/05/2023,306,306,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,19
1690699952-1876,13/03/2023,09/05/2023,12/05/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1690699952-1877,13/03/2023,09/05/2023,12/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,19
1690699952-1878,13/03/2023,09/05/2023,12/05/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,19
1690699952-1879,13/03/2023,09/05/2023,12/05/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,19
1690699952-1880,13/03/2023,09/05/2023,12/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,19
1690699952-1881,13/03/2023,09/05/2023,12/05/2023,304,304,Chambre Lits Jumeaux,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,19
1690699952-1882,13/03/2023,09/05/2023,12/05/2023,245,230,Chambre Double Économique,,Hôtel Le Lons,Foix,,19
1690699952-1895,13/03/2023,09/05/2023,12/05/2023,175,164,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1690699952-1896,13/03/2023,09/05/2023,12/05/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,19
1690699952-1897,13/03/2023,09/05/2023,12/05/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1690699952-1898,13/03/2023,09/05/2023,12/05/2023,236,221,Chambre Double,,Hôtel Pyrène,Foix,,19
1690699952-1899,13/03/2023,09/05/2023,12/05/2023,155,145,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1690699952-1900,13/03/2023,09/05/2023,12/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,19
1690699952-1901,13/03/2023,09/05/2023,12/05/2023,196,183,Chambre Double,,Hostellerie de La Poste,Oust,,19
1690699952-1902,13/03/2023,09/05/2023,12/05/2023,230,230,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,19
1690699952-1903,13/03/2023,09/05/2023,12/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1690699952-1904,13/03/2023,09/05/2023,12/05/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1690699952-1905,13/03/2023,09/05/2023,12/05/2023,306,306,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,19
1690699952-1906,13/03/2023,09/05/2023,12/05/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1690699952-1907,13/03/2023,09/05/2023,12/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,19
1690699952-1908,13/03/2023,09/05/2023,12/05/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,19
1690699952-1909,13/03/2023,09/05/2023,12/05/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,19
1690699952-1910,13/03/2023,09/05/2023,12/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,19
1690699952-1911,13/03/2023,09/05/2023,12/05/2023,304,304,Chambre Lits Jumeaux,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,19
1690699952-1912,13/03/2023,09/05/2023,12/05/2023,245,230,Chambre Double Économique,,Hôtel Le Lons,Foix,,19
1690699952-1925,13/03/2023,09/05/2023,12/05/2023,821,767,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1690699952-1926,13/03/2023,09/05/2023,12/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1690699952-1927,13/03/2023,09/05/2023,12/05/2023,263,263,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1690699952-1928,13/03/2023,09/05/2023,12/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1690699952-1929,13/03/2023,09/05/2023,12/05/2023,202,202,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1690699952-1930,13/03/2023,09/05/2023,12/05/2023,385,361,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1690699952-1931,13/03/2023,09/05/2023,12/05/2023,687,644,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1690699952-1932,13/03/2023,09/05/2023,12/05/2023,778,728,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1690699952-1933,13/03/2023,09/05/2023,12/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1690699952-1934,13/03/2023,09/05/2023,12/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1690699952-1935,13/03/2023,09/05/2023,12/05/2023,310,290,Chambre Double Standard,,La Frégate,Collioure,,19
1690699952-1936,13/03/2023,09/05/2023,12/05/2023,305,285,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1690699952-1937,13/03/2023,09/05/2023,12/05/2023,426,426,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1690699952-1938,13/03/2023,09/05/2023,12/05/2023,315,295,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1690699952-1939,13/03/2023,09/05/2023,12/05/2023,362,338,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1690699952-1940,13/03/2023,09/05/2023,12/05/2023,299,299,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1690699952-1941,13/03/2023,09/05/2023,12/05/2023,337,316,Chambre Double,,Hotel Méditerranée,Collioure,,19
1690699952-1942,13/03/2023,09/05/2023,12/05/2023,334,313,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1690699952-1943,13/03/2023,09/05/2023,12/05/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1690699952-1944,13/03/2023,09/05/2023,12/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1690699952-1945,13/03/2023,09/05/2023,12/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1690699952-1946,13/03/2023,09/05/2023,12/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1690699952-1947,13/03/2023,09/05/2023,12/05/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1690699952-1948,13/03/2023,09/05/2023,12/05/2023,235,220,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,19
1690699952-1949,13/03/2023,09/05/2023,12/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,19
1690699952-1950,13/03/2023,09/05/2023,12/05/2023,297,297,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,19
1690699952-1951,13/03/2023,09/05/2023,12/05/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1690699952-1952,13/03/2023,09/05/2023,12/05/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,19
1690699952-1953,13/03/2023,09/05/2023,12/05/2023,205,187,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,19
1690699952-1954,13/03/2023,09/05/2023,12/05/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,19
1690699952-1955,13/03/2023,09/05/2023,12/05/2023,821,767,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1690699952-1956,13/03/2023,09/05/2023,12/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1690699952-1957,13/03/2023,09/05/2023,12/05/2023,263,263,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1690699952-1958,13/03/2023,09/05/2023,12/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1690699952-1959,13/03/2023,09/05/2023,12/05/2023,202,202,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1690699952-1960,13/03/2023,09/05/2023,12/05/2023,385,361,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1690699952-1961,13/03/2023,09/05/2023,12/05/2023,687,644,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1690699952-1962,13/03/2023,09/05/2023,12/05/2023,778,728,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1690699952-1963,13/03/2023,09/05/2023,12/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1690699952-1964,13/03/2023,09/05/2023,12/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1690699952-1965,13/03/2023,09/05/2023,12/05/2023,310,290,Chambre Double Standard,,La Frégate,Collioure,,19
1690699952-1966,13/03/2023,09/05/2023,12/05/2023,305,285,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1690699952-1967,13/03/2023,09/05/2023,12/05/2023,426,426,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1690699952-1968,13/03/2023,09/05/2023,12/05/2023,315,295,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1690699952-1969,13/03/2023,09/05/2023,12/05/2023,362,338,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1690699952-1970,13/03/2023,09/05/2023,12/05/2023,299,299,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1690699952-1971,13/03/2023,09/05/2023,12/05/2023,337,316,Chambre Double,,Hotel Méditerranée,Collioure,,19
1690699952-1972,13/03/2023,09/05/2023,12/05/2023,334,313,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1690699952-1973,13/03/2023,09/05/2023,12/05/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1690699952-1974,13/03/2023,09/05/2023,12/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1690699952-1975,13/03/2023,09/05/2023,12/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1690699952-1976,13/03/2023,09/05/2023,12/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1690699952-1977,13/03/2023,09/05/2023,12/05/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1690699952-1978,13/03/2023,09/05/2023,12/05/2023,235,220,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,19
1690699952-1979,13/03/2023,09/05/2023,12/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,19
1690699952-1980,13/03/2023,09/05/2023,12/05/2023,297,297,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,19
1690699952-1981,13/03/2023,09/05/2023,12/05/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1690699952-1982,13/03/2023,09/05/2023,12/05/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,19
1690699952-1983,13/03/2023,09/05/2023,12/05/2023,205,187,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,19
1690699952-1984,13/03/2023,09/05/2023,12/05/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,19
1690699952-1985,13/03/2023,09/05/2023,12/05/2023,821,767,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1690699952-1986,13/03/2023,09/05/2023,12/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1690699952-1987,13/03/2023,09/05/2023,12/05/2023,263,263,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1690699952-1988,13/03/2023,09/05/2023,12/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1690699952-1989,13/03/2023,09/05/2023,12/05/2023,202,202,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1690699952-1990,13/03/2023,09/05/2023,12/05/2023,385,361,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1690699952-1991,13/03/2023,09/05/2023,12/05/2023,687,644,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1690699952-1992,13/03/2023,09/05/2023,12/05/2023,778,728,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1690699952-1993,13/03/2023,09/05/2023,12/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1690699952-1994,13/03/2023,09/05/2023,12/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1690699952-1995,13/03/2023,09/05/2023,12/05/2023,310,290,Chambre Double Standard,,La Frégate,Collioure,,19
1690699952-1996,13/03/2023,09/05/2023,12/05/2023,305,285,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1690699952-1997,13/03/2023,09/05/2023,12/05/2023,426,426,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1690699952-1998,13/03/2023,09/05/2023,12/05/2023,315,295,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1690699952-1999,13/03/2023,09/05/2023,12/05/2023,362,338,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1690699952-2000,13/03/2023,09/05/2023,12/05/2023,299,299,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1690699952-2001,13/03/2023,09/05/2023,12/05/2023,337,316,Chambre Double,,Hotel Méditerranée,Collioure,,19
1690699952-2002,13/03/2023,09/05/2023,12/05/2023,334,313,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1690699952-2003,13/03/2023,09/05/2023,12/05/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1690699952-2004,13/03/2023,09/05/2023,12/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1690699952-2005,13/03/2023,09/05/2023,12/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1690699952-2006,13/03/2023,09/05/2023,12/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1690699952-2007,13/03/2023,09/05/2023,12/05/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1690699952-2008,13/03/2023,09/05/2023,12/05/2023,235,220,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,19
1690699952-2009,13/03/2023,09/05/2023,12/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,19
1690699952-2010,13/03/2023,09/05/2023,12/05/2023,297,297,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,19
1690699952-2011,13/03/2023,09/05/2023,12/05/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1690699952-2012,13/03/2023,09/05/2023,12/05/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,19
1690699952-2013,13/03/2023,09/05/2023,12/05/2023,205,187,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,19
1690699952-2014,13/03/2023,09/05/2023,12/05/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,19
1690699952-2015,13/03/2023,09/05/2023,12/05/2023,821,767,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1690699952-2016,13/03/2023,09/05/2023,12/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1690699952-2017,13/03/2023,09/05/2023,12/05/2023,263,263,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1690699952-2018,13/03/2023,09/05/2023,12/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1690699952-2019,13/03/2023,09/05/2023,12/05/2023,202,202,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1690699952-2020,13/03/2023,09/05/2023,12/05/2023,385,361,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1690699952-2021,13/03/2023,09/05/2023,12/05/2023,687,644,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1690699952-2022,13/03/2023,09/05/2023,12/05/2023,778,728,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1690699952-2023,13/03/2023,09/05/2023,12/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1690699952-2024,13/03/2023,09/05/2023,12/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1690699952-2025,13/03/2023,09/05/2023,12/05/2023,310,290,Chambre Double Standard,,La Frégate,Collioure,,19
1690699952-2026,13/03/2023,09/05/2023,12/05/2023,305,285,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1690699952-2027,13/03/2023,09/05/2023,12/05/2023,426,426,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1690699952-2028,13/03/2023,09/05/2023,12/05/2023,315,295,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1690699952-2029,13/03/2023,09/05/2023,12/05/2023,362,338,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1690699952-2030,13/03/2023,09/05/2023,12/05/2023,299,299,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1690699952-2031,13/03/2023,09/05/2023,12/05/2023,337,316,Chambre Double,,Hotel Méditerranée,Collioure,,19
1690699952-2032,13/03/2023,09/05/2023,12/05/2023,334,313,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1690699952-2033,13/03/2023,09/05/2023,12/05/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1690699952-2034,13/03/2023,09/05/2023,12/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1690699952-2035,13/03/2023,09/05/2023,12/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1690699952-2036,13/03/2023,09/05/2023,12/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1690699952-2037,13/03/2023,09/05/2023,12/05/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1690699952-2038,13/03/2023,09/05/2023,12/05/2023,235,220,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,19
1690699952-2039,13/03/2023,09/05/2023,12/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,19
1690699952-2040,13/03/2023,09/05/2023,12/05/2023,297,297,Chambre Familiale,,Hotel Restaurant L'Espassole,Thuir,,19
1690699952-2041,13/03/2023,09/05/2023,12/05/2023,294,294,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1690699952-2042,13/03/2023,09/05/2023,12/05/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,19
1690699952-2043,13/03/2023,09/05/2023,12/05/2023,205,187,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,19
1690699952-2044,13/03/2023,09/05/2023,12/05/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,19
1690699952-2045,13/03/2023,09/05/2023,12/05/2023,821,767,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1690699952-2046,13/03/2023,09/05/2023,12/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1690699952-2047,13/03/2023,09/05/2023,12/05/2023,263,263,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1690699952-2048,13/03/2023,09/05/2023,12/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1690699952-2049,13/03/2023,09/05/2023,12/05/2023,202,202,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1690699952-2050,13/03/2023,09/05/2023,12/05/2023,385,361,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1690699952-2051,13/03/2023,09/05/2023,12/05/2023,687,644,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1690699952-2052,13/03/2023,09/05/2023,12/05/2023,778,728,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1690699952-2053,13/03/2023,09/05/2023,12/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1690699952-2054,13/03/2023,09/05/2023,12/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1690699952-2055,13/03/2023,09/05/2023,12/05/2023,310,290,Chambre Double Standard,,La Frégate,Collioure,,19
1690699952-2056,13/03/2023,09/05/2023,12/05/2023,305,285,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1690699952-2057,13/03/2023,09/05/2023,12/05/2023,426,426,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1690699952-2058,13/03/2023,09/05/2023,12/05/2023,315,295,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1690699952-2059,13/03/2023,09/05/2023,12/05/2023,362,338,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1690699952-2060,13/03/2023,09/05/2023,12/05/2023,299,299,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1690699952-2061,13/03/2023,09/05/2023,12/05/2023,337,316,Chambre Double,,Hotel Méditerranée,Collioure,,19
1690699952-2062,13/03/2023,09/05/2023,12/05/2023,334,313,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
