web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692198880-2829,17/04/2023,15/08/2023,18/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692198880-2830,17/04/2023,15/08/2023,18/08/2023,391,366,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1692198880-2831,17/04/2023,15/08/2023,18/08/2023,317,296,Chambre Double,,Hôtel Le Picors,Aucun,,33
1692198880-2832,17/04/2023,15/08/2023,18/08/2023,232,217,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,33
1692198880-2833,17/04/2023,15/08/2023,18/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1692198880-2834,17/04/2023,15/08/2023,18/08/2023,213,199,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1692198880-2835,17/04/2023,15/08/2023,18/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1692198880-2836,17/04/2023,15/08/2023,18/08/2023,298,279,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1692198880-2837,17/04/2023,15/08/2023,18/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1692198880-2838,17/04/2023,15/08/2023,18/08/2023,194,194,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1692198880-2839,17/04/2023,15/08/2023,18/08/2023,487,456,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1692198880-2840,17/04/2023,15/08/2023,18/08/2023,279,279,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,33
1692198880-2841,17/04/2023,15/08/2023,18/08/2023,380,321,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,33
1692198880-2842,17/04/2023,15/08/2023,18/08/2023,496,374,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1692198880-2843,17/04/2023,15/08/2023,18/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1692198880-2844,17/04/2023,15/08/2023,18/08/2023,290,272,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,33
1692198880-2845,17/04/2023,15/08/2023,18/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1692198880-2846,17/04/2023,15/08/2023,18/08/2023,364,341,Chambre Double,,Hôtel La Solitude,Lourdes,,33
1692198880-2847,17/04/2023,15/08/2023,18/08/2023,348,326,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,33
1692198880-2848,17/04/2023,15/08/2023,18/08/2023,280,280,Chambre Lits Jumeaux,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1692198880-2849,17/04/2023,15/08/2023,18/08/2023,474,474,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1692198880-2850,17/04/2023,15/08/2023,18/08/2023,328,307,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1692198880-2851,17/04/2023,15/08/2023,18/08/2023,200,188,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1692198880-2852,17/04/2023,15/08/2023,18/08/2023,194,181,Chambre Double Standard,,Le Nex2,Tarbes,,33
1692198880-2853,17/04/2023,15/08/2023,18/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1692198880-2854,17/04/2023,15/08/2023,18/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692198880-2855,17/04/2023,15/08/2023,18/08/2023,391,366,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1692198880-2856,17/04/2023,15/08/2023,18/08/2023,317,296,Chambre Double,,Hôtel Le Picors,Aucun,,33
1692198880-2857,17/04/2023,15/08/2023,18/08/2023,232,217,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,33
1692198880-2858,17/04/2023,15/08/2023,18/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1692198880-2859,17/04/2023,15/08/2023,18/08/2023,213,199,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1692198880-2860,17/04/2023,15/08/2023,18/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1692198880-2861,17/04/2023,15/08/2023,18/08/2023,298,279,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1692198880-2862,17/04/2023,15/08/2023,18/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1692198880-2863,17/04/2023,15/08/2023,18/08/2023,194,194,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1692198880-2864,17/04/2023,15/08/2023,18/08/2023,487,456,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1692198880-2865,17/04/2023,15/08/2023,18/08/2023,279,279,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,33
1692198880-2866,17/04/2023,15/08/2023,18/08/2023,380,321,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,33
1692198880-2867,17/04/2023,15/08/2023,18/08/2023,496,374,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1692198880-2868,17/04/2023,15/08/2023,18/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1692198880-2869,17/04/2023,15/08/2023,18/08/2023,290,272,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,33
1692198880-2870,17/04/2023,15/08/2023,18/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1692198880-2871,17/04/2023,15/08/2023,18/08/2023,364,341,Chambre Double,,Hôtel La Solitude,Lourdes,,33
1692198880-2872,17/04/2023,15/08/2023,18/08/2023,348,326,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,33
1692198880-2873,17/04/2023,15/08/2023,18/08/2023,280,280,Chambre Lits Jumeaux,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1692198880-2874,17/04/2023,15/08/2023,18/08/2023,474,474,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1692198880-2875,17/04/2023,15/08/2023,18/08/2023,328,307,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1692198880-2876,17/04/2023,15/08/2023,18/08/2023,200,188,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1692198880-2877,17/04/2023,15/08/2023,18/08/2023,194,181,Chambre Double Standard,,Le Nex2,Tarbes,,33
1692198880-2878,17/04/2023,15/08/2023,18/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1692198880-2879,17/04/2023,15/08/2023,18/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692198880-2880,17/04/2023,15/08/2023,18/08/2023,391,366,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1692198880-2881,17/04/2023,15/08/2023,18/08/2023,317,296,Chambre Double,,Hôtel Le Picors,Aucun,,33
1692198880-2882,17/04/2023,15/08/2023,18/08/2023,232,217,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,33
1692198880-2883,17/04/2023,15/08/2023,18/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1692198880-2884,17/04/2023,15/08/2023,18/08/2023,213,199,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1692198880-2885,17/04/2023,15/08/2023,18/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1692198880-2886,17/04/2023,15/08/2023,18/08/2023,298,279,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1692198880-2887,17/04/2023,15/08/2023,18/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1692198880-2888,17/04/2023,15/08/2023,18/08/2023,194,194,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1692198880-2889,17/04/2023,15/08/2023,18/08/2023,487,456,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1692198880-2890,17/04/2023,15/08/2023,18/08/2023,279,279,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,33
1692198880-2891,17/04/2023,15/08/2023,18/08/2023,380,321,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,33
1692198880-2892,17/04/2023,15/08/2023,18/08/2023,496,374,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1692198880-2893,17/04/2023,15/08/2023,18/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1692198880-2894,17/04/2023,15/08/2023,18/08/2023,290,272,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,33
1692198880-2895,17/04/2023,15/08/2023,18/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1692198880-2896,17/04/2023,15/08/2023,18/08/2023,364,341,Chambre Double,,Hôtel La Solitude,Lourdes,,33
1692198880-2897,17/04/2023,15/08/2023,18/08/2023,348,326,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,33
1692198880-2898,17/04/2023,15/08/2023,18/08/2023,280,280,Chambre Lits Jumeaux,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1692198880-2899,17/04/2023,15/08/2023,18/08/2023,474,474,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1692198880-2900,17/04/2023,15/08/2023,18/08/2023,328,307,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1692198880-2901,17/04/2023,15/08/2023,18/08/2023,200,188,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1692198880-2902,17/04/2023,15/08/2023,18/08/2023,194,181,Chambre Double Standard,,Le Nex2,Tarbes,,33
1692198880-2903,17/04/2023,15/08/2023,18/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1692198880-2904,17/04/2023,15/08/2023,18/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692198880-2905,17/04/2023,15/08/2023,18/08/2023,391,366,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1692198880-2906,17/04/2023,15/08/2023,18/08/2023,317,296,Chambre Double,,Hôtel Le Picors,Aucun,,33
1692198880-2907,17/04/2023,15/08/2023,18/08/2023,232,217,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,33
1692198880-2908,17/04/2023,15/08/2023,18/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1692198880-2909,17/04/2023,15/08/2023,18/08/2023,213,199,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1692198880-2910,17/04/2023,15/08/2023,18/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1692198880-2911,17/04/2023,15/08/2023,18/08/2023,298,279,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1692198880-2912,17/04/2023,15/08/2023,18/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1692198880-2913,17/04/2023,15/08/2023,18/08/2023,194,194,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1692198880-2914,17/04/2023,15/08/2023,18/08/2023,487,456,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1692198880-2915,17/04/2023,15/08/2023,18/08/2023,279,279,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,33
1692198880-2916,17/04/2023,15/08/2023,18/08/2023,380,321,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,33
1692198880-2917,17/04/2023,15/08/2023,18/08/2023,496,374,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1692198880-2918,17/04/2023,15/08/2023,18/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1692198880-2919,17/04/2023,15/08/2023,18/08/2023,290,272,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,33
1692198880-2920,17/04/2023,15/08/2023,18/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1692198880-2921,17/04/2023,15/08/2023,18/08/2023,364,341,Chambre Double,,Hôtel La Solitude,Lourdes,,33
1692198880-2922,17/04/2023,15/08/2023,18/08/2023,348,326,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,33
1692198880-2923,17/04/2023,15/08/2023,18/08/2023,280,280,Chambre Lits Jumeaux,,Hôtel du Soleil Levant,Argelès-Gazost,,33
1692198880-2924,17/04/2023,15/08/2023,18/08/2023,474,474,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,33
1692198880-2925,17/04/2023,15/08/2023,18/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1692198880-2926,17/04/2023,15/08/2023,18/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1692198880-2927,17/04/2023,15/08/2023,18/08/2023,395,369,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1692198880-2928,17/04/2023,15/08/2023,18/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1692198880-2929,17/04/2023,15/08/2023,18/08/2023,443,443,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1692198880-2930,17/04/2023,15/08/2023,18/08/2023,313,313,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1692198880-2931,17/04/2023,15/08/2023,18/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692198880-2932,17/04/2023,15/08/2023,18/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1692198880-2933,17/04/2023,15/08/2023,18/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,33
1692198880-2934,17/04/2023,15/08/2023,18/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1692198880-2935,17/04/2023,15/08/2023,18/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1692198880-2936,17/04/2023,15/08/2023,18/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1692198880-2937,17/04/2023,15/08/2023,18/08/2023,396,396,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1692198880-2938,17/04/2023,15/08/2023,18/08/2023,702,657,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,33
1692198880-2939,17/04/2023,15/08/2023,18/08/2023,1216,1216,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1692198880-2940,17/04/2023,15/08/2023,18/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1692198880-2941,17/04/2023,15/08/2023,18/08/2023,574,574,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1692198880-2942,17/04/2023,15/08/2023,18/08/2023,543,543,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1692198880-2943,17/04/2023,15/08/2023,18/08/2023,236,222,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1692198880-2944,17/04/2023,15/08/2023,18/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1692198880-2945,17/04/2023,15/08/2023,18/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1692198880-2946,17/04/2023,15/08/2023,18/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1692198880-2947,17/04/2023,15/08/2023,18/08/2023,802,802,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1692198880-2948,17/04/2023,15/08/2023,18/08/2023,894,894,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692198880-2949,17/04/2023,15/08/2023,18/08/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1692198880-2950,17/04/2023,15/08/2023,18/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1692198880-2951,17/04/2023,15/08/2023,18/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1692198880-2952,17/04/2023,15/08/2023,18/08/2023,395,369,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1692198880-2953,17/04/2023,15/08/2023,18/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1692198880-2954,17/04/2023,15/08/2023,18/08/2023,443,443,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1692198880-2955,17/04/2023,15/08/2023,18/08/2023,313,313,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1692198880-2956,17/04/2023,15/08/2023,18/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692198880-2957,17/04/2023,15/08/2023,18/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1692198880-2958,17/04/2023,15/08/2023,18/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,33
1692198880-2959,17/04/2023,15/08/2023,18/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1692198880-2960,17/04/2023,15/08/2023,18/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1692198880-2961,17/04/2023,15/08/2023,18/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1692198880-2962,17/04/2023,15/08/2023,18/08/2023,396,396,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1692198880-2963,17/04/2023,15/08/2023,18/08/2023,702,657,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,33
1692198880-2964,17/04/2023,15/08/2023,18/08/2023,1216,1216,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1692198880-2965,17/04/2023,15/08/2023,18/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1692198880-2966,17/04/2023,15/08/2023,18/08/2023,574,574,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1692198880-2967,17/04/2023,15/08/2023,18/08/2023,543,543,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1692198880-2968,17/04/2023,15/08/2023,18/08/2023,236,222,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1692198880-2969,17/04/2023,15/08/2023,18/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1692198880-2970,17/04/2023,15/08/2023,18/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1692198880-2971,17/04/2023,15/08/2023,18/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1692198880-2972,17/04/2023,15/08/2023,18/08/2023,802,802,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1692198880-2973,17/04/2023,15/08/2023,18/08/2023,894,894,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692198880-2974,17/04/2023,15/08/2023,18/08/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1692198880-2975,17/04/2023,15/08/2023,18/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1692198880-2976,17/04/2023,15/08/2023,18/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1692198880-2977,17/04/2023,15/08/2023,18/08/2023,395,369,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1692198880-2978,17/04/2023,15/08/2023,18/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1692198880-2979,17/04/2023,15/08/2023,18/08/2023,443,443,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1692198880-2980,17/04/2023,15/08/2023,18/08/2023,313,313,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1692198880-2981,17/04/2023,15/08/2023,18/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692198880-2982,17/04/2023,15/08/2023,18/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1692198880-2983,17/04/2023,15/08/2023,18/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,33
1692198880-2984,17/04/2023,15/08/2023,18/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1692198880-2985,17/04/2023,15/08/2023,18/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1692198880-2986,17/04/2023,15/08/2023,18/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1692198880-2987,17/04/2023,15/08/2023,18/08/2023,396,396,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1692198880-2988,17/04/2023,15/08/2023,18/08/2023,702,657,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,33
1692198880-2989,17/04/2023,15/08/2023,18/08/2023,1216,1216,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1692198880-2990,17/04/2023,15/08/2023,18/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1692198880-2991,17/04/2023,15/08/2023,18/08/2023,574,574,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1692198880-2992,17/04/2023,15/08/2023,18/08/2023,543,543,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1692198880-2993,17/04/2023,15/08/2023,18/08/2023,236,222,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1692198880-2994,17/04/2023,15/08/2023,18/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1692198880-2995,17/04/2023,15/08/2023,18/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1692198880-2996,17/04/2023,15/08/2023,18/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1692198880-2997,17/04/2023,15/08/2023,18/08/2023,802,802,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1692198880-2998,17/04/2023,15/08/2023,18/08/2023,894,894,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692198880-2999,17/04/2023,15/08/2023,18/08/2023,652,652,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1692198880-3000,17/04/2023,15/08/2023,18/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1692198880-3001,17/04/2023,15/08/2023,18/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1692198880-3002,17/04/2023,15/08/2023,18/08/2023,395,369,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1692198880-3003,17/04/2023,15/08/2023,18/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1692198880-3004,17/04/2023,15/08/2023,18/08/2023,443,443,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1692198880-3005,17/04/2023,15/08/2023,18/08/2023,313,313,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1692198880-3006,17/04/2023,15/08/2023,18/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692198880-3007,17/04/2023,15/08/2023,18/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1692198880-3008,17/04/2023,15/08/2023,18/08/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,33
1692198880-3009,17/04/2023,15/08/2023,18/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1692198880-3010,17/04/2023,15/08/2023,18/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1692198880-3011,17/04/2023,15/08/2023,18/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1692198880-3012,17/04/2023,15/08/2023,18/08/2023,396,396,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1692198880-3013,17/04/2023,15/08/2023,18/08/2023,702,657,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,33
1692198880-3014,17/04/2023,15/08/2023,18/08/2023,1216,1216,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1692198880-3015,17/04/2023,15/08/2023,18/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1692198880-3016,17/04/2023,15/08/2023,18/08/2023,574,574,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1692198880-3017,17/04/2023,15/08/2023,18/08/2023,543,543,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1692198880-3018,17/04/2023,15/08/2023,18/08/2023,236,222,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1692198880-3019,17/04/2023,15/08/2023,18/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1692198880-3020,17/04/2023,15/08/2023,18/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
