web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692233288-879,17/04/2023,25/09/2023,28/09/2023,227,227,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,39
1692233288-880,17/04/2023,25/09/2023,28/09/2023,344,344,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,39
1692233288-881,17/04/2023,25/09/2023,28/09/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,39
1692233288-882,17/04/2023,25/09/2023,28/09/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,39
1692233288-883,17/04/2023,25/09/2023,28/09/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,39
1692233288-884,17/04/2023,25/09/2023,28/09/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,39
1692233288-885,17/04/2023,25/09/2023,28/09/2023,317,317,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,39
1692233288-886,17/04/2023,25/09/2023,28/09/2023,310,310,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,39
1692233288-887,17/04/2023,25/09/2023,28/09/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,39
1692233288-888,17/04/2023,25/09/2023,28/09/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,39
1692233288-889,17/04/2023,25/09/2023,28/09/2023,273,273,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,39
1692233288-890,17/04/2023,25/09/2023,28/09/2023,167,167,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,39
1692233288-891,17/04/2023,25/09/2023,28/09/2023,145,145,Chambre Double,,Chalet Saint Louis,Lourdes,,39
1692233288-892,17/04/2023,25/09/2023,28/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,39
1692233288-893,17/04/2023,25/09/2023,28/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,39
1692233288-894,17/04/2023,25/09/2023,28/09/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,39
1692233288-895,17/04/2023,25/09/2023,28/09/2023,314,314,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,39
1692233288-896,17/04/2023,25/09/2023,28/09/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,39
1692233288-897,17/04/2023,25/09/2023,28/09/2023,498,498,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,39
1692233288-898,17/04/2023,25/09/2023,28/09/2023,159,112,Chambre Double,,Hôtel Le Milan,Lourdes,,39
1692233288-899,17/04/2023,25/09/2023,28/09/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,39
1692233288-900,17/04/2023,25/09/2023,28/09/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,39
1692233288-901,17/04/2023,25/09/2023,28/09/2023,212,212,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,39
1692233288-902,17/04/2023,25/09/2023,28/09/2023,236,236,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,39
1692233288-903,17/04/2023,25/09/2023,28/09/2023,141,141,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,39
1692233288-904,17/04/2023,25/09/2023,28/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,39
1692233288-905,17/04/2023,25/09/2023,28/09/2023,228,228,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,39
1692233288-906,17/04/2023,25/09/2023,28/09/2023,280,280,Chambre Double,,Gite Auberge Les Cascades,La Mongie,,39
1692233288-907,17/04/2023,25/09/2023,28/09/2023,131,131,Chambre Double,,Hotel Luxembourg,Lourdes,,39
1692233288-908,17/04/2023,25/09/2023,28/09/2023,234,234,Chambre Double,,Hôtel de Paris,Lourdes,,39
1692233288-909,17/04/2023,25/09/2023,28/09/2023,283,283,Chambre Double Confort,,Hôtel Foch,Tarbes,,39
1692233288-910,17/04/2023,25/09/2023,28/09/2023,188,188,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,39
1692233288-911,17/04/2023,25/09/2023,28/09/2023,125,125,Chambre Double,,Hotel du Commerce et de Navarre,Lourdes,,39
1692233288-912,17/04/2023,25/09/2023,28/09/2023,210,210,Chambre Double - Vue sur Jardin,,Hotel Le Chalet,Sainte-Marie-de-Campan,,39
1692233288-913,17/04/2023,25/09/2023,28/09/2023,141,141,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,39
1692233288-914,17/04/2023,25/09/2023,28/09/2023,196,196,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,39
1692233288-915,17/04/2023,25/09/2023,28/09/2023,282,282,Chambre Lits Jumeaux Confort avec Vue sur la Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,39
1692233288-916,17/04/2023,25/09/2023,28/09/2023,246,246,Chambre Double,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,39
1692233288-917,17/04/2023,25/09/2023,28/09/2023,262,262,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,39
1692233288-918,17/04/2023,25/09/2023,28/09/2023,429,429,Appartement (4 Adultes),,Hôtel Les Templiers,Luz-Saint-Sauveur,,39
1692233288-919,17/04/2023,25/09/2023,28/09/2023,128,128,Chambre Double,,Hôtel Océan,Lourdes,,39
1692233288-920,17/04/2023,25/09/2023,28/09/2023,438,438,Chambre Double,,Logis Hôtel La Brèche de Roland,Gèdre,,39
1692233288-921,17/04/2023,25/09/2023,28/09/2023,225,225,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,39
1692233288-922,17/04/2023,25/09/2023,28/09/2023,786,786,Chambre Double Supérieure avec Baignoire,,Hôtel La Grange Aux Marmottes,Viscos,,39
1692233288-923,17/04/2023,25/09/2023,28/09/2023,213,213,Chambre Double ou Lits Jumeaux,,Hôtel Lys de Marie,Lourdes,,39
1692233288-924,17/04/2023,25/09/2023,28/09/2023,321,321,Chambre Double Standard,,Hotel Abelio,Capvern,,39
1692233288-925,17/04/2023,25/09/2023,28/09/2023,152,152,Chambre Double,,Hotel Du Gave,Lourdes,,39
1692233288-926,17/04/2023,25/09/2023,28/09/2023,132,132,Chambre Double,,Hôtel Duchesse Anne,Lourdes,,39
1692233288-927,17/04/2023,25/09/2023,28/09/2023,112,112,Chambre Triple Confort avec Douche,,Notre Dame AUXILIATRICE,Lourdes,,39
1692233288-928,17/04/2023,25/09/2023,28/09/2023,126,126,Chambre Double,,Hôtel Hélios,Lourdes,,39
1692233288-929,17/04/2023,25/09/2023,28/09/2023,312,312,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,39
1692233288-930,17/04/2023,25/09/2023,28/09/2023,242,242,Chambre Double,,Cit'Hotel de la Marne,Tarbes,,39
1692233288-931,17/04/2023,25/09/2023,28/09/2023,197,197,Chambre Double,,Logis L'Auberge Basque,Ozon,,39
1692233288-932,17/04/2023,25/09/2023,28/09/2023,178,178,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acropolis,Lourdes,,39
1692233288-933,17/04/2023,25/09/2023,28/09/2023,352,352,Chambre Double Standard,,Hôtel du Lion d'Or,Cauterets,,39
1692233288-934,17/04/2023,25/09/2023,28/09/2023,185,185,Chambre Lits Jumeaux,,Hôtel Saint Clair,Lourdes,,39
1692233288-935,17/04/2023,25/09/2023,28/09/2023,188,188,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,39
1692233288-936,17/04/2023,25/09/2023,28/09/2023,125,125,Chambre Double,,Hotel du Commerce et de Navarre,Lourdes,,39
1692233288-937,17/04/2023,25/09/2023,28/09/2023,210,210,Chambre Double - Vue sur Jardin,,Hotel Le Chalet,Sainte-Marie-de-Campan,,39
1692233288-938,17/04/2023,25/09/2023,28/09/2023,141,141,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,39
1692233288-939,17/04/2023,25/09/2023,28/09/2023,196,196,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,39
1692233288-940,17/04/2023,25/09/2023,28/09/2023,282,282,Chambre Lits Jumeaux Confort avec Vue sur la Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,39
1692233288-941,17/04/2023,25/09/2023,28/09/2023,246,246,Chambre Double,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,39
1692233288-942,17/04/2023,25/09/2023,28/09/2023,262,262,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,39
1692233288-943,17/04/2023,25/09/2023,28/09/2023,429,429,Appartement (4 Adultes),,Hôtel Les Templiers,Luz-Saint-Sauveur,,39
1692233288-944,17/04/2023,25/09/2023,28/09/2023,128,128,Chambre Double,,Hôtel Océan,Lourdes,,39
1692233288-945,17/04/2023,25/09/2023,28/09/2023,438,438,Chambre Double,,Logis Hôtel La Brèche de Roland,Gèdre,,39
1692233288-946,17/04/2023,25/09/2023,28/09/2023,225,225,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,39
1692233288-947,17/04/2023,25/09/2023,28/09/2023,786,786,Chambre Double Supérieure avec Baignoire,,Hôtel La Grange Aux Marmottes,Viscos,,39
1692233288-948,17/04/2023,25/09/2023,28/09/2023,213,213,Chambre Double ou Lits Jumeaux,,Hôtel Lys de Marie,Lourdes,,39
1692233288-949,17/04/2023,25/09/2023,28/09/2023,321,321,Chambre Double Standard,,Hotel Abelio,Capvern,,39
1692233288-950,17/04/2023,25/09/2023,28/09/2023,152,152,Chambre Double,,Hotel Du Gave,Lourdes,,39
1692233288-951,17/04/2023,25/09/2023,28/09/2023,132,132,Chambre Double,,Hôtel Duchesse Anne,Lourdes,,39
1692233288-952,17/04/2023,25/09/2023,28/09/2023,112,112,Chambre Triple Confort avec Douche,,Notre Dame AUXILIATRICE,Lourdes,,39
1692233288-953,17/04/2023,25/09/2023,28/09/2023,126,126,Chambre Double,,Hôtel Hélios,Lourdes,,39
1692233288-954,17/04/2023,25/09/2023,28/09/2023,312,312,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,39
1692233288-955,17/04/2023,25/09/2023,28/09/2023,242,242,Chambre Double,,Cit'Hotel de la Marne,Tarbes,,39
1692233288-956,17/04/2023,25/09/2023,28/09/2023,197,197,Chambre Double,,Logis L'Auberge Basque,Ozon,,39
1692233288-957,17/04/2023,25/09/2023,28/09/2023,178,178,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acropolis,Lourdes,,39
1692233288-958,17/04/2023,25/09/2023,28/09/2023,352,352,Chambre Double Standard,,Hôtel du Lion d'Or,Cauterets,,39
1692233288-959,17/04/2023,25/09/2023,28/09/2023,185,185,Chambre Lits Jumeaux,,Hôtel Saint Clair,Lourdes,,39
1692233288-960,17/04/2023,25/09/2023,28/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1692233288-961,17/04/2023,25/09/2023,28/09/2023,355,355,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692233288-962,17/04/2023,25/09/2023,28/09/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692233288-963,17/04/2023,25/09/2023,28/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1692233288-964,17/04/2023,25/09/2023,28/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,39
1692233288-965,17/04/2023,25/09/2023,28/09/2023,447,447,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1692233288-966,17/04/2023,25/09/2023,28/09/2023,401,401,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,39
1692233288-967,17/04/2023,25/09/2023,28/09/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,39
1692233288-968,17/04/2023,25/09/2023,28/09/2023,246,246,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692233288-969,17/04/2023,25/09/2023,28/09/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,39
1692233288-970,17/04/2023,25/09/2023,28/09/2023,203,203,Chambre Double,,Hôtel Central,Pau,,39
1692233288-971,17/04/2023,25/09/2023,28/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,39
1692233288-972,17/04/2023,25/09/2023,28/09/2023,352,352,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,39
1692233288-973,17/04/2023,25/09/2023,28/09/2023,931,931,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,39
1692233288-974,17/04/2023,25/09/2023,28/09/2023,203,203,Chambre Double,,Hotel Alaïa,Ascain,,39
1692233288-975,17/04/2023,25/09/2023,28/09/2023,287,287,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,39
1692233288-976,17/04/2023,25/09/2023,28/09/2023,522,522,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,39
1692233288-977,17/04/2023,25/09/2023,28/09/2023,490,490,Chambre Triple - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,39
1692233288-978,17/04/2023,25/09/2023,28/09/2023,571,571,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,39
1692233288-979,17/04/2023,25/09/2023,28/09/2023,489,489,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,39
1692233288-980,17/04/2023,25/09/2023,28/09/2023,534,534,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,39
1692233288-981,17/04/2023,25/09/2023,28/09/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,39
1692233288-982,17/04/2023,25/09/2023,28/09/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,39
1692233288-983,17/04/2023,25/09/2023,28/09/2023,237,237,Chambre Double,,Hôtel Lastiry,Sare,,39
1692233288-984,17/04/2023,25/09/2023,28/09/2023,983,983,Appartement avec Terrasse,,Domaine de Bassilour,Bidart,,39
1692233288-985,17/04/2023,25/09/2023,28/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1692233288-986,17/04/2023,25/09/2023,28/09/2023,355,355,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692233288-987,17/04/2023,25/09/2023,28/09/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692233288-988,17/04/2023,25/09/2023,28/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1692233288-989,17/04/2023,25/09/2023,28/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,39
1692233288-990,17/04/2023,25/09/2023,28/09/2023,447,447,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1692233288-991,17/04/2023,25/09/2023,28/09/2023,401,401,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,39
1692233288-992,17/04/2023,25/09/2023,28/09/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,39
1692233288-993,17/04/2023,25/09/2023,28/09/2023,246,246,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692233288-994,17/04/2023,25/09/2023,28/09/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,39
1692233288-995,17/04/2023,25/09/2023,28/09/2023,203,203,Chambre Double,,Hôtel Central,Pau,,39
1692233288-996,17/04/2023,25/09/2023,28/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,39
1692233288-997,17/04/2023,25/09/2023,28/09/2023,352,352,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,39
1692233288-998,17/04/2023,25/09/2023,28/09/2023,931,931,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,39
1692233288-999,17/04/2023,25/09/2023,28/09/2023,203,203,Chambre Double,,Hotel Alaïa,Ascain,,39
1692233288-1000,17/04/2023,25/09/2023,28/09/2023,287,287,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,39
1692233288-1001,17/04/2023,25/09/2023,28/09/2023,522,522,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,39
1692233288-1002,17/04/2023,25/09/2023,28/09/2023,490,490,Chambre Triple - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,39
1692233288-1003,17/04/2023,25/09/2023,28/09/2023,571,571,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,39
1692233288-1004,17/04/2023,25/09/2023,28/09/2023,489,489,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,39
1692233288-1005,17/04/2023,25/09/2023,28/09/2023,534,534,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,39
1692233288-1006,17/04/2023,25/09/2023,28/09/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,39
1692233288-1007,17/04/2023,25/09/2023,28/09/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,39
1692233288-1008,17/04/2023,25/09/2023,28/09/2023,237,237,Chambre Double,,Hôtel Lastiry,Sare,,39
1692233288-1009,17/04/2023,25/09/2023,28/09/2023,983,983,Appartement avec Terrasse,,Domaine de Bassilour,Bidart,,39
1692233288-1010,17/04/2023,25/09/2023,28/09/2023,505,505,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,39
1692233288-1011,17/04/2023,25/09/2023,28/09/2023,410,410,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,39
1692233288-1012,17/04/2023,25/09/2023,28/09/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,39
1692233288-1013,17/04/2023,25/09/2023,28/09/2023,346,346,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,39
1692233288-1014,17/04/2023,25/09/2023,28/09/2023,538,538,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,39
1692233288-1015,17/04/2023,25/09/2023,28/09/2023,470,470,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,39
1692233288-1016,17/04/2023,25/09/2023,28/09/2023,237,237,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692233288-1017,17/04/2023,25/09/2023,28/09/2023,233,233,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,39
1692233288-1018,17/04/2023,25/09/2023,28/09/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,39
1692233288-1019,17/04/2023,25/09/2023,28/09/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,39
1692233288-1020,17/04/2023,25/09/2023,28/09/2023,231,231,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,39
1692233288-1021,17/04/2023,25/09/2023,28/09/2023,203,203,Chambre Double Confort,,Hôtel Adour,Pau,,39
1692233288-1022,17/04/2023,25/09/2023,28/09/2023,189,189,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,39
1692233288-1023,17/04/2023,25/09/2023,28/09/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,39
1692233288-1024,17/04/2023,25/09/2023,28/09/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,39
1692233288-1025,17/04/2023,25/09/2023,28/09/2023,697,594,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,39
1692233288-1026,17/04/2023,25/09/2023,28/09/2023,306,306,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,39
1692233288-1027,17/04/2023,25/09/2023,28/09/2023,296,296,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,39
1692233288-1028,17/04/2023,25/09/2023,28/09/2023,391,391,Chambre Double,,Hotel Les Goelands,Saint-Jean-de-Luz,,39
1692233288-1029,17/04/2023,25/09/2023,28/09/2023,313,313,Chambre Double,,Hôtel Chilhar,Espelette,,39
1692233288-1030,17/04/2023,25/09/2023,28/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692233288-1031,17/04/2023,25/09/2023,28/09/2023,292,292,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,39
1692233288-1032,17/04/2023,25/09/2023,28/09/2023,544,544,Chambre Double Confort,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,39
1692233288-1033,17/04/2023,25/09/2023,28/09/2023,333,333,Chambre Double Standard,,Hôtel Valencia,Hendaye,,39
1692233288-1034,17/04/2023,25/09/2023,28/09/2023,290,290,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,39
1692233288-1035,17/04/2023,25/09/2023,28/09/2023,505,505,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,39
1692233288-1036,17/04/2023,25/09/2023,28/09/2023,410,410,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,39
1692233288-1037,17/04/2023,25/09/2023,28/09/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,39
1692233288-1038,17/04/2023,25/09/2023,28/09/2023,346,346,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,39
1692233288-1039,17/04/2023,25/09/2023,28/09/2023,538,538,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,39
1692233288-1040,17/04/2023,25/09/2023,28/09/2023,470,470,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,39
1692233288-1041,17/04/2023,25/09/2023,28/09/2023,237,237,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692233288-1042,17/04/2023,25/09/2023,28/09/2023,233,233,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,39
1692233288-1043,17/04/2023,25/09/2023,28/09/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,39
1692233288-1044,17/04/2023,25/09/2023,28/09/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,39
1692233288-1045,17/04/2023,25/09/2023,28/09/2023,231,231,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,39
1692233288-1046,17/04/2023,25/09/2023,28/09/2023,203,203,Chambre Double Confort,,Hôtel Adour,Pau,,39
1692233288-1047,17/04/2023,25/09/2023,28/09/2023,189,189,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,39
1692233288-1048,17/04/2023,25/09/2023,28/09/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,39
1692233288-1049,17/04/2023,25/09/2023,28/09/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,39
1692233288-1050,17/04/2023,25/09/2023,28/09/2023,697,594,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,39
1692233288-1051,17/04/2023,25/09/2023,28/09/2023,306,306,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,39
1692233288-1052,17/04/2023,25/09/2023,28/09/2023,296,296,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,39
1692233288-1053,17/04/2023,25/09/2023,28/09/2023,391,391,Chambre Double,,Hotel Les Goelands,Saint-Jean-de-Luz,,39
1692233288-1054,17/04/2023,25/09/2023,28/09/2023,313,313,Chambre Double,,Hôtel Chilhar,Espelette,,39
1692233288-1055,17/04/2023,25/09/2023,28/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692233288-1056,17/04/2023,25/09/2023,28/09/2023,292,292,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,39
1692233288-1057,17/04/2023,25/09/2023,28/09/2023,544,544,Chambre Double Confort,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,39
1692233288-1058,17/04/2023,25/09/2023,28/09/2023,333,333,Chambre Double Standard,,Hôtel Valencia,Hendaye,,39
1692233288-1059,17/04/2023,25/09/2023,28/09/2023,290,290,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,39
1692233288-1060,17/04/2023,25/09/2023,28/09/2023,180,180,Chambre Double Standard,,Hotel L'Astrolabe,Oloron-Sainte-Marie,,39
1692233288-1061,17/04/2023,25/09/2023,28/09/2023,194,194,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,39
1692233288-1062,17/04/2023,25/09/2023,28/09/2023,242,242,Chambre Double Standard,,Hotel Restaurant Noblia,Bidarray,,39
1692233288-1063,17/04/2023,25/09/2023,28/09/2023,337,337,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,39
1692233288-1064,17/04/2023,25/09/2023,28/09/2023,985,985,Chambre Cosy - Rez-de-Chaussée,,Le Garage Biarritz Hôtel,Biarritz,,39
1692233288-1065,17/04/2023,25/09/2023,28/09/2023,547,547,Chambre Double Confort,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,39
1692233288-1066,17/04/2023,25/09/2023,28/09/2023,488,488,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,39
1692233288-1067,17/04/2023,25/09/2023,28/09/2023,262,262,Chambre Double Standard,,Auberge de l'Étable,Montory,,39
1692233288-1068,17/04/2023,25/09/2023,28/09/2023,568,568,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,39
1692233288-1069,17/04/2023,25/09/2023,28/09/2023,259,259,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,39
1692233288-1070,17/04/2023,25/09/2023,28/09/2023,275,275,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,39
1692233288-1071,17/04/2023,25/09/2023,28/09/2023,261,261,Chambre Double,,Hotel Etchoinia,Lasse,,39
1692233288-1072,17/04/2023,25/09/2023,28/09/2023,276,276,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,39
1692233288-1073,17/04/2023,25/09/2023,28/09/2023,369,369,Chambre Lits Jumeaux,,Escale Oceania Biarritz,Biarritz,,39
1692233288-1074,17/04/2023,25/09/2023,28/09/2023,230,230,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,39
