web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692001114-54,17/04/2023,01/05/2023,04/05/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,18
1692001114-55,17/04/2023,01/05/2023,04/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,18
1692001114-56,17/04/2023,01/05/2023,04/05/2023,368,368,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1692001114-57,17/04/2023,01/05/2023,04/05/2023,240,240,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
1692001114-58,17/04/2023,01/05/2023,04/05/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1692001114-59,17/04/2023,01/05/2023,04/05/2023,217,217,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1692001114-60,17/04/2023,01/05/2023,04/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,18
1692001114-61,17/04/2023,01/05/2023,04/05/2023,345,345,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1692001114-62,17/04/2023,01/05/2023,04/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,18
1692001114-63,17/04/2023,01/05/2023,04/05/2023,206,206,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,18
1692001114-64,17/04/2023,01/05/2023,04/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,18
1692001114-65,17/04/2023,01/05/2023,04/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1692001114-66,17/04/2023,01/05/2023,04/05/2023,349,349,Chambre Double avec Salle de Bains Privative,,Heyday Chalet,Montriond,,18
1692001114-67,17/04/2023,01/05/2023,04/05/2023,200,200,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1692001114-68,17/04/2023,01/05/2023,04/05/2023,363,310,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1692001114-69,17/04/2023,01/05/2023,04/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
1692001114-70,17/04/2023,01/05/2023,04/05/2023,308,308,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
1692001114-71,17/04/2023,01/05/2023,04/05/2023,429,429,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,18
1692001114-72,17/04/2023,01/05/2023,04/05/2023,203,203,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
1692001114-73,17/04/2023,01/05/2023,04/05/2023,431,431,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,18
1692001114-74,17/04/2023,01/05/2023,04/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1692001114-75,17/04/2023,01/05/2023,04/05/2023,1226,1226,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1692001114-76,17/04/2023,01/05/2023,04/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,18
1692001114-77,17/04/2023,01/05/2023,04/05/2023,325,325,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,18
1692001114-78,17/04/2023,01/05/2023,04/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,18
1692001114-79,17/04/2023,01/05/2023,04/05/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,18
1692001114-80,17/04/2023,01/05/2023,04/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,18
1692001114-81,17/04/2023,01/05/2023,04/05/2023,368,368,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1692001114-82,17/04/2023,01/05/2023,04/05/2023,240,240,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
1692001114-83,17/04/2023,01/05/2023,04/05/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1692001114-84,17/04/2023,01/05/2023,04/05/2023,217,217,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1692001114-85,17/04/2023,01/05/2023,04/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,18
1692001114-86,17/04/2023,01/05/2023,04/05/2023,345,345,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1692001114-87,17/04/2023,01/05/2023,04/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,18
1692001114-88,17/04/2023,01/05/2023,04/05/2023,206,206,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,18
1692001114-89,17/04/2023,01/05/2023,04/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,18
1692001114-90,17/04/2023,01/05/2023,04/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1692001114-91,17/04/2023,01/05/2023,04/05/2023,349,349,Chambre Double avec Salle de Bains Privative,,Heyday Chalet,Montriond,,18
1692001114-92,17/04/2023,01/05/2023,04/05/2023,200,200,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1692001114-93,17/04/2023,01/05/2023,04/05/2023,363,310,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1692001114-94,17/04/2023,01/05/2023,04/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
1692001114-95,17/04/2023,01/05/2023,04/05/2023,308,308,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
1692001114-96,17/04/2023,01/05/2023,04/05/2023,429,429,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,18
1692001114-97,17/04/2023,01/05/2023,04/05/2023,203,203,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
1692001114-98,17/04/2023,01/05/2023,04/05/2023,431,431,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,18
1692001114-99,17/04/2023,01/05/2023,04/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1692001114-100,17/04/2023,01/05/2023,04/05/2023,1226,1226,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1692001114-101,17/04/2023,01/05/2023,04/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,18
1692001114-102,17/04/2023,01/05/2023,04/05/2023,325,325,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,18
1692001114-103,17/04/2023,01/05/2023,04/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,18
1692001114-104,17/04/2023,01/05/2023,04/05/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,18
1692001114-105,17/04/2023,01/05/2023,04/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,18
1692001114-106,17/04/2023,01/05/2023,04/05/2023,368,368,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
1692001114-107,17/04/2023,01/05/2023,04/05/2023,240,240,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
1692001114-108,17/04/2023,01/05/2023,04/05/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
1692001114-109,17/04/2023,01/05/2023,04/05/2023,217,217,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
1692001114-110,17/04/2023,01/05/2023,04/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,18
1692001114-111,17/04/2023,01/05/2023,04/05/2023,345,345,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
1692001114-112,17/04/2023,01/05/2023,04/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,18
1692001114-113,17/04/2023,01/05/2023,04/05/2023,206,206,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,18
1692001114-114,17/04/2023,01/05/2023,04/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,18
1692001114-115,17/04/2023,01/05/2023,04/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1692001114-116,17/04/2023,01/05/2023,04/05/2023,349,349,Chambre Double avec Salle de Bains Privative,,Heyday Chalet,Montriond,,18
1692001114-117,17/04/2023,01/05/2023,04/05/2023,200,200,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,18
1692001114-118,17/04/2023,01/05/2023,04/05/2023,363,310,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1692001114-119,17/04/2023,01/05/2023,04/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
1692001114-120,17/04/2023,01/05/2023,04/05/2023,308,308,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
1692001114-121,17/04/2023,01/05/2023,04/05/2023,429,429,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,18
1692001114-122,17/04/2023,01/05/2023,04/05/2023,203,203,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
1692001114-123,17/04/2023,01/05/2023,04/05/2023,431,431,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,18
1692001114-124,17/04/2023,01/05/2023,04/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1692001114-125,17/04/2023,01/05/2023,04/05/2023,1226,1226,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,18
1692001114-126,17/04/2023,01/05/2023,04/05/2023,488,488,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,18
1692001114-127,17/04/2023,01/05/2023,04/05/2023,309,309,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,18
1692001114-133,17/04/2023,01/05/2023,04/05/2023,225,225,Chambre Double,,Le Saint Domingue,Die,,18
1692001114-134,17/04/2023,01/05/2023,04/05/2023,227,227,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,18
1692001114-135,17/04/2023,01/05/2023,04/05/2023,317,317,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,18
1692001114-136,17/04/2023,01/05/2023,04/05/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,18
1692001114-137,17/04/2023,01/05/2023,04/05/2023,439,439,Chambre Double,,Hotel Christiania,Villard-de-Lans,,18
1692001114-138,17/04/2023,01/05/2023,04/05/2023,276,276,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,18
1692001114-139,17/04/2023,01/05/2023,04/05/2023,278,278,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,18
1692001114-140,17/04/2023,01/05/2023,04/05/2023,303,303,Chambre Double,,La Saleine,Crest,,18
1692001114-141,17/04/2023,01/05/2023,04/05/2023,376,376,Chambre Quadruple,,Auberge La Plaine,Chabrillan,,18
1692001114-142,17/04/2023,01/05/2023,04/05/2023,281,281,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,18
1692001114-143,17/04/2023,01/05/2023,04/05/2023,277,277,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,18
1692001114-144,17/04/2023,01/05/2023,04/05/2023,215,215,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,18
1692001114-145,17/04/2023,01/05/2023,04/05/2023,211,211,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,18
1692001114-146,17/04/2023,01/05/2023,04/05/2023,224,224,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,18
1692001114-147,17/04/2023,01/05/2023,04/05/2023,275,275,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,18
1692001114-148,17/04/2023,01/05/2023,04/05/2023,314,314,Chambre Double Standard,,Logis Le Vernay,Autrans,,18
1692001114-149,17/04/2023,01/05/2023,04/05/2023,270,270,Chambre Double avec Douche,,Brun,Saint-Lattier,,18
1692001114-150,17/04/2023,01/05/2023,04/05/2023,384,384,Chambre Double Deluxe,,H85,Chatte,,18
1692001114-151,17/04/2023,01/05/2023,04/05/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,18
1692001114-152,17/04/2023,01/05/2023,04/05/2023,275,275,Chambre Familiale,,Le CARNOT,Die,,18
1692001114-153,17/04/2023,01/05/2023,04/05/2023,366,366,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,18
1692001114-154,17/04/2023,01/05/2023,04/05/2023,427,427,Chambre Double Standard,,Joy Villard de Lans,Villard-de-Lans,,18
1692001114-155,17/04/2023,01/05/2023,04/05/2023,213,213,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,18
1692001114-156,17/04/2023,01/05/2023,04/05/2023,600,600,Chalet Supérieur,,L'Auberge des 4 Vents,Saint-Paul-en-Chablais,,18
1692001114-157,17/04/2023,01/05/2023,04/05/2023,1918,1918,Suite Junior,,Grand Hotel des Bains,Lavey-les-Bains,,18
1692001114-158,17/04/2023,01/05/2023,04/05/2023,378,378,Bungalow Lit Double avec Terrasse,,"Motel - Hôtel ""Inter-Alp"" à St-Maurice",Saint-Maurice,,18
1692001114-159,17/04/2023,01/05/2023,04/05/2023,481,481,Chambre Double,,Hôtel de Ville d'Ollon,Ollon,,18
1692001114-160,17/04/2023,01/05/2023,04/05/2023,657,657,Chambre Familiale,,Les Lodges de Babylone,Larringes,,18
1692001114-161,17/04/2023,01/05/2023,04/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,18
1692001114-162,17/04/2023,01/05/2023,04/05/2023,428,345,Chambre Double Classique,,La Verniaz et ses Chalets,Évian-les-Bains,,18
1692001114-163,17/04/2023,01/05/2023,04/05/2023,674,674,Chambre Côté Sud,,Hôtel Ermitage,Évian-les-Bains,,18
1692001114-164,17/04/2023,01/05/2023,04/05/2023,289,289,Chambre Double Standard,,Hôtel Restaurant le Panorama,Évian-les-Bains,,18
1692001114-165,17/04/2023,01/05/2023,04/05/2023,689,689,Chambre Double ou Lits Jumeaux Standard,,Hôtel du Port,Villeneuve,,18
1692001114-166,17/04/2023,01/05/2023,04/05/2023,592,592,Chambre Double Nord,,Hotel Central Résidence,Leysin,,18
1692001114-167,17/04/2023,01/05/2023,04/05/2023,1078,1078,Chambre Standard Séjour Parc,,Hôtel Royal,Évian-les-Bains,,18
1692001114-168,17/04/2023,01/05/2023,04/05/2023,354,354,Chambre Double - Vue sur Jardin,,Les Cygnes,Évian-les-Bains,,18
1692001114-169,17/04/2023,01/05/2023,04/05/2023,476,476,Chambre Double,,Hotel Du Quai,Villeneuve,,18
1692001114-170,17/04/2023,01/05/2023,04/05/2023,414,414,Chambre Supérieure Lit Queen-Size,,Hotel Le Bourgogne,Évian-les-Bains,,18
1692001114-171,17/04/2023,01/05/2023,04/05/2023,275,248,Chambre Double Standard,,Hôtel Continental,Évian-les-Bains,,18
1692001114-172,17/04/2023,01/05/2023,04/05/2023,251,251,Chambre Double Confort,,Hôtel de France Contact-Hôtel,Évian-les-Bains,,18
1692001114-173,17/04/2023,01/05/2023,04/05/2023,354,354,Chambre Double Standard - Côté Palais Lumière,,Savoy Hôtel Evian,Évian-les-Bains,,18
1692001114-174,17/04/2023,01/05/2023,04/05/2023,488,488,Chambre Lit King-Size,,Hilton Evian Les Bains,Évian-les-Bains,,18
1692001114-175,17/04/2023,01/05/2023,04/05/2023,405,405,Chambre Double avec Balcon,,L'Echo des Montagnes,Armoy,,18
1692001114-176,17/04/2023,01/05/2023,04/05/2023,230,230,Chambre Double Standard,,Hôtel du Palais,Évian-les-Bains,,18
1692001114-177,17/04/2023,01/05/2023,04/05/2023,2597,2597,Suite 1 Chambre,,Chalet RoyAlp Hôtel & Spa,Villars-sur-Ollon,,18
1692001114-178,17/04/2023,01/05/2023,04/05/2023,339,339,Chambre Double - Vue sur Jardin,,L'Oasis,Évian-les-Bains,,18
1692001114-179,17/04/2023,01/05/2023,04/05/2023,269,269,Chambre Double,,Hôtel Les Pavillons du Golf,Évian-les-Bains,,18
1692001114-180,17/04/2023,01/05/2023,04/05/2023,336,336,Chambre Double – Vue sur Cour,,"The Originals Boutique, Hôtel Alizé, Évian-les-Bains (Inter-Hotel)",Évian-les-Bains,,18
1692001114-181,17/04/2023,01/05/2023,04/05/2023,600,600,Chalet Supérieur,,L'Auberge des 4 Vents,Saint-Paul-en-Chablais,,18
1692001114-182,17/04/2023,01/05/2023,04/05/2023,1918,1918,Suite Junior,,Grand Hotel des Bains,Lavey-les-Bains,,18
1692001114-183,17/04/2023,01/05/2023,04/05/2023,378,378,Bungalow Lit Double avec Terrasse,,"Motel - Hôtel ""Inter-Alp"" à St-Maurice",Saint-Maurice,,18
1692001114-184,17/04/2023,01/05/2023,04/05/2023,481,481,Chambre Double,,Hôtel de Ville d'Ollon,Ollon,,18
1692001114-185,17/04/2023,01/05/2023,04/05/2023,657,657,Chambre Familiale,,Les Lodges de Babylone,Larringes,,18
1692001114-186,17/04/2023,01/05/2023,04/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,18
1692001114-187,17/04/2023,01/05/2023,04/05/2023,428,345,Chambre Double Classique,,La Verniaz et ses Chalets,Évian-les-Bains,,18
1692001114-188,17/04/2023,01/05/2023,04/05/2023,674,674,Chambre Côté Sud,,Hôtel Ermitage,Évian-les-Bains,,18
1692001114-189,17/04/2023,01/05/2023,04/05/2023,289,289,Chambre Double Standard,,Hôtel Restaurant le Panorama,Évian-les-Bains,,18
1692001114-190,17/04/2023,01/05/2023,04/05/2023,689,689,Chambre Double ou Lits Jumeaux Standard,,Hôtel du Port,Villeneuve,,18
1692001114-191,17/04/2023,01/05/2023,04/05/2023,592,592,Chambre Double Nord,,Hotel Central Résidence,Leysin,,18
1692001114-192,17/04/2023,01/05/2023,04/05/2023,1078,1078,Chambre Standard Séjour Parc,,Hôtel Royal,Évian-les-Bains,,18
1692001114-193,17/04/2023,01/05/2023,04/05/2023,354,354,Chambre Double - Vue sur Jardin,,Les Cygnes,Évian-les-Bains,,18
1692001114-194,17/04/2023,01/05/2023,04/05/2023,476,476,Chambre Double,,Hotel Du Quai,Villeneuve,,18
1692001114-195,17/04/2023,01/05/2023,04/05/2023,414,414,Chambre Supérieure Lit Queen-Size,,Hotel Le Bourgogne,Évian-les-Bains,,18
1692001114-196,17/04/2023,01/05/2023,04/05/2023,275,248,Chambre Double Standard,,Hôtel Continental,Évian-les-Bains,,18
