web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692155260-91,17/04/2023,21/08/2023,24/08/2023,611,611,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,34
1692155260-92,17/04/2023,21/08/2023,24/08/2023,296,296,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,34
1692155260-93,17/04/2023,21/08/2023,24/08/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,34
1692155260-94,17/04/2023,21/08/2023,24/08/2023,368,368,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,34
1692155260-95,17/04/2023,21/08/2023,24/08/2023,351,351,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,34
1692155260-96,17/04/2023,21/08/2023,24/08/2023,2723,2723,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,34
1692155260-97,17/04/2023,21/08/2023,24/08/2023,801,801,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,34
1692155260-98,17/04/2023,21/08/2023,24/08/2023,602,602,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,34
1692155260-99,17/04/2023,21/08/2023,24/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,34
1692155260-100,17/04/2023,21/08/2023,24/08/2023,489,489,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,34
1692155260-101,17/04/2023,21/08/2023,24/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692155260-102,17/04/2023,21/08/2023,24/08/2023,242,242,Chambre Double,,Hôtel National,Cluses,,34
1692155260-103,17/04/2023,21/08/2023,24/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692155260-104,17/04/2023,21/08/2023,24/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692155260-105,17/04/2023,21/08/2023,24/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1692155260-106,17/04/2023,21/08/2023,24/08/2023,388,388,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,34
1692155260-107,17/04/2023,21/08/2023,24/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,34
1692155260-108,17/04/2023,21/08/2023,24/08/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1692155260-109,17/04/2023,21/08/2023,24/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692155260-110,17/04/2023,21/08/2023,24/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1692155260-111,17/04/2023,21/08/2023,24/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692155260-112,17/04/2023,21/08/2023,24/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,34
1692155260-113,17/04/2023,21/08/2023,24/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692155260-114,17/04/2023,21/08/2023,24/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1692155260-115,17/04/2023,21/08/2023,24/08/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1692155260-116,17/04/2023,21/08/2023,24/08/2023,272,272,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1692155260-117,17/04/2023,21/08/2023,24/08/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692155260-118,17/04/2023,21/08/2023,24/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1692155260-119,17/04/2023,21/08/2023,24/08/2023,729,729,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,34
1692155260-120,17/04/2023,21/08/2023,24/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,34
1692155260-121,17/04/2023,21/08/2023,24/08/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,34
1692155260-122,17/04/2023,21/08/2023,24/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,34
1692155260-123,17/04/2023,21/08/2023,24/08/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1692155260-124,17/04/2023,21/08/2023,24/08/2023,328,328,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1692155260-125,17/04/2023,21/08/2023,24/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692155260-126,17/04/2023,21/08/2023,24/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692155260-127,17/04/2023,21/08/2023,24/08/2023,242,242,Chambre Double,,Hôtel National,Cluses,,34
1692155260-128,17/04/2023,21/08/2023,24/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692155260-129,17/04/2023,21/08/2023,24/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692155260-130,17/04/2023,21/08/2023,24/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1692155260-131,17/04/2023,21/08/2023,24/08/2023,388,388,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,34
1692155260-132,17/04/2023,21/08/2023,24/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,34
1692155260-133,17/04/2023,21/08/2023,24/08/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1692155260-134,17/04/2023,21/08/2023,24/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692155260-135,17/04/2023,21/08/2023,24/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1692155260-136,17/04/2023,21/08/2023,24/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692155260-137,17/04/2023,21/08/2023,24/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,34
1692155260-138,17/04/2023,21/08/2023,24/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692155260-139,17/04/2023,21/08/2023,24/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1692155260-140,17/04/2023,21/08/2023,24/08/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1692155260-141,17/04/2023,21/08/2023,24/08/2023,272,272,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1692155260-142,17/04/2023,21/08/2023,24/08/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692155260-143,17/04/2023,21/08/2023,24/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1692155260-144,17/04/2023,21/08/2023,24/08/2023,729,729,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,34
1692155260-145,17/04/2023,21/08/2023,24/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,34
1692155260-146,17/04/2023,21/08/2023,24/08/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,34
1692155260-147,17/04/2023,21/08/2023,24/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,34
1692155260-148,17/04/2023,21/08/2023,24/08/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1692155260-149,17/04/2023,21/08/2023,24/08/2023,328,328,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1692155260-150,17/04/2023,21/08/2023,24/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692155260-151,17/04/2023,21/08/2023,24/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692155260-152,17/04/2023,21/08/2023,24/08/2023,242,242,Chambre Double,,Hôtel National,Cluses,,34
1692155260-153,17/04/2023,21/08/2023,24/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692155260-154,17/04/2023,21/08/2023,24/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692155260-155,17/04/2023,21/08/2023,24/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1692155260-156,17/04/2023,21/08/2023,24/08/2023,388,388,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,34
1692155260-157,17/04/2023,21/08/2023,24/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,34
1692155260-158,17/04/2023,21/08/2023,24/08/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1692155260-159,17/04/2023,21/08/2023,24/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692155260-160,17/04/2023,21/08/2023,24/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1692155260-161,17/04/2023,21/08/2023,24/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692155260-162,17/04/2023,21/08/2023,24/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,34
1692155260-163,17/04/2023,21/08/2023,24/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692155260-164,17/04/2023,21/08/2023,24/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1692155260-165,17/04/2023,21/08/2023,24/08/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1692155260-166,17/04/2023,21/08/2023,24/08/2023,272,272,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1692155260-167,17/04/2023,21/08/2023,24/08/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692155260-168,17/04/2023,21/08/2023,24/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1692155260-169,17/04/2023,21/08/2023,24/08/2023,729,729,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,34
1692155260-170,17/04/2023,21/08/2023,24/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,34
1692155260-171,17/04/2023,21/08/2023,24/08/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,34
1692155260-172,17/04/2023,21/08/2023,24/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,34
1692155260-173,17/04/2023,21/08/2023,24/08/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1692155260-174,17/04/2023,21/08/2023,24/08/2023,328,328,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1692155260-175,17/04/2023,21/08/2023,24/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692155260-176,17/04/2023,21/08/2023,24/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692155260-177,17/04/2023,21/08/2023,24/08/2023,242,242,Chambre Double,,Hôtel National,Cluses,,34
1692155260-178,17/04/2023,21/08/2023,24/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692155260-179,17/04/2023,21/08/2023,24/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692155260-180,17/04/2023,21/08/2023,24/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1692155260-181,17/04/2023,21/08/2023,24/08/2023,388,388,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,34
1692155260-182,17/04/2023,21/08/2023,24/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,34
1692155260-183,17/04/2023,21/08/2023,24/08/2023,381,381,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1692155260-184,17/04/2023,21/08/2023,24/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692155260-185,17/04/2023,21/08/2023,24/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1692155260-186,17/04/2023,21/08/2023,24/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692155260-187,17/04/2023,21/08/2023,24/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,34
1692155260-188,17/04/2023,21/08/2023,24/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692155260-189,17/04/2023,21/08/2023,24/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1692155260-190,17/04/2023,21/08/2023,24/08/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1692155260-191,17/04/2023,21/08/2023,24/08/2023,272,272,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1692155260-192,17/04/2023,21/08/2023,24/08/2023,846,846,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
