web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692230264-1301,17/04/2023,10/10/2023,13/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1692230264-1302,17/04/2023,10/10/2023,13/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692230264-1303,17/04/2023,10/10/2023,13/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1692230264-1304,17/04/2023,10/10/2023,13/10/2023,418,418,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,41
1692230264-1305,17/04/2023,10/10/2023,13/10/2023,280,280,Chambre Double avec Salle de Bains Privative,,Heyday Chalet,Montriond,,41
1692230264-1306,17/04/2023,10/10/2023,13/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1692230264-1307,17/04/2023,10/10/2023,13/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1692230264-1308,17/04/2023,10/10/2023,13/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692230264-1309,17/04/2023,10/10/2023,13/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1692230264-1310,17/04/2023,10/10/2023,13/10/2023,332,332,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,41
1692230264-1311,17/04/2023,10/10/2023,13/10/2023,672,672,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1692230264-1312,17/04/2023,10/10/2023,13/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,41
1692230264-1313,17/04/2023,10/10/2023,13/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1692230264-1314,17/04/2023,10/10/2023,13/10/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,41
1692230264-1315,17/04/2023,10/10/2023,13/10/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,41
1692230264-1316,17/04/2023,10/10/2023,13/10/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1692230264-1317,17/04/2023,10/10/2023,13/10/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,41
1692230264-1318,17/04/2023,10/10/2023,13/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1692230264-1319,17/04/2023,10/10/2023,13/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692230264-1320,17/04/2023,10/10/2023,13/10/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,41
1692230264-1321,17/04/2023,10/10/2023,13/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692230264-1322,17/04/2023,10/10/2023,13/10/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692230264-1323,17/04/2023,10/10/2023,13/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1692230264-1324,17/04/2023,10/10/2023,13/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1692230264-1325,17/04/2023,10/10/2023,13/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1692230264-1326,17/04/2023,10/10/2023,13/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1692230264-1327,17/04/2023,10/10/2023,13/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692230264-1328,17/04/2023,10/10/2023,13/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1692230264-1329,17/04/2023,10/10/2023,13/10/2023,418,418,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,41
1692230264-1330,17/04/2023,10/10/2023,13/10/2023,280,280,Chambre Double avec Salle de Bains Privative,,Heyday Chalet,Montriond,,41
1692230264-1331,17/04/2023,10/10/2023,13/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1692230264-1332,17/04/2023,10/10/2023,13/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1692230264-1333,17/04/2023,10/10/2023,13/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692230264-1334,17/04/2023,10/10/2023,13/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1692230264-1335,17/04/2023,10/10/2023,13/10/2023,332,332,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,41
1692230264-1336,17/04/2023,10/10/2023,13/10/2023,672,672,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1692230264-1337,17/04/2023,10/10/2023,13/10/2023,488,488,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,41
1692230264-1346,17/04/2023,10/10/2023,13/10/2023,276,276,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,41
1692230264-1347,17/04/2023,10/10/2023,13/10/2023,206,206,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,41
1692230264-1348,17/04/2023,10/10/2023,13/10/2023,227,227,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,41
1692230264-1349,17/04/2023,10/10/2023,13/10/2023,248,248,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,41
1692230264-1350,17/04/2023,10/10/2023,13/10/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,41
1692230264-1351,17/04/2023,10/10/2023,13/10/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,41
1692230264-1352,17/04/2023,10/10/2023,13/10/2023,275,275,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,41
1692230264-1353,17/04/2023,10/10/2023,13/10/2023,277,277,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,41
1692230264-1354,17/04/2023,10/10/2023,13/10/2023,269,269,Chambre Triple,,Hotel Beau Rivage,Pont-en-Royans,,41
1692230264-1355,17/04/2023,10/10/2023,13/10/2023,336,336,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,41
1692230264-1356,17/04/2023,10/10/2023,13/10/2023,335,335,Chambre Double Standard,,H85,Chatte,,41
1692230264-1357,17/04/2023,10/10/2023,13/10/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,41
1692230264-1358,17/04/2023,10/10/2023,13/10/2023,455,455,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,41
1692230264-1359,17/04/2023,10/10/2023,13/10/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,41
1692230264-1360,17/04/2023,10/10/2023,13/10/2023,382,382,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,41
1692230264-1361,17/04/2023,10/10/2023,13/10/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,41
1692230264-1362,17/04/2023,10/10/2023,13/10/2023,396,396,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,41
1692230264-1363,17/04/2023,10/10/2023,13/10/2023,213,213,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,41
1692230264-1364,17/04/2023,10/10/2023,13/10/2023,497,497,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,41
1692230264-1365,17/04/2023,10/10/2023,13/10/2023,651,651,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1692230264-1366,17/04/2023,10/10/2023,13/10/2023,304,304,Chambre Double Standard,,Le White,Champéry,,41
1692230264-1367,17/04/2023,10/10/2023,13/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692230264-1368,17/04/2023,10/10/2023,13/10/2023,564,564,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1692230264-1369,17/04/2023,10/10/2023,13/10/2023,700,700,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,41
1692230264-1370,17/04/2023,10/10/2023,13/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1692230264-1390,17/04/2023,10/10/2023,13/10/2023,651,651,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1692230264-1391,17/04/2023,10/10/2023,13/10/2023,304,304,Chambre Double Standard,,Le White,Champéry,,41
1692230264-1392,17/04/2023,10/10/2023,13/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692230264-1393,17/04/2023,10/10/2023,13/10/2023,564,564,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1692230264-1394,17/04/2023,10/10/2023,13/10/2023,700,700,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,41
1692230264-1395,17/04/2023,10/10/2023,13/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1692230264-1415,17/04/2023,10/10/2023,13/10/2023,651,651,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1692230264-1416,17/04/2023,10/10/2023,13/10/2023,304,304,Chambre Double Standard,,Le White,Champéry,,41
1692230264-1417,17/04/2023,10/10/2023,13/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692230264-1418,17/04/2023,10/10/2023,13/10/2023,564,564,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1692230264-1419,17/04/2023,10/10/2023,13/10/2023,700,700,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,41
1692230264-1420,17/04/2023,10/10/2023,13/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1692230264-1440,17/04/2023,10/10/2023,13/10/2023,268,268,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,41
1692230264-1441,17/04/2023,10/10/2023,13/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1692230264-1442,17/04/2023,10/10/2023,13/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1692230264-1443,17/04/2023,10/10/2023,13/10/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,41
1692230264-1444,17/04/2023,10/10/2023,13/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1692230264-1445,17/04/2023,10/10/2023,13/10/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1692230264-1446,17/04/2023,10/10/2023,13/10/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,41
1692230264-1447,17/04/2023,10/10/2023,13/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692230264-1448,17/04/2023,10/10/2023,13/10/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,41
1692230264-1449,17/04/2023,10/10/2023,13/10/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1692230264-1450,17/04/2023,10/10/2023,13/10/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,41
1692230264-1451,17/04/2023,10/10/2023,13/10/2023,749,749,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,41
1692230264-1452,17/04/2023,10/10/2023,13/10/2023,956,956,Chambre Double Supérieure - Vue sur Jardin,,Abbaye de Talloires,Talloires,,41
1692230264-1453,17/04/2023,10/10/2023,13/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1692230264-1454,17/04/2023,10/10/2023,13/10/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,41
1692230264-1455,17/04/2023,10/10/2023,13/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,41
1692230264-1456,17/04/2023,10/10/2023,13/10/2023,311,311,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1692230264-1457,17/04/2023,10/10/2023,13/10/2023,413,413,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,41
1692230264-1458,17/04/2023,10/10/2023,13/10/2023,1500,1500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1692230264-1459,17/04/2023,10/10/2023,13/10/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1692230264-1460,17/04/2023,10/10/2023,13/10/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,41
1692230264-1461,17/04/2023,10/10/2023,13/10/2023,304,304,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,41
1692230264-1462,17/04/2023,10/10/2023,13/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692230264-1463,17/04/2023,10/10/2023,13/10/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692230264-1464,17/04/2023,10/10/2023,13/10/2023,2043,2043,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692230264-1465,17/04/2023,10/10/2023,13/10/2023,268,268,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,41
1692230264-1466,17/04/2023,10/10/2023,13/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1692230264-1467,17/04/2023,10/10/2023,13/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1692230264-1468,17/04/2023,10/10/2023,13/10/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,41
1692230264-1469,17/04/2023,10/10/2023,13/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1692230264-1470,17/04/2023,10/10/2023,13/10/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1692230264-1471,17/04/2023,10/10/2023,13/10/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,41
1692230264-1472,17/04/2023,10/10/2023,13/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692230264-1473,17/04/2023,10/10/2023,13/10/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,41
1692230264-1474,17/04/2023,10/10/2023,13/10/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1692230264-1475,17/04/2023,10/10/2023,13/10/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,41
1692230264-1476,17/04/2023,10/10/2023,13/10/2023,749,749,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,41
1692230264-1477,17/04/2023,10/10/2023,13/10/2023,956,956,Chambre Double Supérieure - Vue sur Jardin,,Abbaye de Talloires,Talloires,,41
1692230264-1478,17/04/2023,10/10/2023,13/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1692230264-1479,17/04/2023,10/10/2023,13/10/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,41
1692230264-1480,17/04/2023,10/10/2023,13/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,41
1692230264-1481,17/04/2023,10/10/2023,13/10/2023,311,311,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1692230264-1482,17/04/2023,10/10/2023,13/10/2023,413,413,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,41
1692230264-1483,17/04/2023,10/10/2023,13/10/2023,1500,1500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1692230264-1484,17/04/2023,10/10/2023,13/10/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1692230264-1485,17/04/2023,10/10/2023,13/10/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,41
1692230264-1486,17/04/2023,10/10/2023,13/10/2023,304,304,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,41
1692230264-1487,17/04/2023,10/10/2023,13/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692230264-1488,17/04/2023,10/10/2023,13/10/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692230264-1489,17/04/2023,10/10/2023,13/10/2023,2043,2043,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692230264-1490,17/04/2023,10/10/2023,13/10/2023,268,268,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,41
1692230264-1491,17/04/2023,10/10/2023,13/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1692230264-1492,17/04/2023,10/10/2023,13/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1692230264-1493,17/04/2023,10/10/2023,13/10/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,41
1692230264-1494,17/04/2023,10/10/2023,13/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1692230264-1495,17/04/2023,10/10/2023,13/10/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1692230264-1496,17/04/2023,10/10/2023,13/10/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,41
1692230264-1497,17/04/2023,10/10/2023,13/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692230264-1498,17/04/2023,10/10/2023,13/10/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,41
1692230264-1499,17/04/2023,10/10/2023,13/10/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1692230264-1500,17/04/2023,10/10/2023,13/10/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,41
1692230264-1501,17/04/2023,10/10/2023,13/10/2023,749,749,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,41
1692230264-1502,17/04/2023,10/10/2023,13/10/2023,956,956,Chambre Double Supérieure - Vue sur Jardin,,Abbaye de Talloires,Talloires,,41
1692230264-1503,17/04/2023,10/10/2023,13/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1692230264-1504,17/04/2023,10/10/2023,13/10/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,41
1692230264-1505,17/04/2023,10/10/2023,13/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,41
1692230264-1506,17/04/2023,10/10/2023,13/10/2023,311,311,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1692230264-1507,17/04/2023,10/10/2023,13/10/2023,413,413,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,41
1692230264-1508,17/04/2023,10/10/2023,13/10/2023,1500,1500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1692230264-1509,17/04/2023,10/10/2023,13/10/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1692230264-1510,17/04/2023,10/10/2023,13/10/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,41
1692230264-1511,17/04/2023,10/10/2023,13/10/2023,304,304,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,41
1692230264-1512,17/04/2023,10/10/2023,13/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692230264-1513,17/04/2023,10/10/2023,13/10/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692230264-1514,17/04/2023,10/10/2023,13/10/2023,2043,2043,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692230264-1515,17/04/2023,10/10/2023,13/10/2023,268,268,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,41
1692230264-1516,17/04/2023,10/10/2023,13/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1692230264-1517,17/04/2023,10/10/2023,13/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1692230264-1518,17/04/2023,10/10/2023,13/10/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,41
1692230264-1519,17/04/2023,10/10/2023,13/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1692230264-1520,17/04/2023,10/10/2023,13/10/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1692230264-1521,17/04/2023,10/10/2023,13/10/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,41
1692230264-1522,17/04/2023,10/10/2023,13/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692230264-1523,17/04/2023,10/10/2023,13/10/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,41
1692230264-1524,17/04/2023,10/10/2023,13/10/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1692230264-1525,17/04/2023,10/10/2023,13/10/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,41
1692230264-1526,17/04/2023,10/10/2023,13/10/2023,749,749,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,41
1692230264-1527,17/04/2023,10/10/2023,13/10/2023,956,956,Chambre Double Supérieure - Vue sur Jardin,,Abbaye de Talloires,Talloires,,41
1692230264-1528,17/04/2023,10/10/2023,13/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1692230264-1529,17/04/2023,10/10/2023,13/10/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,41
1692230264-1530,17/04/2023,10/10/2023,13/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,41
1692230264-1531,17/04/2023,10/10/2023,13/10/2023,311,311,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1692230264-1532,17/04/2023,10/10/2023,13/10/2023,413,413,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,41
1692230264-1533,17/04/2023,10/10/2023,13/10/2023,1500,1500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1692230264-1534,17/04/2023,10/10/2023,13/10/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1692230264-1535,17/04/2023,10/10/2023,13/10/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,41
1692230264-1536,17/04/2023,10/10/2023,13/10/2023,304,304,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,41
1692230264-1537,17/04/2023,10/10/2023,13/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1692230264-1538,17/04/2023,10/10/2023,13/10/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692230264-1539,17/04/2023,10/10/2023,13/10/2023,2043,2043,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692230264-1540,17/04/2023,10/10/2023,13/10/2023,213,213,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,41
1692230264-1541,17/04/2023,10/10/2023,13/10/2023,326,326, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692230264-1542,17/04/2023,10/10/2023,13/10/2023,230,230,Chambre Double Économique,,Les Campanules,Les Houches,,41
1692230264-1543,17/04/2023,10/10/2023,13/10/2023,372,372,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692230264-1544,17/04/2023,10/10/2023,13/10/2023,344,344,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692230264-1545,17/04/2023,10/10/2023,13/10/2023,273,273,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,41
1692230264-1546,17/04/2023,10/10/2023,13/10/2023,293,293,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692230264-1547,17/04/2023,10/10/2023,13/10/2023,358,358,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,41
1692230264-1548,17/04/2023,10/10/2023,13/10/2023,295,295,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692230264-1549,17/04/2023,10/10/2023,13/10/2023,360,360,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692230264-1550,17/04/2023,10/10/2023,13/10/2023,320,320,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692230264-1551,17/04/2023,10/10/2023,13/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692230264-1552,17/04/2023,10/10/2023,13/10/2023,362,362,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692230264-1553,17/04/2023,10/10/2023,13/10/2023,266,266,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,41
1692230264-1554,17/04/2023,10/10/2023,13/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
