web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692085390-434,17/04/2023,19/06/2023,22/06/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,25
1692085390-435,17/04/2023,19/06/2023,22/06/2023,711,711,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,25
1692085390-436,17/04/2023,19/06/2023,22/06/2023,170,170,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,25
1692085390-453,17/04/2023,19/06/2023,22/06/2023,386,386,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,25
1692085390-454,17/04/2023,19/06/2023,22/06/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,25
1692085390-455,17/04/2023,19/06/2023,22/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
1692085390-456,17/04/2023,19/06/2023,22/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
1692085390-457,17/04/2023,19/06/2023,22/06/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,25
1692085390-458,17/04/2023,19/06/2023,22/06/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,25
1692085390-459,17/04/2023,19/06/2023,22/06/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,25
1692085390-460,17/04/2023,19/06/2023,22/06/2023,711,711,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,25
1692085390-461,17/04/2023,19/06/2023,22/06/2023,170,170,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,25
1692085390-478,17/04/2023,19/06/2023,22/06/2023,386,386,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,25
1692085390-479,17/04/2023,19/06/2023,22/06/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,25
1692085390-480,17/04/2023,19/06/2023,22/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
1692085390-481,17/04/2023,19/06/2023,22/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
1692085390-482,17/04/2023,19/06/2023,22/06/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,25
1692085390-483,17/04/2023,19/06/2023,22/06/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,25
1692085390-484,17/04/2023,19/06/2023,22/06/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,25
1692085390-485,17/04/2023,19/06/2023,22/06/2023,711,711,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,25
1692085390-486,17/04/2023,19/06/2023,22/06/2023,170,170,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,25
1692085390-503,17/04/2023,19/06/2023,22/06/2023,386,386,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,25
1692085390-504,17/04/2023,19/06/2023,22/06/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,25
1692085390-505,17/04/2023,19/06/2023,22/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
1692085390-506,17/04/2023,19/06/2023,22/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
1692085390-507,17/04/2023,19/06/2023,22/06/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,25
1692085390-508,17/04/2023,19/06/2023,22/06/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,25
1692085390-509,17/04/2023,19/06/2023,22/06/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,25
1692085390-510,17/04/2023,19/06/2023,22/06/2023,711,711,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,25
1692085390-511,17/04/2023,19/06/2023,22/06/2023,170,170,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,25
1692085390-528,17/04/2023,19/06/2023,22/06/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,25
1692085390-529,17/04/2023,19/06/2023,22/06/2023,347,347,Chambre Double,,ho36 Les Menuires,Les Menuires,,25
1692085390-530,17/04/2023,19/06/2023,22/06/2023,258,258,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,25
1692085390-531,17/04/2023,19/06/2023,22/06/2023,269,269,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,25
1692085390-532,17/04/2023,19/06/2023,22/06/2023,431,431,Suite avec Toilettes et Salle de Bains Privatives - Vue sur Jardin,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,25
1692085390-533,17/04/2023,19/06/2023,22/06/2023,332,332,Chambre Deluxe Double ou Lits Jumeaux,,ho36 La Plagne,La Plagne,,25
1692085390-534,17/04/2023,19/06/2023,22/06/2023,358,358,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,25
1692085390-535,17/04/2023,19/06/2023,22/06/2023,249,249,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,25
1692085390-536,17/04/2023,19/06/2023,22/06/2023,388,388,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,25
1692085390-537,17/04/2023,19/06/2023,22/06/2023,325,325,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,25
1692085390-553,17/04/2023,19/06/2023,22/06/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,25
1692085390-554,17/04/2023,19/06/2023,22/06/2023,347,347,Chambre Double,,ho36 Les Menuires,Les Menuires,,25
1692085390-555,17/04/2023,19/06/2023,22/06/2023,258,258,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,25
1692085390-556,17/04/2023,19/06/2023,22/06/2023,269,269,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,25
1692085390-557,17/04/2023,19/06/2023,22/06/2023,431,431,Suite avec Toilettes et Salle de Bains Privatives - Vue sur Jardin,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,25
1692085390-558,17/04/2023,19/06/2023,22/06/2023,332,332,Chambre Deluxe Double ou Lits Jumeaux,,ho36 La Plagne,La Plagne,,25
1692085390-559,17/04/2023,19/06/2023,22/06/2023,358,358,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,25
1692085390-560,17/04/2023,19/06/2023,22/06/2023,249,249,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,25
1692085390-561,17/04/2023,19/06/2023,22/06/2023,388,388,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,25
1692085390-562,17/04/2023,19/06/2023,22/06/2023,325,325,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,25
1692085390-578,17/04/2023,19/06/2023,22/06/2023,233,233,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,25
1692085390-579,17/04/2023,19/06/2023,22/06/2023,536,536,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,25
1692085390-580,17/04/2023,19/06/2023,22/06/2023,300,271,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,25
1692085390-581,17/04/2023,19/06/2023,22/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,25
1692085390-582,17/04/2023,19/06/2023,22/06/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,25
1692085390-583,17/04/2023,19/06/2023,22/06/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
1692085390-584,17/04/2023,19/06/2023,22/06/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,25
1692085390-585,17/04/2023,19/06/2023,22/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
1692085390-586,17/04/2023,19/06/2023,22/06/2023,236,236,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,25
1692085390-587,17/04/2023,19/06/2023,22/06/2023,417,417,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,25
1692085390-588,17/04/2023,19/06/2023,22/06/2023,258,258,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,25
1692085390-589,17/04/2023,19/06/2023,22/06/2023,212,212,Chambre Double,,B&B HOTEL Gap,Gap,,25
1692085390-590,17/04/2023,19/06/2023,22/06/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,25
1692085390-591,17/04/2023,19/06/2023,22/06/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,25
1692085390-592,17/04/2023,19/06/2023,22/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,25
1692085390-593,17/04/2023,19/06/2023,22/06/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,25
1692085390-594,17/04/2023,19/06/2023,22/06/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,25
1692085390-595,17/04/2023,19/06/2023,22/06/2023,576,576,Suite Familiale Deluxe,,Les Olivades,Gap,,25
1692085390-596,17/04/2023,19/06/2023,22/06/2023,215,215,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,25
1692085390-597,17/04/2023,19/06/2023,22/06/2023,274,274,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,25
1692085390-598,17/04/2023,19/06/2023,22/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,25
1692085390-599,17/04/2023,19/06/2023,22/06/2023,456,411,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,25
1692085390-600,17/04/2023,19/06/2023,22/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,25
1692085390-603,17/04/2023,19/06/2023,22/06/2023,233,233,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,25
1692085390-604,17/04/2023,19/06/2023,22/06/2023,536,536,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,25
1692085390-605,17/04/2023,19/06/2023,22/06/2023,300,271,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,25
1692085390-606,17/04/2023,19/06/2023,22/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,25
1692085390-607,17/04/2023,19/06/2023,22/06/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,25
1692085390-608,17/04/2023,19/06/2023,22/06/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
1692085390-609,17/04/2023,19/06/2023,22/06/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,25
1692085390-610,17/04/2023,19/06/2023,22/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
1692085390-611,17/04/2023,19/06/2023,22/06/2023,236,236,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,25
1692085390-612,17/04/2023,19/06/2023,22/06/2023,417,417,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,25
1692085390-613,17/04/2023,19/06/2023,22/06/2023,258,258,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,25
1692085390-614,17/04/2023,19/06/2023,22/06/2023,212,212,Chambre Double,,B&B HOTEL Gap,Gap,,25
1692085390-615,17/04/2023,19/06/2023,22/06/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,25
1692085390-616,17/04/2023,19/06/2023,22/06/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,25
1692085390-617,17/04/2023,19/06/2023,22/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,25
1692085390-618,17/04/2023,19/06/2023,22/06/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,25
1692085390-619,17/04/2023,19/06/2023,22/06/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,25
1692085390-620,17/04/2023,19/06/2023,22/06/2023,576,576,Suite Familiale Deluxe,,Les Olivades,Gap,,25
1692085390-621,17/04/2023,19/06/2023,22/06/2023,215,215,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,25
1692085390-622,17/04/2023,19/06/2023,22/06/2023,274,274,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,25
1692085390-623,17/04/2023,19/06/2023,22/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,25
1692085390-624,17/04/2023,19/06/2023,22/06/2023,456,411,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,25
1692085390-625,17/04/2023,19/06/2023,22/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,25
1692085390-628,17/04/2023,19/06/2023,22/06/2023,233,233,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,25
1692085390-629,17/04/2023,19/06/2023,22/06/2023,536,536,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,25
1692085390-630,17/04/2023,19/06/2023,22/06/2023,300,271,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,25
1692085390-631,17/04/2023,19/06/2023,22/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,25
1692085390-632,17/04/2023,19/06/2023,22/06/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,25
1692085390-633,17/04/2023,19/06/2023,22/06/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
1692085390-634,17/04/2023,19/06/2023,22/06/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,25
1692085390-635,17/04/2023,19/06/2023,22/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
1692085390-636,17/04/2023,19/06/2023,22/06/2023,236,236,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,25
1692085390-637,17/04/2023,19/06/2023,22/06/2023,417,417,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,25
1692085390-638,17/04/2023,19/06/2023,22/06/2023,258,258,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,25
1692085390-639,17/04/2023,19/06/2023,22/06/2023,212,212,Chambre Double,,B&B HOTEL Gap,Gap,,25
1692085390-640,17/04/2023,19/06/2023,22/06/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,25
1692085390-641,17/04/2023,19/06/2023,22/06/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,25
1692085390-642,17/04/2023,19/06/2023,22/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,25
1692085390-643,17/04/2023,19/06/2023,22/06/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,25
1692085390-644,17/04/2023,19/06/2023,22/06/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,25
1692085390-645,17/04/2023,19/06/2023,22/06/2023,576,576,Suite Familiale Deluxe,,Les Olivades,Gap,,25
1692085390-646,17/04/2023,19/06/2023,22/06/2023,215,215,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,25
1692085390-647,17/04/2023,19/06/2023,22/06/2023,274,274,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,25
1692085390-648,17/04/2023,19/06/2023,22/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,25
1692085390-649,17/04/2023,19/06/2023,22/06/2023,456,411,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,25
1692085390-650,17/04/2023,19/06/2023,22/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,25
1692085390-653,17/04/2023,19/06/2023,22/06/2023,233,233,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,25
1692085390-654,17/04/2023,19/06/2023,22/06/2023,536,536,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,25
1692085390-655,17/04/2023,19/06/2023,22/06/2023,300,271,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,25
1692085390-656,17/04/2023,19/06/2023,22/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,25
1692085390-657,17/04/2023,19/06/2023,22/06/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,25
1692085390-658,17/04/2023,19/06/2023,22/06/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
1692085390-659,17/04/2023,19/06/2023,22/06/2023,267,267,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,25
1692085390-660,17/04/2023,19/06/2023,22/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
1692085390-661,17/04/2023,19/06/2023,22/06/2023,236,236,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,25
1692085390-662,17/04/2023,19/06/2023,22/06/2023,417,417,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,25
1692085390-663,17/04/2023,19/06/2023,22/06/2023,258,258,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,25
1692085390-664,17/04/2023,19/06/2023,22/06/2023,212,212,Chambre Double,,B&B HOTEL Gap,Gap,,25
1692085390-665,17/04/2023,19/06/2023,22/06/2023,290,290,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,25
1692085390-666,17/04/2023,19/06/2023,22/06/2023,311,311,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,25
1692085390-667,17/04/2023,19/06/2023,22/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,25
1692085390-668,17/04/2023,19/06/2023,22/06/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,25
1692085390-669,17/04/2023,19/06/2023,22/06/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,25
1692085390-670,17/04/2023,19/06/2023,22/06/2023,576,576,Suite Familiale Deluxe,,Les Olivades,Gap,,25
1692085390-671,17/04/2023,19/06/2023,22/06/2023,215,215,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,25
1692085390-672,17/04/2023,19/06/2023,22/06/2023,274,274,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,25
1692085390-673,17/04/2023,19/06/2023,22/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,25
1692085390-674,17/04/2023,19/06/2023,22/06/2023,456,411,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,25
1692085390-675,17/04/2023,19/06/2023,22/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,25
1692085390-678,17/04/2023,19/06/2023,22/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1692085390-679,17/04/2023,19/06/2023,22/06/2023,336,336,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1692085390-680,17/04/2023,19/06/2023,22/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1692085390-681,17/04/2023,19/06/2023,22/06/2023,653,653,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,25
1692085390-703,17/04/2023,19/06/2023,22/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1692085390-704,17/04/2023,19/06/2023,22/06/2023,336,336,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1692085390-705,17/04/2023,19/06/2023,22/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1692085390-706,17/04/2023,19/06/2023,22/06/2023,653,653,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,25
1692085390-728,17/04/2023,19/06/2023,22/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1692085390-729,17/04/2023,19/06/2023,22/06/2023,336,336,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1692085390-730,17/04/2023,19/06/2023,22/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1692085390-731,17/04/2023,19/06/2023,22/06/2023,653,653,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,25
1692085390-753,17/04/2023,19/06/2023,22/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1692085390-754,17/04/2023,19/06/2023,22/06/2023,336,336,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1692085390-755,17/04/2023,19/06/2023,22/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1692085390-756,17/04/2023,19/06/2023,22/06/2023,653,653,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,25
1692085390-778,17/04/2023,19/06/2023,22/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1692085390-779,17/04/2023,19/06/2023,22/06/2023,336,336,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1692085390-780,17/04/2023,19/06/2023,22/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1692085390-781,17/04/2023,19/06/2023,22/06/2023,653,653,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,25
1692085390-803,17/04/2023,19/06/2023,22/06/2023,200,200,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,25
1692085390-804,17/04/2023,19/06/2023,22/06/2023,336,336,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,25
1692085390-805,17/04/2023,19/06/2023,22/06/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,25
1692085390-806,17/04/2023,19/06/2023,22/06/2023,653,653,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,25
1692085390-828,17/04/2023,19/06/2023,22/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,25
1692085390-829,17/04/2023,19/06/2023,22/06/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,25
1692085390-830,17/04/2023,19/06/2023,22/06/2023,206,206,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,25
1692085390-831,17/04/2023,19/06/2023,22/06/2023,320,320,Chambre Triple,,Hôtel Pyrène,Foix,,25
1692085390-832,17/04/2023,19/06/2023,22/06/2023,287,287,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,25
1692085390-833,17/04/2023,19/06/2023,22/06/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,25
1692085390-834,17/04/2023,19/06/2023,22/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,25
1692085390-835,17/04/2023,19/06/2023,22/06/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,25
1692085390-836,17/04/2023,19/06/2023,22/06/2023,210,210,Suite Familiale,,Auberge du Haut Salat,Seix,,25
1692085390-837,17/04/2023,19/06/2023,22/06/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,25
1692085390-838,17/04/2023,19/06/2023,22/06/2023,246,246,Chambre Triple,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,25
1692085390-853,17/04/2023,19/06/2023,22/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,25
1692085390-854,17/04/2023,19/06/2023,22/06/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,25
1692085390-855,17/04/2023,19/06/2023,22/06/2023,206,206,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,25
1692085390-856,17/04/2023,19/06/2023,22/06/2023,320,320,Chambre Triple,,Hôtel Pyrène,Foix,,25
1692085390-857,17/04/2023,19/06/2023,22/06/2023,287,287,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,25
1692085390-858,17/04/2023,19/06/2023,22/06/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,25
1692085390-859,17/04/2023,19/06/2023,22/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,25
1692085390-860,17/04/2023,19/06/2023,22/06/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,25
1692085390-861,17/04/2023,19/06/2023,22/06/2023,210,210,Suite Familiale,,Auberge du Haut Salat,Seix,,25
1692085390-862,17/04/2023,19/06/2023,22/06/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,25
1692085390-863,17/04/2023,19/06/2023,22/06/2023,246,246,Chambre Triple,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,25
1692085390-878,17/04/2023,19/06/2023,22/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
1692085390-879,17/04/2023,19/06/2023,22/06/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
