web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692174654-484,17/04/2023,18/09/2023,21/09/2023,319,319,Chambre Double,,Hôtel du Crêt Rond,Valloire,,38
1692174654-485,17/04/2023,18/09/2023,21/09/2023,276,276,Chambre Double,,Auberge La Turra,Termignon,,38
1692174654-486,17/04/2023,18/09/2023,21/09/2023,177,177,Chambre Double,,L'Albaron,Modane,,38
1692174654-487,17/04/2023,18/09/2023,21/09/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,38
1692174654-488,17/04/2023,18/09/2023,21/09/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,38
1692174654-489,17/04/2023,18/09/2023,21/09/2023,317,317,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,38
1692174654-490,17/04/2023,18/09/2023,21/09/2023,372,372,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1692174654-491,17/04/2023,18/09/2023,21/09/2023,352,283,Chambre Familiale,,Motel 991,Viviers-du-Lac,,38
1692174654-492,17/04/2023,18/09/2023,21/09/2023,196,196,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,38
1692174654-493,17/04/2023,18/09/2023,21/09/2023,1224,1224,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,38
1692174654-494,17/04/2023,18/09/2023,21/09/2023,188,188,Chambre Double Confort avec Balcon,,Hotel De La Gare,Aix-les-Bains,,38
1692174654-495,17/04/2023,18/09/2023,21/09/2023,286,286,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,38
1692174654-496,17/04/2023,18/09/2023,21/09/2023,176,176,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,38
1692174654-497,17/04/2023,18/09/2023,21/09/2023,218,218,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1692174654-498,17/04/2023,18/09/2023,21/09/2023,350,350,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1692174654-499,17/04/2023,18/09/2023,21/09/2023,659,659,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,38
1692174654-500,17/04/2023,18/09/2023,21/09/2023,249,249,Chambre Double ou Lits Jumeaux Classique,,Hôtel L'Iroko The Originals City,Aix-les-Bains,,38
1692174654-501,17/04/2023,18/09/2023,21/09/2023,382,382,Petite Chambre Double - Accessible aux Personnes à Mobilité Réduite,,La maison des pêcheurs,Viviers-du-Lac,,38
1692174654-502,17/04/2023,18/09/2023,21/09/2023,330,330,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,38
1692174654-503,17/04/2023,18/09/2023,21/09/2023,511,511,Chambre Double Charmante,,Château des Comtes de Challes,Challes-les-Eaux,,38
1692174654-504,17/04/2023,18/09/2023,21/09/2023,279,279,Chambre Double,,Albert 1er,Albertville,,38
1692174654-505,17/04/2023,18/09/2023,21/09/2023,234,234,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,38
1692174654-506,17/04/2023,18/09/2023,21/09/2023,559,559,Chambre Familiale Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,38
1692174654-507,17/04/2023,18/09/2023,21/09/2023,306,306,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,38
1692174654-508,17/04/2023,18/09/2023,21/09/2023,304,304,Chambre Standard Lit Queen-Size,,La maison rouge 3*,Barberaz,,38
1692174654-509,17/04/2023,18/09/2023,21/09/2023,238,238,Cabine 2 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,38
1692174654-510,17/04/2023,18/09/2023,21/09/2023,186,186,Chambre Lits Jumeaux,,Couett' Hotel Rumilly,Rumilly,,38
1692174654-511,17/04/2023,18/09/2023,21/09/2023,195,195,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,38
1692174654-512,17/04/2023,18/09/2023,21/09/2023,549,549,Chambre Confort ,,Château de Candie,Chambéry,,38
1692174654-513,17/04/2023,18/09/2023,21/09/2023,223,223,Chambre Double Standard,,Best Western Alexander Park Chambéry,Chambéry,,38
1692174654-514,17/04/2023,18/09/2023,21/09/2023,297,297,Petite Chambre Club ,,Hotel le Cinq Hyper - Centre,Chambéry,,38
1692174654-515,17/04/2023,18/09/2023,21/09/2023,372,372,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1692174654-516,17/04/2023,18/09/2023,21/09/2023,352,283,Chambre Familiale,,Motel 991,Viviers-du-Lac,,38
1692174654-517,17/04/2023,18/09/2023,21/09/2023,196,196,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,38
1692174654-518,17/04/2023,18/09/2023,21/09/2023,1224,1224,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,38
1692174654-519,17/04/2023,18/09/2023,21/09/2023,188,188,Chambre Double Confort avec Balcon,,Hotel De La Gare,Aix-les-Bains,,38
1692174654-520,17/04/2023,18/09/2023,21/09/2023,286,286,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,38
1692174654-521,17/04/2023,18/09/2023,21/09/2023,176,176,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,38
1692174654-522,17/04/2023,18/09/2023,21/09/2023,218,218,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1692174654-523,17/04/2023,18/09/2023,21/09/2023,350,350,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1692174654-524,17/04/2023,18/09/2023,21/09/2023,659,659,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,38
1692174654-525,17/04/2023,18/09/2023,21/09/2023,249,249,Chambre Double ou Lits Jumeaux Classique,,Hôtel L'Iroko The Originals City,Aix-les-Bains,,38
1692174654-526,17/04/2023,18/09/2023,21/09/2023,382,382,Petite Chambre Double - Accessible aux Personnes à Mobilité Réduite,,La maison des pêcheurs,Viviers-du-Lac,,38
1692174654-527,17/04/2023,18/09/2023,21/09/2023,330,330,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,38
1692174654-528,17/04/2023,18/09/2023,21/09/2023,511,511,Chambre Double Charmante,,Château des Comtes de Challes,Challes-les-Eaux,,38
1692174654-529,17/04/2023,18/09/2023,21/09/2023,279,279,Chambre Double,,Albert 1er,Albertville,,38
1692174654-530,17/04/2023,18/09/2023,21/09/2023,234,234,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,38
1692174654-531,17/04/2023,18/09/2023,21/09/2023,559,559,Chambre Familiale Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,38
1692174654-532,17/04/2023,18/09/2023,21/09/2023,306,306,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,38
1692174654-533,17/04/2023,18/09/2023,21/09/2023,304,304,Chambre Standard Lit Queen-Size,,La maison rouge 3*,Barberaz,,38
1692174654-534,17/04/2023,18/09/2023,21/09/2023,238,238,Cabine 2 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,38
1692174654-535,17/04/2023,18/09/2023,21/09/2023,186,186,Chambre Lits Jumeaux,,Couett' Hotel Rumilly,Rumilly,,38
1692174654-536,17/04/2023,18/09/2023,21/09/2023,195,195,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,38
1692174654-537,17/04/2023,18/09/2023,21/09/2023,549,549,Chambre Confort ,,Château de Candie,Chambéry,,38
1692174654-538,17/04/2023,18/09/2023,21/09/2023,223,223,Chambre Double Standard,,Best Western Alexander Park Chambéry,Chambéry,,38
1692174654-539,17/04/2023,18/09/2023,21/09/2023,297,297,Petite Chambre Club ,,Hotel le Cinq Hyper - Centre,Chambéry,,38
1692174654-540,17/04/2023,18/09/2023,21/09/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,38
1692174654-541,17/04/2023,18/09/2023,21/09/2023,347,347,Chambre Double,,ho36 Les Menuires,Les Menuires,,38
1692174654-542,17/04/2023,18/09/2023,21/09/2023,269,269,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,38
1692174654-543,17/04/2023,18/09/2023,21/09/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,38
1692174654-544,17/04/2023,18/09/2023,21/09/2023,391,391,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,38
1692174654-545,17/04/2023,18/09/2023,21/09/2023,249,249,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,38
1692174654-546,17/04/2023,18/09/2023,21/09/2023,1086,1086,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,38
1692174654-547,17/04/2023,18/09/2023,21/09/2023,388,388,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,38
1692174654-548,17/04/2023,18/09/2023,21/09/2023,364,364,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,38
1692174654-549,17/04/2023,18/09/2023,21/09/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,38
1692174654-550,17/04/2023,18/09/2023,21/09/2023,170,170,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,38
1692174654-551,17/04/2023,18/09/2023,21/09/2023,270,270,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,38
1692174654-552,17/04/2023,18/09/2023,21/09/2023,233,233,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,38
1692174654-553,17/04/2023,18/09/2023,21/09/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,38
1692174654-554,17/04/2023,18/09/2023,21/09/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,38
1692174654-565,17/04/2023,18/09/2023,21/09/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,38
1692174654-566,17/04/2023,18/09/2023,21/09/2023,347,347,Chambre Double,,ho36 Les Menuires,Les Menuires,,38
1692174654-567,17/04/2023,18/09/2023,21/09/2023,269,269,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,38
1692174654-568,17/04/2023,18/09/2023,21/09/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,38
1692174654-569,17/04/2023,18/09/2023,21/09/2023,391,391,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,38
1692174654-570,17/04/2023,18/09/2023,21/09/2023,249,249,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,38
1692174654-571,17/04/2023,18/09/2023,21/09/2023,1086,1086,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,38
1692174654-572,17/04/2023,18/09/2023,21/09/2023,388,388,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,38
1692174654-573,17/04/2023,18/09/2023,21/09/2023,364,364,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,38
1692174654-574,17/04/2023,18/09/2023,21/09/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,38
1692174654-575,17/04/2023,18/09/2023,21/09/2023,170,170,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,38
1692174654-576,17/04/2023,18/09/2023,21/09/2023,270,270,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,38
1692174654-577,17/04/2023,18/09/2023,21/09/2023,233,233,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,38
1692174654-578,17/04/2023,18/09/2023,21/09/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,38
1692174654-579,17/04/2023,18/09/2023,21/09/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,38
1692174654-590,17/04/2023,18/09/2023,21/09/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,38
1692174654-591,17/04/2023,18/09/2023,21/09/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,38
1692174654-592,17/04/2023,18/09/2023,21/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,38
1692174654-593,17/04/2023,18/09/2023,21/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,38
1692174654-594,17/04/2023,18/09/2023,21/09/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,38
1692174654-595,17/04/2023,18/09/2023,21/09/2023,325,325,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,38
1692174654-596,17/04/2023,18/09/2023,21/09/2023,253,253,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,38
1692174654-597,17/04/2023,18/09/2023,21/09/2023,268,268,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,38
1692174654-598,17/04/2023,18/09/2023,21/09/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,38
1692174654-599,17/04/2023,18/09/2023,21/09/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,38
1692174654-600,17/04/2023,18/09/2023,21/09/2023,258,258,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,38
1692174654-601,17/04/2023,18/09/2023,21/09/2023,183,183,Chambre Double,,B&B HOTEL Gap,Gap,,38
1692174654-602,17/04/2023,18/09/2023,21/09/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,38
1692174654-603,17/04/2023,18/09/2023,21/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,38
1692174654-604,17/04/2023,18/09/2023,21/09/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,38
1692174654-605,17/04/2023,18/09/2023,21/09/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,38
1692174654-606,17/04/2023,18/09/2023,21/09/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,38
1692174654-607,17/04/2023,18/09/2023,21/09/2023,215,215,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,38
1692174654-608,17/04/2023,18/09/2023,21/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,38
1692174654-609,17/04/2023,18/09/2023,21/09/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,38
1692174654-610,17/04/2023,18/09/2023,21/09/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,38
1692174654-611,17/04/2023,18/09/2023,21/09/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,38
1692174654-612,17/04/2023,18/09/2023,21/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,38
1692174654-613,17/04/2023,18/09/2023,21/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,38
1692174654-614,17/04/2023,18/09/2023,21/09/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,38
1692174654-615,17/04/2023,18/09/2023,21/09/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,38
1692174654-616,17/04/2023,18/09/2023,21/09/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,38
1692174654-617,17/04/2023,18/09/2023,21/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,38
1692174654-618,17/04/2023,18/09/2023,21/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,38
1692174654-619,17/04/2023,18/09/2023,21/09/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,38
1692174654-620,17/04/2023,18/09/2023,21/09/2023,325,325,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,38
1692174654-621,17/04/2023,18/09/2023,21/09/2023,253,253,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,38
1692174654-622,17/04/2023,18/09/2023,21/09/2023,268,268,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,38
1692174654-623,17/04/2023,18/09/2023,21/09/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,38
1692174654-624,17/04/2023,18/09/2023,21/09/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,38
1692174654-625,17/04/2023,18/09/2023,21/09/2023,258,258,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,38
1692174654-626,17/04/2023,18/09/2023,21/09/2023,183,183,Chambre Double,,B&B HOTEL Gap,Gap,,38
1692174654-627,17/04/2023,18/09/2023,21/09/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,38
1692174654-628,17/04/2023,18/09/2023,21/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,38
1692174654-629,17/04/2023,18/09/2023,21/09/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,38
1692174654-630,17/04/2023,18/09/2023,21/09/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,38
1692174654-631,17/04/2023,18/09/2023,21/09/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,38
1692174654-632,17/04/2023,18/09/2023,21/09/2023,215,215,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,38
1692174654-633,17/04/2023,18/09/2023,21/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,38
1692174654-634,17/04/2023,18/09/2023,21/09/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,38
1692174654-635,17/04/2023,18/09/2023,21/09/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,38
1692174654-636,17/04/2023,18/09/2023,21/09/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,38
1692174654-637,17/04/2023,18/09/2023,21/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,38
1692174654-638,17/04/2023,18/09/2023,21/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,38
1692174654-639,17/04/2023,18/09/2023,21/09/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,38
1692174654-640,17/04/2023,18/09/2023,21/09/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,38
1692174654-641,17/04/2023,18/09/2023,21/09/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,38
1692174654-642,17/04/2023,18/09/2023,21/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,38
1692174654-643,17/04/2023,18/09/2023,21/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,38
1692174654-644,17/04/2023,18/09/2023,21/09/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,38
1692174654-645,17/04/2023,18/09/2023,21/09/2023,325,325,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,38
1692174654-646,17/04/2023,18/09/2023,21/09/2023,253,253,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,38
1692174654-647,17/04/2023,18/09/2023,21/09/2023,268,268,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,38
1692174654-648,17/04/2023,18/09/2023,21/09/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,38
1692174654-649,17/04/2023,18/09/2023,21/09/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,38
1692174654-650,17/04/2023,18/09/2023,21/09/2023,258,258,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,38
1692174654-651,17/04/2023,18/09/2023,21/09/2023,183,183,Chambre Double,,B&B HOTEL Gap,Gap,,38
1692174654-652,17/04/2023,18/09/2023,21/09/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,38
1692174654-653,17/04/2023,18/09/2023,21/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,38
1692174654-654,17/04/2023,18/09/2023,21/09/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,38
1692174654-655,17/04/2023,18/09/2023,21/09/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,38
1692174654-656,17/04/2023,18/09/2023,21/09/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,38
1692174654-657,17/04/2023,18/09/2023,21/09/2023,215,215,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,38
1692174654-658,17/04/2023,18/09/2023,21/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,38
1692174654-659,17/04/2023,18/09/2023,21/09/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,38
1692174654-660,17/04/2023,18/09/2023,21/09/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,38
1692174654-661,17/04/2023,18/09/2023,21/09/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,38
1692174654-662,17/04/2023,18/09/2023,21/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,38
1692174654-663,17/04/2023,18/09/2023,21/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,38
1692174654-664,17/04/2023,18/09/2023,21/09/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,38
1692174654-665,17/04/2023,18/09/2023,21/09/2023,414,414,Chambre Lit King-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,38
1692174654-666,17/04/2023,18/09/2023,21/09/2023,202,202,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,38
1692174654-667,17/04/2023,18/09/2023,21/09/2023,328,328,Chambre Double Standard,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,38
1692174654-668,17/04/2023,18/09/2023,21/09/2023,313,313,Chambre Double Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,38
1692174654-669,17/04/2023,18/09/2023,21/09/2023,579,579,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,38
1692174654-670,17/04/2023,18/09/2023,21/09/2023,320,320,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,38
1692174654-671,17/04/2023,18/09/2023,21/09/2023,157,157,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,38
1692174654-672,17/04/2023,18/09/2023,21/09/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,38
1692174654-673,17/04/2023,18/09/2023,21/09/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,38
1692174654-674,17/04/2023,18/09/2023,21/09/2023,426,426,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,38
1692174654-675,17/04/2023,18/09/2023,21/09/2023,307,307,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,38
1692174654-676,17/04/2023,18/09/2023,21/09/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,38
1692174654-677,17/04/2023,18/09/2023,21/09/2023,408,408,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,38
1692174654-678,17/04/2023,18/09/2023,21/09/2023,775,775,Chambre Lit Queen-Size Deluxe,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,38
1692174654-679,17/04/2023,18/09/2023,21/09/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,38
1692174654-680,17/04/2023,18/09/2023,21/09/2023,355,355,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,38
1692174654-681,17/04/2023,18/09/2023,21/09/2023,555,555,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,38
1692174654-690,17/04/2023,18/09/2023,21/09/2023,414,414,Chambre Lit King-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,38
1692174654-691,17/04/2023,18/09/2023,21/09/2023,202,202,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,38
1692174654-692,17/04/2023,18/09/2023,21/09/2023,328,328,Chambre Double Standard,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,38
1692174654-693,17/04/2023,18/09/2023,21/09/2023,313,313,Chambre Double Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,38
1692174654-694,17/04/2023,18/09/2023,21/09/2023,579,579,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,38
1692174654-695,17/04/2023,18/09/2023,21/09/2023,320,320,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,38
1692174654-696,17/04/2023,18/09/2023,21/09/2023,157,157,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,38
1692174654-697,17/04/2023,18/09/2023,21/09/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,38
1692174654-698,17/04/2023,18/09/2023,21/09/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,38
1692174654-699,17/04/2023,18/09/2023,21/09/2023,426,426,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,38
1692174654-700,17/04/2023,18/09/2023,21/09/2023,307,307,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,38
1692174654-701,17/04/2023,18/09/2023,21/09/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,38
