web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692159945-2037,17/04/2023,12/09/2023,15/09/2023,294,271,Chambre Lits Jumeaux,,Hôtel Arolla,Bourg-Saint-Maurice,,37
1692159945-2038,17/04/2023,12/09/2023,15/09/2023,266,246,Chambre Double Supérieure,,Hôtel le Welcome,Moutiers,,37
1692159945-2039,17/04/2023,12/09/2023,15/09/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,37
1692159945-2040,17/04/2023,12/09/2023,15/09/2023,340,340,Chambre Lits Jumeaux avec Balcon et Vue sur la Montagne,,Hotel Autantic,Bourg-Saint-Maurice,,37
1692159945-2041,17/04/2023,12/09/2023,15/09/2023,327,302,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,37
1692159945-2049,17/04/2023,12/09/2023,15/09/2023,452,418,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,37
1692159945-2050,17/04/2023,12/09/2023,15/09/2023,825,760,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,37
1692159945-2051,17/04/2023,12/09/2023,15/09/2023,347,347,Chambre Double,,ho36 Les Menuires,Les Menuires,,37
1692159945-2052,17/04/2023,12/09/2023,15/09/2023,258,237,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,37
1692159945-2053,17/04/2023,12/09/2023,15/09/2023,269,269,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,37
1692159945-2054,17/04/2023,12/09/2023,15/09/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,37
1692159945-2055,17/04/2023,12/09/2023,15/09/2023,451,415,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,37
1692159945-2056,17/04/2023,12/09/2023,15/09/2023,249,249,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,37
1692159945-2057,17/04/2023,12/09/2023,15/09/2023,1086,1025,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,37
1692159945-2058,17/04/2023,12/09/2023,15/09/2023,415,383,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,37
1692159945-2059,17/04/2023,12/09/2023,15/09/2023,364,364,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,37
1692159945-2060,17/04/2023,12/09/2023,15/09/2023,306,282,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,37
1692159945-2061,17/04/2023,12/09/2023,15/09/2023,170,157,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,37
1692159945-2062,17/04/2023,12/09/2023,15/09/2023,294,271,Chambre Lits Jumeaux,,Hôtel Arolla,Bourg-Saint-Maurice,,37
1692159945-2063,17/04/2023,12/09/2023,15/09/2023,266,246,Chambre Double Supérieure,,Hôtel le Welcome,Moutiers,,37
1692159945-2064,17/04/2023,12/09/2023,15/09/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,37
1692159945-2065,17/04/2023,12/09/2023,15/09/2023,340,340,Chambre Lits Jumeaux avec Balcon et Vue sur la Montagne,,Hotel Autantic,Bourg-Saint-Maurice,,37
1692159945-2066,17/04/2023,12/09/2023,15/09/2023,327,302,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,37
1692159945-2074,17/04/2023,12/09/2023,15/09/2023,227,210,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1692159945-2075,17/04/2023,12/09/2023,15/09/2023,294,245,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1692159945-2076,17/04/2023,12/09/2023,15/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,37
1692159945-2077,17/04/2023,12/09/2023,15/09/2023,237,218,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,37
1692159945-2078,17/04/2023,12/09/2023,15/09/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1692159945-2079,17/04/2023,12/09/2023,15/09/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1692159945-2080,17/04/2023,12/09/2023,15/09/2023,274,253,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1692159945-2081,17/04/2023,12/09/2023,15/09/2023,252,232,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1692159945-2082,17/04/2023,12/09/2023,15/09/2023,306,306,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1692159945-2083,17/04/2023,12/09/2023,15/09/2023,170,157,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,37
1692159945-2084,17/04/2023,12/09/2023,15/09/2023,303,279,Chambre Double Standard,,Auberge de la Paix,Briançon,,37
1692159945-2085,17/04/2023,12/09/2023,15/09/2023,267,267,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,37
1692159945-2086,17/04/2023,12/09/2023,15/09/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,37
1692159945-2087,17/04/2023,12/09/2023,15/09/2023,263,242,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1692159945-2088,17/04/2023,12/09/2023,15/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1692159945-2089,17/04/2023,12/09/2023,15/09/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,37
1692159945-2090,17/04/2023,12/09/2023,15/09/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1692159945-2091,17/04/2023,12/09/2023,15/09/2023,274,252,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,37
1692159945-2092,17/04/2023,12/09/2023,15/09/2023,336,336,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,37
1692159945-2093,17/04/2023,12/09/2023,15/09/2023,215,215,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,37
1692159945-2094,17/04/2023,12/09/2023,15/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,37
1692159945-2095,17/04/2023,12/09/2023,15/09/2023,483,435,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,37
1692159945-2096,17/04/2023,12/09/2023,15/09/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,37
1692159945-2097,17/04/2023,12/09/2023,15/09/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1692159945-2098,17/04/2023,12/09/2023,15/09/2023,173,159,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1692159945-2099,17/04/2023,12/09/2023,15/09/2023,227,210,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1692159945-2100,17/04/2023,12/09/2023,15/09/2023,294,245,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1692159945-2101,17/04/2023,12/09/2023,15/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,37
1692159945-2102,17/04/2023,12/09/2023,15/09/2023,237,218,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,37
1692159945-2103,17/04/2023,12/09/2023,15/09/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1692159945-2104,17/04/2023,12/09/2023,15/09/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1692159945-2105,17/04/2023,12/09/2023,15/09/2023,274,253,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1692159945-2106,17/04/2023,12/09/2023,15/09/2023,252,232,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1692159945-2107,17/04/2023,12/09/2023,15/09/2023,306,306,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1692159945-2108,17/04/2023,12/09/2023,15/09/2023,170,157,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,37
1692159945-2109,17/04/2023,12/09/2023,15/09/2023,303,279,Chambre Double Standard,,Auberge de la Paix,Briançon,,37
1692159945-2110,17/04/2023,12/09/2023,15/09/2023,267,267,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,37
1692159945-2111,17/04/2023,12/09/2023,15/09/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,37
1692159945-2112,17/04/2023,12/09/2023,15/09/2023,263,242,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1692159945-2113,17/04/2023,12/09/2023,15/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1692159945-2114,17/04/2023,12/09/2023,15/09/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,37
1692159945-2115,17/04/2023,12/09/2023,15/09/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1692159945-2116,17/04/2023,12/09/2023,15/09/2023,274,252,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,37
1692159945-2117,17/04/2023,12/09/2023,15/09/2023,336,336,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,37
1692159945-2118,17/04/2023,12/09/2023,15/09/2023,215,215,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,37
1692159945-2119,17/04/2023,12/09/2023,15/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,37
1692159945-2120,17/04/2023,12/09/2023,15/09/2023,483,435,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,37
1692159945-2121,17/04/2023,12/09/2023,15/09/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,37
1692159945-2122,17/04/2023,12/09/2023,15/09/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1692159945-2123,17/04/2023,12/09/2023,15/09/2023,173,159,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1692159945-2124,17/04/2023,12/09/2023,15/09/2023,227,210,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1692159945-2125,17/04/2023,12/09/2023,15/09/2023,294,245,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1692159945-2126,17/04/2023,12/09/2023,15/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,37
1692159945-2127,17/04/2023,12/09/2023,15/09/2023,237,218,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,37
1692159945-2128,17/04/2023,12/09/2023,15/09/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1692159945-2129,17/04/2023,12/09/2023,15/09/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,37
1692159945-2130,17/04/2023,12/09/2023,15/09/2023,274,253,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,37
1692159945-2131,17/04/2023,12/09/2023,15/09/2023,252,232,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1692159945-2132,17/04/2023,12/09/2023,15/09/2023,306,306,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1692159945-2133,17/04/2023,12/09/2023,15/09/2023,170,157,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,37
1692159945-2134,17/04/2023,12/09/2023,15/09/2023,303,279,Chambre Double Standard,,Auberge de la Paix,Briançon,,37
1692159945-2135,17/04/2023,12/09/2023,15/09/2023,267,267,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,37
1692159945-2136,17/04/2023,12/09/2023,15/09/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,37
1692159945-2137,17/04/2023,12/09/2023,15/09/2023,263,242,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1692159945-2138,17/04/2023,12/09/2023,15/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1692159945-2139,17/04/2023,12/09/2023,15/09/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,37
1692159945-2140,17/04/2023,12/09/2023,15/09/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,37
1692159945-2141,17/04/2023,12/09/2023,15/09/2023,274,252,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,37
1692159945-2142,17/04/2023,12/09/2023,15/09/2023,336,336,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,37
1692159945-2143,17/04/2023,12/09/2023,15/09/2023,215,215,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,37
1692159945-2144,17/04/2023,12/09/2023,15/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,37
1692159945-2145,17/04/2023,12/09/2023,15/09/2023,483,435,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,37
1692159945-2146,17/04/2023,12/09/2023,15/09/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,37
1692159945-2147,17/04/2023,12/09/2023,15/09/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1692159945-2148,17/04/2023,12/09/2023,15/09/2023,173,159,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1692159945-2149,17/04/2023,12/09/2023,15/09/2023,230,212,Chambre Double Économique,,Auberge Saint Antoine,Pelvoux,,37
1692159945-2150,17/04/2023,12/09/2023,15/09/2023,336,309,Chambre Double avec Salle de Bains Privative,,Auberge La Coulette,Vars,,37
1692159945-2151,17/04/2023,12/09/2023,15/09/2023,208,208,Chambre Double,,Hotel Bermond,Saint-Julien-en-Beauchêne,,37
1692159945-2152,17/04/2023,12/09/2023,15/09/2023,315,315,Chambre Double Confort,,Mon Hotel à Gap,Gap,,37
1692159945-2153,17/04/2023,12/09/2023,15/09/2023,752,752,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,37
1692159945-2154,17/04/2023,12/09/2023,15/09/2023,237,237,Chambre Double Économique,,Hotel & Restaurant Le Chalvet,Embrun,,37
1692159945-2155,17/04/2023,12/09/2023,15/09/2023,141,130,Chambre Double,,Cap Verb Guillestre,Guillestre,,37
1692159945-2156,17/04/2023,12/09/2023,15/09/2023,316,316,Chambre Double Standard,,Logis Hotel Eden Lac,Savines,,37
1692159945-2157,17/04/2023,12/09/2023,15/09/2023,321,321,Appartement 1 Chambre N° 601 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,37
1692159945-2158,17/04/2023,12/09/2023,15/09/2023,511,511,Chambre Double,,La Neyrette,Saint-Disdier,,37
1692159945-2174,17/04/2023,12/09/2023,15/09/2023,235,235,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692159945-2175,17/04/2023,12/09/2023,15/09/2023,501,501,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692159945-2176,17/04/2023,12/09/2023,15/09/2023,236,236,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1692159945-2177,17/04/2023,12/09/2023,15/09/2023,857,857,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692159945-2199,17/04/2023,12/09/2023,15/09/2023,235,235,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692159945-2200,17/04/2023,12/09/2023,15/09/2023,501,501,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692159945-2201,17/04/2023,12/09/2023,15/09/2023,236,236,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1692159945-2202,17/04/2023,12/09/2023,15/09/2023,857,857,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692159945-2224,17/04/2023,12/09/2023,15/09/2023,155,143,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,37
1692159945-2225,17/04/2023,12/09/2023,15/09/2023,192,177,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,37
1692159945-2226,17/04/2023,12/09/2023,15/09/2023,144,132,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,37
1692159945-2227,17/04/2023,12/09/2023,15/09/2023,504,504,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,37
1692159945-2228,17/04/2023,12/09/2023,15/09/2023,307,307,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,37
1692159945-2229,17/04/2023,12/09/2023,15/09/2023,282,282,Chambre Double,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,37
1692159945-2230,17/04/2023,12/09/2023,15/09/2023,408,377,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,37
1692159945-2231,17/04/2023,12/09/2023,15/09/2023,870,870,Chambre Lit Queen-Size Deluxe,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,37
1692159945-2232,17/04/2023,12/09/2023,15/09/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,37
1692159945-2233,17/04/2023,12/09/2023,15/09/2023,447,447,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,37
1692159945-2234,17/04/2023,12/09/2023,15/09/2023,718,662,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,37
1692159945-2249,17/04/2023,12/09/2023,15/09/2023,155,143,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,37
1692159945-2250,17/04/2023,12/09/2023,15/09/2023,192,177,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,37
1692159945-2251,17/04/2023,12/09/2023,15/09/2023,144,132,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,37
1692159945-2252,17/04/2023,12/09/2023,15/09/2023,504,504,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,37
1692159945-2253,17/04/2023,12/09/2023,15/09/2023,307,307,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,37
1692159945-2254,17/04/2023,12/09/2023,15/09/2023,282,282,Chambre Double,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,37
1692159945-2255,17/04/2023,12/09/2023,15/09/2023,408,377,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,37
1692159945-2256,17/04/2023,12/09/2023,15/09/2023,870,870,Chambre Lit Queen-Size Deluxe,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,37
1692159945-2257,17/04/2023,12/09/2023,15/09/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,37
1692159945-2258,17/04/2023,12/09/2023,15/09/2023,447,447,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,37
1692159945-2259,17/04/2023,12/09/2023,15/09/2023,718,662,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,37
1692159945-2274,17/04/2023,12/09/2023,15/09/2023,375,346,Chambre Double Standard,,Hôtel de France,"Centre de Toulouse, Toulouse",,37
1692159945-2275,17/04/2023,12/09/2023,15/09/2023,591,591,Chambre Double Prestige,,"Le Pavillon du Château, Hôtel & SPA",Revel,,37
1692159945-2299,17/04/2023,12/09/2023,15/09/2023,222,205,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1692159945-2300,17/04/2023,12/09/2023,15/09/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,37
1692159945-2301,17/04/2023,12/09/2023,15/09/2023,186,171,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1692159945-2302,17/04/2023,12/09/2023,15/09/2023,206,206,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1692159945-2303,17/04/2023,12/09/2023,15/09/2023,236,218,Chambre Double,,Hôtel Pyrène,Foix,,37
1692159945-2304,17/04/2023,12/09/2023,15/09/2023,321,296,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1692159945-2305,17/04/2023,12/09/2023,15/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1692159945-2306,17/04/2023,12/09/2023,15/09/2023,214,197,Chambre Lits Jumeaux,,Hostellerie de La Poste,Oust,,37
1692159945-2307,17/04/2023,12/09/2023,15/09/2023,127,117,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1692159945-2308,17/04/2023,12/09/2023,15/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1692159945-2309,17/04/2023,12/09/2023,15/09/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,37
1692159945-2310,17/04/2023,12/09/2023,15/09/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1692159945-2324,17/04/2023,12/09/2023,15/09/2023,222,205,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1692159945-2325,17/04/2023,12/09/2023,15/09/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,37
1692159945-2326,17/04/2023,12/09/2023,15/09/2023,186,171,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1692159945-2327,17/04/2023,12/09/2023,15/09/2023,206,206,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1692159945-2328,17/04/2023,12/09/2023,15/09/2023,236,218,Chambre Double,,Hôtel Pyrène,Foix,,37
1692159945-2329,17/04/2023,12/09/2023,15/09/2023,321,296,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1692159945-2330,17/04/2023,12/09/2023,15/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1692159945-2331,17/04/2023,12/09/2023,15/09/2023,214,197,Chambre Lits Jumeaux,,Hostellerie de La Poste,Oust,,37
1692159945-2332,17/04/2023,12/09/2023,15/09/2023,127,117,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1692159945-2333,17/04/2023,12/09/2023,15/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1692159945-2334,17/04/2023,12/09/2023,15/09/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,37
1692159945-2335,17/04/2023,12/09/2023,15/09/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1692159945-2349,17/04/2023,12/09/2023,15/09/2023,821,755,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,37
1692159945-2350,17/04/2023,12/09/2023,15/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1692159945-2351,17/04/2023,12/09/2023,15/09/2023,466,429,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,37
1692159945-2352,17/04/2023,12/09/2023,15/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,37
1692159945-2353,17/04/2023,12/09/2023,15/09/2023,344,317,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692159945-2354,17/04/2023,12/09/2023,15/09/2023,373,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1692159945-2355,17/04/2023,12/09/2023,15/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692159945-2356,17/04/2023,12/09/2023,15/09/2023,780,719,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,37
1692159945-2357,17/04/2023,12/09/2023,15/09/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692159945-2358,17/04/2023,12/09/2023,15/09/2023,718,661,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692159945-2359,17/04/2023,12/09/2023,15/09/2023,868,868,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692159945-2360,17/04/2023,12/09/2023,15/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692159945-2361,17/04/2023,12/09/2023,15/09/2023,290,268,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692159945-2362,17/04/2023,12/09/2023,15/09/2023,397,366,Chambre Double,,Hotel Méditerranée,Collioure,,37
1692159945-2363,17/04/2023,12/09/2023,15/09/2023,295,272,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,37
1692159945-2364,17/04/2023,12/09/2023,15/09/2023,778,717,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692159945-2365,17/04/2023,12/09/2023,15/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,37
1692159945-2366,17/04/2023,12/09/2023,15/09/2023,746,687,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692159945-2367,17/04/2023,12/09/2023,15/09/2023,400,369,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1692159945-2368,17/04/2023,12/09/2023,15/09/2023,433,399,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692159945-2369,17/04/2023,12/09/2023,15/09/2023,414,414,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692159945-2370,17/04/2023,12/09/2023,15/09/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692159945-2371,17/04/2023,12/09/2023,15/09/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692159945-2372,17/04/2023,12/09/2023,15/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692159945-2373,17/04/2023,12/09/2023,15/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
