web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692033984-54,17/04/2023,29/05/2023,01/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1692033984-55,17/04/2023,29/05/2023,01/06/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,22
1692033984-56,17/04/2023,29/05/2023,01/06/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,22
1692033984-57,17/04/2023,29/05/2023,01/06/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,22
1692033984-58,17/04/2023,29/05/2023,01/06/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,22
1692033984-59,17/04/2023,29/05/2023,01/06/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,22
1692033984-60,17/04/2023,29/05/2023,01/06/2023,369,369,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1692033984-61,17/04/2023,29/05/2023,01/06/2023,390,390,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,22
1692033984-62,17/04/2023,29/05/2023,01/06/2023,281,281,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,22
1692033984-63,17/04/2023,29/05/2023,01/06/2023,279,279,Chambre Double,,Albert 1er,Albertville,,22
1692033984-64,17/04/2023,29/05/2023,01/06/2023,234,234,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,22
1692033984-65,17/04/2023,29/05/2023,01/06/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,22
1692033984-66,17/04/2023,29/05/2023,01/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,22
1692033984-67,17/04/2023,29/05/2023,01/06/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,22
1692033984-68,17/04/2023,29/05/2023,01/06/2023,288,288,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,22
1692033984-69,17/04/2023,29/05/2023,01/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,22
1692033984-70,17/04/2023,29/05/2023,01/06/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1692033984-71,17/04/2023,29/05/2023,01/06/2023,2446,2446,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,22
1692033984-72,17/04/2023,29/05/2023,01/06/2023,339,339,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692033984-73,17/04/2023,29/05/2023,01/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1692033984-74,17/04/2023,29/05/2023,01/06/2023,409,409,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,22
1692033984-75,17/04/2023,29/05/2023,01/06/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,22
1692033984-76,17/04/2023,29/05/2023,01/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,22
1692033984-77,17/04/2023,29/05/2023,01/06/2023,325,325,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1692033984-78,17/04/2023,29/05/2023,01/06/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,22
1692033984-79,17/04/2023,29/05/2023,01/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1692033984-80,17/04/2023,29/05/2023,01/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1692033984-81,17/04/2023,29/05/2023,01/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,22
1692033984-82,17/04/2023,29/05/2023,01/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1692033984-83,17/04/2023,29/05/2023,01/06/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692033984-84,17/04/2023,29/05/2023,01/06/2023,218,218,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1692033984-85,17/04/2023,29/05/2023,01/06/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1692033984-86,17/04/2023,29/05/2023,01/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692033984-87,17/04/2023,29/05/2023,01/06/2023,402,402,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1692033984-88,17/04/2023,29/05/2023,01/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1692033984-89,17/04/2023,29/05/2023,01/06/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1692033984-90,17/04/2023,29/05/2023,01/06/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1692033984-91,17/04/2023,29/05/2023,01/06/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,22
1692033984-92,17/04/2023,29/05/2023,01/06/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,22
1692033984-93,17/04/2023,29/05/2023,01/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1692033984-94,17/04/2023,29/05/2023,01/06/2023,326,326,Chambre Double,,Le Charvet,Cordon,,22
1692033984-95,17/04/2023,29/05/2023,01/06/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1692033984-96,17/04/2023,29/05/2023,01/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1692033984-97,17/04/2023,29/05/2023,01/06/2023,333,333,Chambre Double,,Le Cordonant,Cordon,,22
1692033984-98,17/04/2023,29/05/2023,01/06/2023,349,349,Chambre Double avec Salle de Bains Privative,,Heyday Chalet,Montriond,,22
1692033984-99,17/04/2023,29/05/2023,01/06/2023,276,276,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,22
1692033984-100,17/04/2023,29/05/2023,01/06/2023,200,200,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692033984-101,17/04/2023,29/05/2023,01/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,22
1692033984-102,17/04/2023,29/05/2023,01/06/2023,325,325,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1692033984-103,17/04/2023,29/05/2023,01/06/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,22
1692033984-104,17/04/2023,29/05/2023,01/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1692033984-105,17/04/2023,29/05/2023,01/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1692033984-106,17/04/2023,29/05/2023,01/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,22
1692033984-107,17/04/2023,29/05/2023,01/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1692033984-108,17/04/2023,29/05/2023,01/06/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692033984-109,17/04/2023,29/05/2023,01/06/2023,218,218,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1692033984-110,17/04/2023,29/05/2023,01/06/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1692033984-111,17/04/2023,29/05/2023,01/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692033984-112,17/04/2023,29/05/2023,01/06/2023,402,402,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1692033984-113,17/04/2023,29/05/2023,01/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1692033984-114,17/04/2023,29/05/2023,01/06/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1692033984-115,17/04/2023,29/05/2023,01/06/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1692033984-116,17/04/2023,29/05/2023,01/06/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,22
1692033984-117,17/04/2023,29/05/2023,01/06/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,22
1692033984-118,17/04/2023,29/05/2023,01/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1692033984-119,17/04/2023,29/05/2023,01/06/2023,326,326,Chambre Double,,Le Charvet,Cordon,,22
1692033984-120,17/04/2023,29/05/2023,01/06/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1692033984-121,17/04/2023,29/05/2023,01/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1692033984-122,17/04/2023,29/05/2023,01/06/2023,333,333,Chambre Double,,Le Cordonant,Cordon,,22
1692033984-123,17/04/2023,29/05/2023,01/06/2023,349,349,Chambre Double avec Salle de Bains Privative,,Heyday Chalet,Montriond,,22
1692033984-124,17/04/2023,29/05/2023,01/06/2023,276,276,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,22
1692033984-125,17/04/2023,29/05/2023,01/06/2023,200,200,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692033984-126,17/04/2023,29/05/2023,01/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,22
1692033984-127,17/04/2023,29/05/2023,01/06/2023,325,325,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1692033984-128,17/04/2023,29/05/2023,01/06/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,22
1692033984-129,17/04/2023,29/05/2023,01/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1692033984-130,17/04/2023,29/05/2023,01/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1692033984-131,17/04/2023,29/05/2023,01/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,22
1692033984-132,17/04/2023,29/05/2023,01/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1692033984-133,17/04/2023,29/05/2023,01/06/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692033984-134,17/04/2023,29/05/2023,01/06/2023,218,218,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1692033984-135,17/04/2023,29/05/2023,01/06/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1692033984-136,17/04/2023,29/05/2023,01/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692033984-137,17/04/2023,29/05/2023,01/06/2023,402,402,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1692033984-138,17/04/2023,29/05/2023,01/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1692033984-139,17/04/2023,29/05/2023,01/06/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1692033984-140,17/04/2023,29/05/2023,01/06/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1692033984-141,17/04/2023,29/05/2023,01/06/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,22
1692033984-142,17/04/2023,29/05/2023,01/06/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,22
1692033984-143,17/04/2023,29/05/2023,01/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1692033984-144,17/04/2023,29/05/2023,01/06/2023,326,326,Chambre Double,,Le Charvet,Cordon,,22
1692033984-145,17/04/2023,29/05/2023,01/06/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1692033984-146,17/04/2023,29/05/2023,01/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1692033984-147,17/04/2023,29/05/2023,01/06/2023,333,333,Chambre Double,,Le Cordonant,Cordon,,22
1692033984-148,17/04/2023,29/05/2023,01/06/2023,349,349,Chambre Double avec Salle de Bains Privative,,Heyday Chalet,Montriond,,22
1692033984-149,17/04/2023,29/05/2023,01/06/2023,276,276,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,22
1692033984-150,17/04/2023,29/05/2023,01/06/2023,200,200,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692033984-151,17/04/2023,29/05/2023,01/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,22
1692033984-152,17/04/2023,29/05/2023,01/06/2023,325,325,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1692033984-153,17/04/2023,29/05/2023,01/06/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,22
1692033984-154,17/04/2023,29/05/2023,01/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1692033984-155,17/04/2023,29/05/2023,01/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1692033984-156,17/04/2023,29/05/2023,01/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,22
1692033984-157,17/04/2023,29/05/2023,01/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1692033984-158,17/04/2023,29/05/2023,01/06/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1692033984-159,17/04/2023,29/05/2023,01/06/2023,218,218,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1692033984-160,17/04/2023,29/05/2023,01/06/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1692033984-161,17/04/2023,29/05/2023,01/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1692033984-162,17/04/2023,29/05/2023,01/06/2023,402,402,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1692033984-163,17/04/2023,29/05/2023,01/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1692033984-164,17/04/2023,29/05/2023,01/06/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1692033984-165,17/04/2023,29/05/2023,01/06/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1692033984-166,17/04/2023,29/05/2023,01/06/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,22
1692033984-167,17/04/2023,29/05/2023,01/06/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,22
1692033984-168,17/04/2023,29/05/2023,01/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1692033984-169,17/04/2023,29/05/2023,01/06/2023,326,326,Chambre Double,,Le Charvet,Cordon,,22
1692033984-170,17/04/2023,29/05/2023,01/06/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1692033984-171,17/04/2023,29/05/2023,01/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1692033984-172,17/04/2023,29/05/2023,01/06/2023,333,333,Chambre Double,,Le Cordonant,Cordon,,22
1692033984-173,17/04/2023,29/05/2023,01/06/2023,349,349,Chambre Double avec Salle de Bains Privative,,Heyday Chalet,Montriond,,22
1692033984-174,17/04/2023,29/05/2023,01/06/2023,276,276,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,22
1692033984-175,17/04/2023,29/05/2023,01/06/2023,200,200,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1692033984-176,17/04/2023,29/05/2023,01/06/2023,326,326,Chambre Double Standard,,Hotel Le Beau Site,Auris,,22
1692033984-177,17/04/2023,29/05/2023,01/06/2023,1348,1348,Chambre Triple Prestige,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,22
1692033984-178,17/04/2023,29/05/2023,01/06/2023,640,640,Chambre Lits Jumeaux Supérieure,,Hotel Cote Brune,Les Deux Alpes,,22
1692033984-191,17/04/2023,29/05/2023,01/06/2023,327,327,Chambre Triple,,Hôtel du Musée de l'Eau,Pont-en-Royans,,22
1692033984-192,17/04/2023,29/05/2023,01/06/2023,225,225,Chambre Double,,Le Saint Domingue,Die,,22
1692033984-193,17/04/2023,29/05/2023,01/06/2023,302,302,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,22
1692033984-194,17/04/2023,29/05/2023,01/06/2023,478,478,Chambre Double,,Hotel Christiania,Villard-de-Lans,,22
1692033984-195,17/04/2023,29/05/2023,01/06/2023,303,303,Chambre Double,,La Saleine,Crest,,22
1692033984-196,17/04/2023,29/05/2023,01/06/2023,331,331,Chambre Lits Jumeaux,,Auberge La Plaine,Chabrillan,,22
1692033984-197,17/04/2023,29/05/2023,01/06/2023,281,281,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,22
1692033984-198,17/04/2023,29/05/2023,01/06/2023,277,277,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,22
1692033984-199,17/04/2023,29/05/2023,01/06/2023,350,350,Chambre Quadruple,,Hotel Beau Rivage,Pont-en-Royans,,22
1692033984-200,17/04/2023,29/05/2023,01/06/2023,224,224,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,22
1692033984-201,17/04/2023,29/05/2023,01/06/2023,257,257,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,22
1692033984-202,17/04/2023,29/05/2023,01/06/2023,329,329,Chambre Double ou Lits Jumeaux,,Logis Le Vernay,Autrans,,22
1692033984-203,17/04/2023,29/05/2023,01/06/2023,269,269,Chambre Double,,Auberge des Montauds,Villard-de-Lans,,22
1692033984-204,17/04/2023,29/05/2023,01/06/2023,270,270,Chambre Double avec Douche,,Brun,Saint-Lattier,,22
1692033984-205,17/04/2023,29/05/2023,01/06/2023,335,335,Chambre Double Standard,,H85,Chatte,,22
