web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692252502-100,17/04/2023,16/10/2023,19/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1692252502-101,17/04/2023,16/10/2023,19/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,42
1692252502-102,17/04/2023,16/10/2023,19/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
1692252502-103,17/04/2023,16/10/2023,19/10/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,42
1692252502-104,17/04/2023,16/10/2023,19/10/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,42
1692252502-105,17/04/2023,16/10/2023,19/10/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
1692252502-106,17/04/2023,16/10/2023,19/10/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,42
1692252502-107,17/04/2023,16/10/2023,19/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
1692252502-108,17/04/2023,16/10/2023,19/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1692252502-109,17/04/2023,16/10/2023,19/10/2023,228,228,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,42
1692252502-110,17/04/2023,16/10/2023,19/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1692252502-111,17/04/2023,16/10/2023,19/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,42
1692252502-112,17/04/2023,16/10/2023,19/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1692252502-113,17/04/2023,16/10/2023,19/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
1692252502-114,17/04/2023,16/10/2023,19/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,42
1692252502-115,17/04/2023,16/10/2023,19/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692252502-116,17/04/2023,16/10/2023,19/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1692252502-117,17/04/2023,16/10/2023,19/10/2023,418,418,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,42
1692252502-118,17/04/2023,16/10/2023,19/10/2023,280,280,Chambre Double avec Salle de Bains Privative,,Heyday Chalet,Montriond,,42
1692252502-119,17/04/2023,16/10/2023,19/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1692252502-120,17/04/2023,16/10/2023,19/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1692252502-121,17/04/2023,16/10/2023,19/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692252502-122,17/04/2023,16/10/2023,19/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1692252502-123,17/04/2023,16/10/2023,19/10/2023,371,371,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,42
1692252502-124,17/04/2023,16/10/2023,19/10/2023,672,672,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1692252502-125,17/04/2023,16/10/2023,19/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1692252502-126,17/04/2023,16/10/2023,19/10/2023,488,488,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,42
1692252502-132,17/04/2023,16/10/2023,19/10/2023,252,252,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,42
1692252502-133,17/04/2023,16/10/2023,19/10/2023,206,206,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,42
1692252502-134,17/04/2023,16/10/2023,19/10/2023,227,227,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,42
1692252502-135,17/04/2023,16/10/2023,19/10/2023,248,248,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,42
1692252502-136,17/04/2023,16/10/2023,19/10/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,42
1692252502-137,17/04/2023,16/10/2023,19/10/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,42
1692252502-138,17/04/2023,16/10/2023,19/10/2023,278,278,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,42
1692252502-139,17/04/2023,16/10/2023,19/10/2023,277,277,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,42
1692252502-140,17/04/2023,16/10/2023,19/10/2023,215,215,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,42
1692252502-141,17/04/2023,16/10/2023,19/10/2023,336,336,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,42
1692252502-142,17/04/2023,16/10/2023,19/10/2023,335,335,Chambre Double Standard,,H85,Chatte,,42
1692252502-143,17/04/2023,16/10/2023,19/10/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,42
1692252502-144,17/04/2023,16/10/2023,19/10/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,42
1692252502-145,17/04/2023,16/10/2023,19/10/2023,382,382,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,42
1692252502-146,17/04/2023,16/10/2023,19/10/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,42
1692252502-147,17/04/2023,16/10/2023,19/10/2023,213,213,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,42
1692252502-148,17/04/2023,16/10/2023,19/10/2023,497,497,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,42
1692252502-149,17/04/2023,16/10/2023,19/10/2023,304,304,Chambre Double Standard,,Le White,Champéry,,42
1692252502-150,17/04/2023,16/10/2023,19/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1692252502-151,17/04/2023,16/10/2023,19/10/2023,564,564,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,42
1692252502-152,17/04/2023,16/10/2023,19/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1692252502-174,17/04/2023,16/10/2023,19/10/2023,304,304,Chambre Double Standard,,Le White,Champéry,,42
1692252502-175,17/04/2023,16/10/2023,19/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1692252502-176,17/04/2023,16/10/2023,19/10/2023,564,564,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,42
1692252502-177,17/04/2023,16/10/2023,19/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1692252502-199,17/04/2023,16/10/2023,19/10/2023,304,304,Chambre Double Standard,,Le White,Champéry,,42
1692252502-200,17/04/2023,16/10/2023,19/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1692252502-201,17/04/2023,16/10/2023,19/10/2023,564,564,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,42
1692252502-202,17/04/2023,16/10/2023,19/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1692252502-224,17/04/2023,16/10/2023,19/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
1692252502-225,17/04/2023,16/10/2023,19/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1692252502-226,17/04/2023,16/10/2023,19/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1692252502-227,17/04/2023,16/10/2023,19/10/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,42
1692252502-228,17/04/2023,16/10/2023,19/10/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,42
1692252502-229,17/04/2023,16/10/2023,19/10/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,42
1692252502-230,17/04/2023,16/10/2023,19/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692252502-231,17/04/2023,16/10/2023,19/10/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,42
1692252502-232,17/04/2023,16/10/2023,19/10/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1692252502-233,17/04/2023,16/10/2023,19/10/2023,491,491,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,42
1692252502-234,17/04/2023,16/10/2023,19/10/2023,650,650,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,42
1692252502-235,17/04/2023,16/10/2023,19/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,42
1692252502-236,17/04/2023,16/10/2023,19/10/2023,487,487,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,42
1692252502-237,17/04/2023,16/10/2023,19/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,42
1692252502-238,17/04/2023,16/10/2023,19/10/2023,311,311,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,42
1692252502-239,17/04/2023,16/10/2023,19/10/2023,413,413,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,42
1692252502-240,17/04/2023,16/10/2023,19/10/2023,1500,1500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1692252502-241,17/04/2023,16/10/2023,19/10/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,42
1692252502-242,17/04/2023,16/10/2023,19/10/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,42
1692252502-243,17/04/2023,16/10/2023,19/10/2023,228,228,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,42
1692252502-244,17/04/2023,16/10/2023,19/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692252502-245,17/04/2023,16/10/2023,19/10/2023,304,304,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,42
1692252502-246,17/04/2023,16/10/2023,19/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1692252502-247,17/04/2023,16/10/2023,19/10/2023,258,258,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,42
1692252502-248,17/04/2023,16/10/2023,19/10/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,42
1692252502-249,17/04/2023,16/10/2023,19/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
1692252502-250,17/04/2023,16/10/2023,19/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1692252502-251,17/04/2023,16/10/2023,19/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1692252502-252,17/04/2023,16/10/2023,19/10/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,42
1692252502-253,17/04/2023,16/10/2023,19/10/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,42
1692252502-254,17/04/2023,16/10/2023,19/10/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,42
1692252502-255,17/04/2023,16/10/2023,19/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692252502-256,17/04/2023,16/10/2023,19/10/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,42
1692252502-257,17/04/2023,16/10/2023,19/10/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1692252502-258,17/04/2023,16/10/2023,19/10/2023,491,491,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,42
1692252502-259,17/04/2023,16/10/2023,19/10/2023,650,650,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,42
