web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692155626-1091,17/04/2023,04/09/2023,07/09/2023,152,152,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1692155626-1092,17/04/2023,04/09/2023,07/09/2023,170,170,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1692155626-1093,17/04/2023,04/09/2023,07/09/2023,480,480,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,36
1692155626-1094,17/04/2023,04/09/2023,07/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,36
1692155626-1095,17/04/2023,04/09/2023,07/09/2023,144,144,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692155626-1096,17/04/2023,04/09/2023,07/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1692155626-1097,17/04/2023,04/09/2023,07/09/2023,180,180,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1692155626-1098,17/04/2023,04/09/2023,07/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1692155626-1099,17/04/2023,04/09/2023,07/09/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,36
1692155626-1100,17/04/2023,04/09/2023,07/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692155626-1101,17/04/2023,04/09/2023,07/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692155626-1102,17/04/2023,04/09/2023,07/09/2023,165,165,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1692155626-1103,17/04/2023,04/09/2023,07/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692155626-1104,17/04/2023,04/09/2023,07/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1692155626-1105,17/04/2023,04/09/2023,07/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1692155626-1106,17/04/2023,04/09/2023,07/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692155626-1107,17/04/2023,04/09/2023,07/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1692155626-1108,17/04/2023,04/09/2023,07/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1692155626-1109,17/04/2023,04/09/2023,07/09/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,36
1692155626-1110,17/04/2023,04/09/2023,07/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1692155626-1111,17/04/2023,04/09/2023,07/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,36
1692155626-1112,17/04/2023,04/09/2023,07/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,36
1692155626-1113,17/04/2023,04/09/2023,07/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1692155626-1114,17/04/2023,04/09/2023,07/09/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,36
1692155626-1115,17/04/2023,04/09/2023,07/09/2023,426,343,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,36
1692155626-1116,17/04/2023,04/09/2023,07/09/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,36
1692155626-1117,17/04/2023,04/09/2023,07/09/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,36
1692155626-1118,17/04/2023,04/09/2023,07/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,36
1692155626-1119,17/04/2023,04/09/2023,07/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,36
1692155626-1120,17/04/2023,04/09/2023,07/09/2023,144,144,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692155626-1121,17/04/2023,04/09/2023,07/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1692155626-1122,17/04/2023,04/09/2023,07/09/2023,180,180,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1692155626-1123,17/04/2023,04/09/2023,07/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1692155626-1124,17/04/2023,04/09/2023,07/09/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,36
1692155626-1125,17/04/2023,04/09/2023,07/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692155626-1126,17/04/2023,04/09/2023,07/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692155626-1127,17/04/2023,04/09/2023,07/09/2023,165,165,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1692155626-1128,17/04/2023,04/09/2023,07/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692155626-1129,17/04/2023,04/09/2023,07/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1692155626-1130,17/04/2023,04/09/2023,07/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1692155626-1131,17/04/2023,04/09/2023,07/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692155626-1132,17/04/2023,04/09/2023,07/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1692155626-1133,17/04/2023,04/09/2023,07/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1692155626-1134,17/04/2023,04/09/2023,07/09/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,36
1692155626-1135,17/04/2023,04/09/2023,07/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1692155626-1136,17/04/2023,04/09/2023,07/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,36
1692155626-1137,17/04/2023,04/09/2023,07/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,36
1692155626-1138,17/04/2023,04/09/2023,07/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1692155626-1139,17/04/2023,04/09/2023,07/09/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,36
1692155626-1140,17/04/2023,04/09/2023,07/09/2023,426,343,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,36
1692155626-1141,17/04/2023,04/09/2023,07/09/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,36
1692155626-1142,17/04/2023,04/09/2023,07/09/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,36
1692155626-1143,17/04/2023,04/09/2023,07/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,36
1692155626-1144,17/04/2023,04/09/2023,07/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,36
1692155626-1145,17/04/2023,04/09/2023,07/09/2023,144,144,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692155626-1146,17/04/2023,04/09/2023,07/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1692155626-1147,17/04/2023,04/09/2023,07/09/2023,180,180,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1692155626-1148,17/04/2023,04/09/2023,07/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1692155626-1149,17/04/2023,04/09/2023,07/09/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,36
1692155626-1150,17/04/2023,04/09/2023,07/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692155626-1151,17/04/2023,04/09/2023,07/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692155626-1152,17/04/2023,04/09/2023,07/09/2023,165,165,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1692155626-1153,17/04/2023,04/09/2023,07/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692155626-1154,17/04/2023,04/09/2023,07/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1692155626-1155,17/04/2023,04/09/2023,07/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1692155626-1156,17/04/2023,04/09/2023,07/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692155626-1157,17/04/2023,04/09/2023,07/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1692155626-1158,17/04/2023,04/09/2023,07/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1692155626-1159,17/04/2023,04/09/2023,07/09/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,36
1692155626-1160,17/04/2023,04/09/2023,07/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1692155626-1161,17/04/2023,04/09/2023,07/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,36
1692155626-1162,17/04/2023,04/09/2023,07/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,36
1692155626-1163,17/04/2023,04/09/2023,07/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1692155626-1164,17/04/2023,04/09/2023,07/09/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,36
1692155626-1165,17/04/2023,04/09/2023,07/09/2023,426,343,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,36
1692155626-1166,17/04/2023,04/09/2023,07/09/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,36
1692155626-1167,17/04/2023,04/09/2023,07/09/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,36
1692155626-1168,17/04/2023,04/09/2023,07/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,36
1692155626-1169,17/04/2023,04/09/2023,07/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,36
1692155626-1170,17/04/2023,04/09/2023,07/09/2023,144,144,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692155626-1171,17/04/2023,04/09/2023,07/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1692155626-1172,17/04/2023,04/09/2023,07/09/2023,180,180,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1692155626-1173,17/04/2023,04/09/2023,07/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1692155626-1174,17/04/2023,04/09/2023,07/09/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,36
1692155626-1175,17/04/2023,04/09/2023,07/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692155626-1176,17/04/2023,04/09/2023,07/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692155626-1177,17/04/2023,04/09/2023,07/09/2023,165,165,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1692155626-1178,17/04/2023,04/09/2023,07/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692155626-1179,17/04/2023,04/09/2023,07/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1692155626-1180,17/04/2023,04/09/2023,07/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1692155626-1181,17/04/2023,04/09/2023,07/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692155626-1182,17/04/2023,04/09/2023,07/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1692155626-1183,17/04/2023,04/09/2023,07/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1692155626-1184,17/04/2023,04/09/2023,07/09/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,36
1692155626-1185,17/04/2023,04/09/2023,07/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1692155626-1186,17/04/2023,04/09/2023,07/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,36
1692155626-1187,17/04/2023,04/09/2023,07/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,36
1692155626-1188,17/04/2023,04/09/2023,07/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1692155626-1189,17/04/2023,04/09/2023,07/09/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,36
1692155626-1190,17/04/2023,04/09/2023,07/09/2023,426,343,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,36
1692155626-1191,17/04/2023,04/09/2023,07/09/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,36
1692155626-1192,17/04/2023,04/09/2023,07/09/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,36
1692155626-1193,17/04/2023,04/09/2023,07/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,36
1692155626-1194,17/04/2023,04/09/2023,07/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,36
1692155626-1195,17/04/2023,04/09/2023,07/09/2023,144,144,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692155626-1196,17/04/2023,04/09/2023,07/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1692155626-1197,17/04/2023,04/09/2023,07/09/2023,180,180,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1692155626-1198,17/04/2023,04/09/2023,07/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1692155626-1199,17/04/2023,04/09/2023,07/09/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,36
1692155626-1200,17/04/2023,04/09/2023,07/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692155626-1201,17/04/2023,04/09/2023,07/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692155626-1202,17/04/2023,04/09/2023,07/09/2023,165,165,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1692155626-1203,17/04/2023,04/09/2023,07/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692155626-1204,17/04/2023,04/09/2023,07/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1692155626-1205,17/04/2023,04/09/2023,07/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1692155626-1206,17/04/2023,04/09/2023,07/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692155626-1207,17/04/2023,04/09/2023,07/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1692155626-1208,17/04/2023,04/09/2023,07/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1692155626-1209,17/04/2023,04/09/2023,07/09/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,36
1692155626-1210,17/04/2023,04/09/2023,07/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1692155626-1211,17/04/2023,04/09/2023,07/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,36
1692155626-1212,17/04/2023,04/09/2023,07/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,36
1692155626-1213,17/04/2023,04/09/2023,07/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1692155626-1214,17/04/2023,04/09/2023,07/09/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,36
1692155626-1215,17/04/2023,04/09/2023,07/09/2023,426,343,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,36
1692155626-1216,17/04/2023,04/09/2023,07/09/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,36
1692155626-1217,17/04/2023,04/09/2023,07/09/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,36
1692155626-1218,17/04/2023,04/09/2023,07/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,36
1692155626-1219,17/04/2023,04/09/2023,07/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,36
1692155626-1220,17/04/2023,04/09/2023,07/09/2023,144,144,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692155626-1221,17/04/2023,04/09/2023,07/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1692155626-1222,17/04/2023,04/09/2023,07/09/2023,180,180,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1692155626-1223,17/04/2023,04/09/2023,07/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1692155626-1224,17/04/2023,04/09/2023,07/09/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,36
1692155626-1225,17/04/2023,04/09/2023,07/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692155626-1226,17/04/2023,04/09/2023,07/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692155626-1227,17/04/2023,04/09/2023,07/09/2023,165,165,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1692155626-1228,17/04/2023,04/09/2023,07/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692155626-1229,17/04/2023,04/09/2023,07/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1692155626-1230,17/04/2023,04/09/2023,07/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1692155626-1231,17/04/2023,04/09/2023,07/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692155626-1232,17/04/2023,04/09/2023,07/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1692155626-1233,17/04/2023,04/09/2023,07/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1692155626-1234,17/04/2023,04/09/2023,07/09/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,36
1692155626-1235,17/04/2023,04/09/2023,07/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1692155626-1236,17/04/2023,04/09/2023,07/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,36
1692155626-1237,17/04/2023,04/09/2023,07/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,36
1692155626-1238,17/04/2023,04/09/2023,07/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1692155626-1239,17/04/2023,04/09/2023,07/09/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,36
1692155626-1240,17/04/2023,04/09/2023,07/09/2023,426,343,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,36
1692155626-1241,17/04/2023,04/09/2023,07/09/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,36
1692155626-1242,17/04/2023,04/09/2023,07/09/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,36
1692155626-1243,17/04/2023,04/09/2023,07/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,36
1692155626-1244,17/04/2023,04/09/2023,07/09/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,36
1692155626-1245,17/04/2023,04/09/2023,07/09/2023,144,144,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1692155626-1246,17/04/2023,04/09/2023,07/09/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1692155626-1247,17/04/2023,04/09/2023,07/09/2023,180,180,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1692155626-1248,17/04/2023,04/09/2023,07/09/2023,317,317,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1692155626-1249,17/04/2023,04/09/2023,07/09/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,36
1692155626-1250,17/04/2023,04/09/2023,07/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1692155626-1251,17/04/2023,04/09/2023,07/09/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692155626-1252,17/04/2023,04/09/2023,07/09/2023,165,165,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1692155626-1253,17/04/2023,04/09/2023,07/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692155626-1254,17/04/2023,04/09/2023,07/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1692155626-1255,17/04/2023,04/09/2023,07/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1692155626-1256,17/04/2023,04/09/2023,07/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692155626-1257,17/04/2023,04/09/2023,07/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1692155626-1258,17/04/2023,04/09/2023,07/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1692155626-1259,17/04/2023,04/09/2023,07/09/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,36
1692155626-1260,17/04/2023,04/09/2023,07/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1692155626-1261,17/04/2023,04/09/2023,07/09/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,36
1692155626-1262,17/04/2023,04/09/2023,07/09/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,36
1692155626-1263,17/04/2023,04/09/2023,07/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,36
1692155626-1264,17/04/2023,04/09/2023,07/09/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,36
1692155626-1265,17/04/2023,04/09/2023,07/09/2023,426,343,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,36
1692155626-1266,17/04/2023,04/09/2023,07/09/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,36
1692155626-1267,17/04/2023,04/09/2023,07/09/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,36
1692155626-1268,17/04/2023,04/09/2023,07/09/2023,237,237,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,36
1692155626-1269,17/04/2023,04/09/2023,07/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,36
1692155626-1270,17/04/2023,04/09/2023,07/09/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,36
1692155626-1271,17/04/2023,04/09/2023,07/09/2023,380,380,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1692155626-1272,17/04/2023,04/09/2023,07/09/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1692155626-1273,17/04/2023,04/09/2023,07/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1692155626-1274,17/04/2023,04/09/2023,07/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1692155626-1275,17/04/2023,04/09/2023,07/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1692155626-1276,17/04/2023,04/09/2023,07/09/2023,269,269,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1692155626-1277,17/04/2023,04/09/2023,07/09/2023,284,284,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,36
1692155626-1278,17/04/2023,04/09/2023,07/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,36
1692155626-1279,17/04/2023,04/09/2023,07/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1692155626-1280,17/04/2023,04/09/2023,07/09/2023,395,395,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,36
1692155626-1281,17/04/2023,04/09/2023,07/09/2023,592,592,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1692155626-1282,17/04/2023,04/09/2023,07/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,36
1692155626-1283,17/04/2023,04/09/2023,07/09/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1692155626-1284,17/04/2023,04/09/2023,07/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1692155626-1285,17/04/2023,04/09/2023,07/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1692155626-1286,17/04/2023,04/09/2023,07/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1692155626-1287,17/04/2023,04/09/2023,07/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1692155626-1288,17/04/2023,04/09/2023,07/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
