web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,24/04/2023,16/09/2023,23/09/2023,809,809,MOBILHOME 6 personnes - Taos,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,37,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,16/09/2023,23/09/2023,863,863,MOBILHOME 6 personnes - Eden 3,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,37,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,16/09/2023,23/09/2023,863,863,MOBILHOME 5 personnes - Taos 5,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,37,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,16/09/2023,23/09/2023,1100.50,1100.50,MOBILHOME 5 personnes - Taos 5 Jacuzzi,Camping Paradis - Domaine de Miremer,5 Adultes, 83680 LA GARDE FREINET,,,37,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,16/09/2023,23/09/2023,1338,1338,MOBILHOME 6 personnes - Taos 6 Jacuzzi,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,37,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,16/09/2023,23/09/2023,1511,1511,MOBILHOME 6 personnes - Taos Premium + Jacuzzi,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,37,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,16/09/2023,23/09/2023,1575.50,1575.50,MOBILHOME 8 personnes - Taos Premium+ 8 Jacuzzi,Camping Paradis - Domaine de Miremer,8 Adultes, 83680 LA GARDE FREINET,,,37,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,16/09/2023,23/09/2023,403.38,286.40,MOBILHOME 4 personnes - Klassic 3 Pièces 4 Personnes Climatisé + TV,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,,37,camping-la-barque-77278,
,24/04/2023,16/09/2023,23/09/2023,349,349,MOBILHOME 4 personnes - Klassic 2 ZEN,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,,37,camping-la-barque-77278,
,24/04/2023,16/09/2023,23/09/2023,511.83,363.40,MOBILHOME 6 personnes - Klassic 4 Pièces 6 Personnes Climatisé + TV,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,37,camping-la-barque-77278,
,24/04/2023,16/09/2023,23/09/2023,367,367,MOBILHOME 4 personnes - Klassic 3 Pièces 4 Personnes Climatisé PMR,Camping La Barque,4 Adultes, 83370 SAINT AYGULF,,,37,camping-la-barque-77278,
,24/04/2023,16/09/2023,23/09/2023,620.28,440.40,MOBILHOME 8 personnes - Klassic 5 pièces 8 Personnes Climatisé + TV,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,,37,camping-la-barque-77278,
,24/04/2023,16/09/2023,23/09/2023,449,449,MOBILHOME 6 personnes - KLASSIC 3,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,37,camping-la-barque-77278,
,24/04/2023,16/09/2023,23/09/2023,549,549,MOBILHOME 8 personnes - KLASSIC 4/8 XXL,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,,37,camping-la-barque-77278,
,24/04/2023,16/09/2023,23/09/2023,567,567,MOBILHOME 8 personnes - Klassic 5 Pièces 8 Personnes Climatisé,Camping La Barque,8 Adultes, 83370 SAINT AYGULF,,,37,camping-la-barque-77278,
,24/04/2023,16/09/2023,23/09/2023,179,179,MOBILHOME 4 personnes - O'PHEA 734T,Camping Paradis - Les Relarguiers,4 Adultes, 04370 BEAUVEZER,,,37,camping-paradis-les-relarguiers-76856,
,24/04/2023,16/09/2023,23/09/2023,179,179,MOBILHOME 4 personnes - VENUS,Camping Paradis - Les Relarguiers,4 Adultes, 04370 BEAUVEZER,,,37,camping-paradis-les-relarguiers-76856,
,24/04/2023,16/09/2023,23/09/2023,189,189,MOBILHOME 6 personnes - O'PHEA 784T,Camping Paradis - Les Relarguiers,4 Adultes, 04370 BEAUVEZER,,,37,camping-paradis-les-relarguiers-76856,
,24/04/2023,16/09/2023,23/09/2023,219,219,MOBILHOME 7 personnes - IRM Visio,Camping Paradis - Les Relarguiers,4 Adultes, 04370 BEAUVEZER,,,37,camping-paradis-les-relarguiers-76856,
,24/04/2023,16/09/2023,23/09/2023,219,219,MOBILHOME 6 personnes - Ophea 784 3CH,Camping Paradis - Les Relarguiers,4 Adultes, 04370 BEAUVEZER,,,37,camping-paradis-les-relarguiers-76856,
,24/04/2023,16/09/2023,23/09/2023,196,196,BUNGALOW TOILÉ 2 personnes - Coco Sweet,Camping Les Philippons,2 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,37,camping-les-philippons-77563,
,24/04/2023,16/09/2023,23/09/2023,238,238,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Philippons,2 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,37,camping-les-philippons-77563,
,24/04/2023,16/09/2023,23/09/2023,294,294,CHALET 4 personnes - GITOTEL NEMO ET TRIANON,Camping Les Philippons,2 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,37,camping-les-philippons-77563,
,24/04/2023,16/09/2023,23/09/2023,315,315,CHALET 5 personnes - GITOTEL CLUB,Camping Les Philippons,4 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,37,camping-les-philippons-77563,
,24/04/2023,16/09/2023,23/09/2023,343,343,MOBILHOME 6 personnes - TITANIA,Camping Les Philippons,4 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,37,camping-les-philippons-77563,
,24/04/2023,16/09/2023,23/09/2023,357,357,CHALET 5 personnes - GITOTEL MOREA,Camping Les Philippons,4 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,37,camping-les-philippons-77563,
,24/04/2023,16/09/2023,23/09/2023,399,399,GÎTE 6 personnes - BASTIDON,Camping Les Philippons,4 Adultes, 83600 LES ADRETS DE L'ESTEREL,,,37,camping-les-philippons-77563,
,24/04/2023,16/09/2023,23/09/2023,440,391,TENTE TOILE ET BOIS 5 personnes - SunLodge Safari,Camping Leï Suves,4 Adultes, Bd. Ric Hochet ,,,37,camping-lei-suves-79143,
,24/04/2023,16/09/2023,23/09/2023,440,391,MOBILHOME 4 personnes - SunLodge Aspen Combi,Camping Leï Suves,4 Adultes, Bd. Ric Hochet ,,,37,camping-lei-suves-79143,
,24/04/2023,16/09/2023,23/09/2023,440,391,MOBILHOME 4 personnes - SunLodge Maple,Camping Leï Suves,4 Adultes, Bd. Ric Hochet ,,,37,camping-lei-suves-79143,
,24/04/2023,16/09/2023,23/09/2023,510,451,MOBILHOME 5 personnes - Sunlodge Redwood,Camping Leï Suves,4 Adultes, Bd. Ric Hochet ,,,37,camping-lei-suves-79143,
,24/04/2023,16/09/2023,23/09/2023,510,451,MOBILHOME 6 personnes - SunLodge Aspen,Camping Leï Suves,5 Adultes, Bd. Ric Hochet ,,,37,camping-lei-suves-79143,
,24/04/2023,16/09/2023,23/09/2023,656.60,656.60,TENTE TOILE ET BOIS 5 personnes - Luxe Sanitair,Camping Leï Suves,2 Adultes, Bd. Ric Hochet ,,,37,camping-lei-suves-79143,
,24/04/2023,16/09/2023,23/09/2023,695.80,695.80,TENTE TOILE ET BOIS 6 personnes - Luxe Sanitair XL,Camping Leï Suves,2 Adultes, Bd. Ric Hochet ,,,37,camping-lei-suves-79143,
,24/04/2023,16/09/2023,23/09/2023,363.43,276.21,TENTE TOILE ET BOIS 4 personnes - Lodge 3 Pièces 4 Personnes,Camping maeva Escapades La Pinède en Provence,4 Adultes, 84430 MONDRAGON,,,37,camping-maeva-escapades-la-pinede-en-provence-81022,
,24/04/2023,16/09/2023,23/09/2023,332.67,302.73,MOBILHOME 2 personnes - Mobil Home Olivier 2 Pièces 2 Personnes,Camping maeva Escapades La Pinède en Provence,2 Adultes, 84430 MONDRAGON,,,37,camping-maeva-escapades-la-pinede-en-provence-81022,
,24/04/2023,16/09/2023,23/09/2023,381.63,347.28,MOBILHOME 2 personnes - Olivier Plus Climatisé + TV,Camping maeva Escapades La Pinède en Provence,2 Adultes, 84430 MONDRAGON,,,37,camping-maeva-escapades-la-pinede-en-provence-81022,
,24/04/2023,16/09/2023,23/09/2023,434.57,395.46,MOBILHOME 4 personnes - Mobil Home Aneth 3 Pièces 4 Personnes,Camping maeva Escapades La Pinède en Provence,4 Adultes, 84430 MONDRAGON,,,37,camping-maeva-escapades-la-pinede-en-provence-81022,
,24/04/2023,16/09/2023,23/09/2023,435,435,MOBILHOME 4 personnes - Aneth,Camping maeva Escapades La Pinède en Provence,4 Adultes, 84430 MONDRAGON,,,37,camping-maeva-escapades-la-pinede-en-provence-81022,
,24/04/2023,16/09/2023,23/09/2023,458,458,MOBILHOME 4 personnes - Aneth Plus,Camping maeva Escapades La Pinède en Provence,4 Adultes, 84430 MONDRAGON,,,37,camping-maeva-escapades-la-pinede-en-provence-81022,
,24/04/2023,16/09/2023,23/09/2023,528.47,480.91,MOBILHOME 4 personnes - Mobil Home Origan 3 Pièces 4 Personnes,Camping maeva Escapades La Pinède en Provence,4 Adultes, 84430 MONDRAGON,,,37,camping-maeva-escapades-la-pinede-en-provence-81022,
,24/04/2023,16/09/2023,23/09/2023,567.44,516.37,MOBILHOME 5 personnes - Mobil Home Origan Plus 3 Pièces 4/5 Personnes Climatisé,Camping maeva Escapades La Pinède en Provence,5 Adultes, 84430 MONDRAGON,,,37,camping-maeva-escapades-la-pinede-en-provence-81022,
,24/04/2023,16/09/2023,23/09/2023,529,529,MOBILHOME 5 personnes - Origan,Camping maeva Escapades La Pinède en Provence,5 Adultes, 84430 MONDRAGON,,,37,camping-maeva-escapades-la-pinede-en-provence-81022,
,24/04/2023,16/09/2023,23/09/2023,620.38,564.55,MOBILHOME 6 personnes - Mobil Home Sauge Plus 4 Pièces 5/6 Personnes Climatisé,Camping maeva Escapades La Pinède en Provence,6 Adultes, 84430 MONDRAGON,,,37,camping-maeva-escapades-la-pinede-en-provence-81022,
,24/04/2023,16/09/2023,23/09/2023,568,568,MOBILHOME 5 personnes - Origan Plus,Camping maeva Escapades La Pinède en Provence,5 Adultes, 84430 MONDRAGON,,,37,camping-maeva-escapades-la-pinede-en-provence-81022,
,24/04/2023,16/09/2023,23/09/2023,679.33,618.19,TENTE TOILE ET BOIS 6 personnes - Lodge Premium 4 Pièces 6 Personnes + TV,Camping maeva Escapades La Pinède en Provence,6 Adultes, 84430 MONDRAGON,,,37,camping-maeva-escapades-la-pinede-en-provence-81022,
,24/04/2023,16/09/2023,23/09/2023,621,621,MOBILHOME 6 personnes - Sauge Plus,Camping maeva Escapades La Pinède en Provence,6 Adultes, 84430 MONDRAGON,,,37,camping-maeva-escapades-la-pinede-en-provence-81022,
,24/04/2023,16/09/2023,23/09/2023,665,665,MOBILHOME 8 personnes - Lavande Plus,Camping maeva Escapades La Pinède en Provence,8 Adultes, 84430 MONDRAGON,,,37,camping-maeva-escapades-la-pinede-en-provence-81022,
,24/04/2023,16/09/2023,23/09/2023,680,680,TENTE TOILE ET BOIS 6 personnes - LODGE PREMIUM BOIS et TOILE,Camping maeva Escapades La Pinède en Provence,6 Adultes, 84430 MONDRAGON,,,37,camping-maeva-escapades-la-pinede-en-provence-81022,
,24/04/2023,16/09/2023,23/09/2023,295,295,MOBILHOME 4 personnes - JABRON,Les Pres Hauts - Camping Sites et Paysages,4 Adultes, 04200 SISTERON,,,37,les-pres-hauts-camping-sites-et-paysages-80987,
,24/04/2023,16/09/2023,23/09/2023,320,320,MOBILHOME 6 personnes - DURANCE,Les Pres Hauts - Camping Sites et Paysages,6 Adultes, 04200 SISTERON,,,37,les-pres-hauts-camping-sites-et-paysages-80987,
,24/04/2023,16/09/2023,23/09/2023,455,455,HÉBERGEMENT INSOLITE 4 personnes - Cabane Valbelle,Les Pres Hauts - Camping Sites et Paysages,4 Adultes, 04200 SISTERON,,,37,les-pres-hauts-camping-sites-et-paysages-80987,
,24/04/2023,16/09/2023,23/09/2023,490,490,CHALET 6 personnes - Cabane Méouge,Les Pres Hauts - Camping Sites et Paysages,6 Adultes, 04200 SISTERON,,,37,les-pres-hauts-camping-sites-et-paysages-80987,
,24/04/2023,16/09/2023,23/09/2023,525,525,MOBILHOME 4 personnes - Baronnies 2 chambres,Les Pres Hauts - Camping Sites et Paysages,4 Adultes, 04200 SISTERON,,,37,les-pres-hauts-camping-sites-et-paysages-80987,
,24/04/2023,16/09/2023,23/09/2023,595,595,MOBILHOME 6 personnes - Baronnies 3 Chambres,Les Pres Hauts - Camping Sites et Paysages,6 Adultes, 04200 SISTERON,,,37,les-pres-hauts-camping-sites-et-paysages-80987,
,24/04/2023,16/09/2023,23/09/2023,455,455,TENTE TOILE ET BOIS 5 personnes - Lodge Safari,Camping Lodges & Nature,5 Adultes, 84000 AVIGNON,,,37,camping-lodges-nature-80718,
,24/04/2023,16/09/2023,23/09/2023,501,501,MOBILHOME 4 personnes,Camping Lodges & Nature,4 Adultes, 84000 AVIGNON,,,37,camping-lodges-nature-80718,
,24/04/2023,16/09/2023,23/09/2023,546,546,MOBILHOME 5 personnes - Confort 29m²,Camping Lodges & Nature,5 Adultes, 84000 AVIGNON,,,37,camping-lodges-nature-80718,
,24/04/2023,16/09/2023,23/09/2023,567,567,MOBILHOME 6 personnes,Camping Lodges & Nature,6 Adultes, 84000 AVIGNON,,,37,camping-lodges-nature-80718,
,24/04/2023,16/09/2023,23/09/2023,618,618,TENTE TOILE ET BOIS 4 personnes - Lodge Safari,Camping Lodges & Nature,4 Adultes, 84000 AVIGNON,,,37,camping-lodges-nature-80718,
,24/04/2023,16/09/2023,23/09/2023,714,714,TENTE TOILE ET BOIS 6 personnes - Lodge Safari,Camping Lodges & Nature,6 Adultes, 84000 AVIGNON,,,37,camping-lodges-nature-80718,
,24/04/2023,16/09/2023,23/09/2023,462,462,MOBILHOME 4 personnes - PROVENCE,Village Vacances La Colline des Ocres,4 Adultes, 84400 VILLARS,,,37,village-vacances-la-colline-des-ocres-76625,
,24/04/2023,16/09/2023,23/09/2023,567,567,MAISON 4 personnes - PROVENCALE,Village Vacances La Colline des Ocres,4 Adultes, 84400 VILLARS,,,37,village-vacances-la-colline-des-ocres-76625,
,24/04/2023,16/09/2023,23/09/2023,763,763,CHALET 5 personnes - PRESTIGE,Village Vacances La Colline des Ocres,4 Adultes, 84400 VILLARS,,,37,village-vacances-la-colline-des-ocres-76625,
,24/04/2023,16/09/2023,23/09/2023,518,518,TENTE TOILE ET BOIS 4 personnes - Lodge Safari  (Photos non contractuelles : en cours d'installation),Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,37,camping-domaine-de-la-cigaliere-80130,
,24/04/2023,16/09/2023,23/09/2023,763,763,MOBILHOME 4 personnes - Prestige,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,37,camping-domaine-de-la-cigaliere-80130,
,24/04/2023,16/09/2023,23/09/2023,770,770,CHALET 5 personnes - Confort plus,Camping Domaine De La Cigaliere,5 Adultes, 83340 LE CANNET DES MAURES,,,37,camping-domaine-de-la-cigaliere-80130,
,24/04/2023,16/09/2023,23/09/2023,987,987,MOBILHOME 4 personnes - PREMIUM résidentiel ****,Camping Domaine De La Cigaliere,4 Adultes, 83340 LE CANNET DES MAURES,,,37,camping-domaine-de-la-cigaliere-80130,
,24/04/2023,16/09/2023,23/09/2023,289,289,MOBILHOME 4 personnes - 2 Chambres,Camping Clair de Lune,2 Adultes, 83400 GIENS,,,37,camping-clair-de-lune-85562,
,24/04/2023,16/09/2023,23/09/2023,448,385,MOBILHOME 4 personnes - CLASSIQUE + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,37,camping-parc-valrose-77467,
,24/04/2023,16/09/2023,23/09/2023,518,445,MOBILHOME 4 personnes - CONFORT 2 chambres + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,37,camping-parc-valrose-77467,
,24/04/2023,16/09/2023,23/09/2023,553,475,MOBILHOME 5 personnes - CONFORT 2 chambres + clim',Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,37,camping-parc-valrose-77467,
,24/04/2023,16/09/2023,23/09/2023,588,505,"MOBILHOME 6 personnes - CONFORT, 3 chambres + clim'",Camping Parc Valrose,6 Adultes, 83250 LA LONDE LES MAURES,,,37,camping-parc-valrose-77467,
,24/04/2023,16/09/2023,23/09/2023,623,535,MOBILHOME 5 personnes - PRESTIGE + clim' + TV,Camping Parc Valrose,4 Adultes, 83250 LA LONDE LES MAURES,,,37,camping-parc-valrose-77467,
,24/04/2023,16/09/2023,23/09/2023,245,245,CARAVANE 4 personnes - (Sans sanitaires),Camping La Ribière,4 Adultes, 04240 ANNOT,,,37,camping-la-ribiere-80725,
,24/04/2023,16/09/2023,23/09/2023,286,286,BUNGALOW TOILÉ 4 personnes - COCO SWEET (Sans sanitaires),Camping La Ribière,4 Adultes, 04240 ANNOT,,,37,camping-la-ribiere-80725,
,24/04/2023,16/09/2023,23/09/2023,286,286,CHALET 4 personnes - CHALET 16 m² sans sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,37,camping-la-ribiere-80725,
,24/04/2023,16/09/2023,23/09/2023,350,350,MOBILHOME 4 personnes - MH2 O'HARA 774T avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,37,camping-la-ribiere-80725,
,24/04/2023,16/09/2023,23/09/2023,350,350,CHALET 4 personnes - CHALET 24 m² avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,37,camping-la-ribiere-80725,
,24/04/2023,16/09/2023,23/09/2023,350,350,MOBILHOME 4 personnes - MH2 O'HARA 724 avec sanitaires,Camping La Ribière,4 Adultes, 04240 ANNOT,,,37,camping-la-ribiere-80725,
,24/04/2023,16/09/2023,23/09/2023,400,400,MOBILHOME 5 personnes - MH3 SUN ROLLER avec sanitaires,Camping La Ribière,5 Adultes, 04240 ANNOT,,,37,camping-la-ribiere-80725,
,24/04/2023,16/09/2023,23/09/2023,630,630,MOBILHOME 6 personnes - Cottage Confort Yellow Corner,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,37,camping-holiday-green-77275,
,24/04/2023,16/09/2023,23/09/2023,630,630,MOBILHOME 6 personnes - Cottage Plus,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,37,camping-holiday-green-77275,
,24/04/2023,16/09/2023,23/09/2023,679,679,MOBILHOME 6 personnes - Cottage Pop Art Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,37,camping-holiday-green-77275,
,24/04/2023,16/09/2023,23/09/2023,679,679,MOBILHOME 6 personnes - Cottage Family Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,37,camping-holiday-green-77275,
,24/04/2023,16/09/2023,23/09/2023,763,763,MOBILHOME 6 personnes - Cottage Patchwork Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,37,camping-holiday-green-77275,
,24/04/2023,16/09/2023,23/09/2023,889,889,MOBILHOME 6 personnes - Cottage Riviera Club Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,37,camping-holiday-green-77275,
,24/04/2023,16/09/2023,23/09/2023,973,973,MOBILHOME 6 personnes - Cottage Holiday Résidence Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,37,camping-holiday-green-77275,
,24/04/2023,16/09/2023,23/09/2023,1064,1064,MOBILHOME 6 personnes - Cottage Green Lodge Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,37,camping-holiday-green-77275,
,24/04/2023,16/09/2023,23/09/2023,1162,1162,MOBILHOME 6 personnes - Cottage Summer Suite Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,37,camping-holiday-green-77275,
,24/04/2023,16/09/2023,23/09/2023,1295,1295,MOBILHOME 6 personnes - Cottage Zen Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,37,camping-holiday-green-77275,
,24/04/2023,16/09/2023,23/09/2023,1295,1295,MOBILHOME 6 personnes - Cottage VIP & SPA Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,37,camping-holiday-green-77275,
,24/04/2023,16/09/2023,23/09/2023,1295,1295,MOBILHOME 6 personnes - Cottage Family Spa Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,37,camping-holiday-green-77275,
,24/04/2023,16/09/2023,23/09/2023,355,355,BUNGALOW 4 personnes - Tithômes,Camping La Chapelette,4 Adultes, 13310 SAINT MARTIN DE CRAU,,,37,camping-la-chapelette-80337,
,24/04/2023,16/09/2023,23/09/2023,399,399,MOBILHOME 4 personnes - 2 chambres,Camping La Chapelette,4 Adultes, 13310 SAINT MARTIN DE CRAU,,,37,camping-la-chapelette-80337,
,24/04/2023,16/09/2023,23/09/2023,399,399,MOBILHOME 2 personnes - PMR,Camping La Chapelette,2 Adultes, 13310 SAINT MARTIN DE CRAU,,,37,camping-la-chapelette-80337,
,24/04/2023,16/09/2023,23/09/2023,399,399,MOBILHOME 5 personnes - 2 chambres,Camping La Chapelette,5 Adultes, 13310 SAINT MARTIN DE CRAU,,,37,camping-la-chapelette-80337,
,24/04/2023,16/09/2023,23/09/2023,520,520,MOBILHOME 6 personnes - 3 chambres,Camping La Chapelette,6 Adultes, 13310 SAINT MARTIN DE CRAU,,,37,camping-la-chapelette-80337,
,24/04/2023,16/09/2023,23/09/2023,93,93,EMPLACEMENT 6 personnes - Forfait 1 emplacement + 1 personne + 1 véhicule + 1 caravane ou tente,Camping Du Lac Les Iscles,, 05600 EYGLIERS,,,37,camping-du-lac-les-iscles-81627,
,24/04/2023,16/09/2023,23/09/2023,125,125,EMPLACEMENT 6 personnes - Forfait 1 emplacement + 2 personnes + 1 véhicule + 1 caravane ou tente,Camping Du Lac Les Iscles,, 05600 EYGLIERS,,,37,camping-du-lac-les-iscles-81627,
,24/04/2023,16/09/2023,23/09/2023,360,360,CHALET 4 personnes - POD,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,,37,camping-du-lac-les-iscles-81627,
,24/04/2023,16/09/2023,23/09/2023,480,480,MOBILHOME 4 personnes,Camping Du Lac Les Iscles,4 Adultes, 05600 EYGLIERS,,,37,camping-du-lac-les-iscles-81627,
,24/04/2023,16/09/2023,23/09/2023,252,252,TENTE TOILE ET BOIS 4 personnes - Ecolodge confort 21m² (sans sanitaires),Flower Camping La Rivière,4 Adultes,dit Les Côtes ,,,37,flower-camping-la-riviere-78348,
,24/04/2023,16/09/2023,23/09/2023,280,280,BUNGALOW TOILÉ 5 personnes - Freeflower confort+ 37m² (sans sanitaires),Flower Camping La Rivière,5 Adultes,dit Les Côtes ,,,37,flower-camping-la-riviere-78348,
,24/04/2023,16/09/2023,23/09/2023,280,280,TENTE TOILE ET BOIS 4 personnes - Lodge sur pilotis Confort+ 30m² (sans sanitaires),Flower Camping La Rivière,4 Adultes,dit Les Côtes ,,,37,flower-camping-la-riviere-78348,
,24/04/2023,16/09/2023,23/09/2023,350,350,TENTE TOILE ET BOIS 5 personnes - Lodge sur pilotis Confort+ 46m² (sans sanitaires),Flower Camping La Rivière,5 Adultes,dit Les Côtes ,,,37,flower-camping-la-riviere-78348,
,24/04/2023,16/09/2023,23/09/2023,385,385,TENTE TOILE ET BOIS 4 personnes - Cabane Confort Lodge sur pilotis 32m²,Flower Camping La Rivière,4 Adultes,dit Les Côtes ,,,37,flower-camping-la-riviere-78348,
,24/04/2023,16/09/2023,23/09/2023,441,441,MOBILHOME 5 personnes - Confort 29m²,Flower Camping La Rivière,5 Adultes,dit Les Côtes ,,,37,flower-camping-la-riviere-78348,
,24/04/2023,16/09/2023,23/09/2023,455,455,MOBILHOME 4 personnes - Confort PMR 35m² - 2 chambres + terrasse,Flower Camping La Rivière,4 Adultes,dit Les Côtes ,,,37,flower-camping-la-riviere-78348,
,24/04/2023,16/09/2023,23/09/2023,462,462,MOBILHOME 8 personnes - Family Confort+ 32m²,Flower Camping La Rivière,7 Adultes,dit Les Côtes ,,,37,flower-camping-la-riviere-78348,
,24/04/2023,16/09/2023,23/09/2023,462,462,TENTE TOILE ET BOIS 5 personnes - Lodge sur pilotis Confort+ 46m²,Flower Camping La Rivière,5 Adultes,dit Les Côtes ,,,37,flower-camping-la-riviere-78348,
,24/04/2023,16/09/2023,23/09/2023,570,570,MOBILHOME 4 personnes,,4 Adultes, 84390 SAULT,,,37,camping-du-defends-78514,
,24/04/2023,16/09/2023,23/09/2023,448,448,MOBILHOME 4 personnes - IRM,Camping River,4 Adultes, 04340 MEOLANS REVEL,,,37,camping-river-78896,
,24/04/2023,16/09/2023,23/09/2023,466,466,MOBILHOME 6 personnes - IRM PLUS,Camping River,6 Adultes, 04340 MEOLANS REVEL,,,37,camping-river-78896,
,24/04/2023,16/09/2023,23/09/2023,548.80,548.80,TENTE TOILE ET BOIS 5 personnes - Villatent Wood | 5 pers.,Camping River,2 Adultes, 04340 MEOLANS REVEL,,,37,camping-river-78896,
,24/04/2023,16/09/2023,23/09/2023,476,476,MOBILHOME 5 personnes - MH2 CONFORT + (CLIM),Camping Flower Provence Vallée,4 Adultes, 04100 MANOSQUE,,,37,camping-flower-provence-vallee-77662,
,24/04/2023,16/09/2023,23/09/2023,490,490,"MOBILHOME 5 personnes - Confort XL 30,5 m²",Camping Flower Provence Vallée,5 Adultes, 04100 MANOSQUE,,,37,camping-flower-provence-vallee-77662,
,24/04/2023,16/09/2023,23/09/2023,602,602,MOBILHOME 8 personnes - Family XL Premium 40 m²,Camping Flower Provence Vallée,8 Adultes, 04100 MANOSQUE,,,37,camping-flower-provence-vallee-77662,
,24/04/2023,16/09/2023,23/09/2023,710,710,MOBILHOME 4 personnes - FRANTHEOR - RIVIERA 2,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,37,tour-operateur-sur-camping-holiday-green-86839,
,24/04/2023,16/09/2023,23/09/2023,771,771,MOBILHOME 5 personnes - FRANTHEOR - O'HARA 784 TV CLIM,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,37,tour-operateur-sur-camping-holiday-green-86839,
,24/04/2023,16/09/2023,23/09/2023,981,981,MOBILHOME 6 personnes - FRANTHEOR - RIVIERA 3,Tour Opérateur sur camping Holiday Green,6 Adultes, 83600 FREJUS,,,37,tour-operateur-sur-camping-holiday-green-86839,
,24/04/2023,16/09/2023,23/09/2023,364,209,"MOBILHOME 4 personnes - Confort, 2 chambres",Camping Jas du Moine,4 Adultes, 04290 SALIGNAC,,,37,camping-jas-du-moine-86066,
,24/04/2023,16/09/2023,23/09/2023,434,434,"MOBILHOME 4 personnes - Grand confort, 2 chambres",Camping Jas du Moine,4 Adultes, 04290 SALIGNAC,,,37,camping-jas-du-moine-86066,
,24/04/2023,16/09/2023,23/09/2023,345,345,HÉBERGEMENT INSOLITE 3 personnes - Refuge - Esprit cabane  - Sans eau ni sanitaire 2/3 places,Camping l'Iscle de Prelles,3 Adultes,Martin,,,37,camping-liscle-de-prelles-78343,
,24/04/2023,16/09/2023,23/09/2023,380,380,"HÉBERGEMENT INSOLITE 4 personnes - Refuge - Esprit cabane - Sans eau ni sanitaire 2/4 places,",Camping l'Iscle de Prelles,4 Adultes,Martin,,,37,camping-liscle-de-prelles-78343,
,24/04/2023,16/09/2023,23/09/2023,415,415,"CHALET 4 personnes - Confort Type Modulo 18 -  2/4 places,",Camping l'Iscle de Prelles,4 Adultes,Martin,,,37,camping-liscle-de-prelles-78343,
