web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,24/04/2023,17/09/2023,24/09/2023,582,582,MOBILHOME 8 personnes - Monkey 3 chambres (dimanche),Camping Robinson - Camping Paradis,8 Adultes, 34340 MARSEILLAN PLAGE ,,,37,camping-robinson-camping-paradis-76604,
,24/04/2023,17/09/2023,24/09/2023,392,392,"TENTE 4 personnes - COCO SWEET, sans sanitaires",Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,37,camping-flower-altea-78746,
,24/04/2023,17/09/2023,24/09/2023,455,455,"BUNGALOW TOILÉ 5 personnes - FREEFLOWER CONFORT, sans sanitaires",Camping Flower Altea,5 Adultes, 34110 VIC LA GARDIOLE,,,37,camping-flower-altea-78746,
,24/04/2023,17/09/2023,24/09/2023,476,476,CHALET 4 personnes - ECO STANDARD,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,37,camping-flower-altea-78746,
,24/04/2023,17/09/2023,24/09/2023,546,546,MOBILHOME 4 personnes - CONFORT neuf + clim,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,37,camping-flower-altea-78746,
,24/04/2023,17/09/2023,24/09/2023,581,581,MOBILHOME 4 personnes - CONFORT + clim,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,37,camping-flower-altea-78746,
,24/04/2023,17/09/2023,24/09/2023,602,602,MOBILHOME 5 personnes - Cottage Confort,Camping Flower Altea,5 Adultes, 34110 VIC LA GARDIOLE,,,37,camping-flower-altea-78746,
,24/04/2023,17/09/2023,24/09/2023,616,616,"MOBILHOME 6 personnes - CONFORT, 3 chambres",Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,37,camping-flower-altea-78746,
,24/04/2023,17/09/2023,24/09/2023,651,651,"MOBILHOME 6 personnes - CONFORT+, 3 chambres",Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,37,camping-flower-altea-78746,
,24/04/2023,17/09/2023,24/09/2023,651,651,MOBILHOME 4 personnes - PREMIUM 33m²,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,37,camping-flower-altea-78746,
,24/04/2023,17/09/2023,24/09/2023,686,686,MOBILHOME 6 personnes - Cottage Premium - 3 chambres,Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,37,camping-flower-altea-78746,
,24/04/2023,17/09/2023,24/09/2023,728,728,"MOBILHOME 8 personnes - COTTAGE PREMIUM, 4 chambres",Camping Flower Altea,8 Adultes, 34110 VIC LA GARDIOLE,,,37,camping-flower-altea-78746,
,24/04/2023,17/09/2023,24/09/2023,728,728,MOBILHOME 8 personnes - Premium,Camping Flower Altea,8 Adultes, 34110 VIC LA GARDIOLE,,,37,camping-flower-altea-78746,
,24/04/2023,24/09/2023,01/10/2023,274,274,MOBILHOME 4 personnes - Basik,La Clape Village,4 Adultes, 34300 AGDE,,,38,la-clape-village-76694,
,24/04/2023,24/09/2023,01/10/2023,274,274,CHALET 5 personnes - Classik,La Clape Village,4 Adultes, 34300 AGDE,,,38,la-clape-village-76694,
,24/04/2023,24/09/2023,01/10/2023,288,288,MOBILHOME 4 personnes - Classik 2 chambres,La Clape Village,4 Adultes, 34300 AGDE,,,38,la-clape-village-76694,
,24/04/2023,24/09/2023,01/10/2023,316,316,MOBILHOME 6 personnes - Classik 3 chambres,La Clape Village,6 Adultes, 34300 AGDE,,,38,la-clape-village-76694,
,24/04/2023,24/09/2023,01/10/2023,360,360,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,La Clape Village,4 Adultes, 34300 AGDE,,,38,la-clape-village-76694,
,24/04/2023,24/09/2023,01/10/2023,397,397,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,La Clape Village,6 Adultes, 34300 AGDE,,,38,la-clape-village-76694,
,24/04/2023,24/09/2023,01/10/2023,420,315,MOBILHOME 4 personnes - FAMILY PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,38,camping-beau-rivage-77811,
,24/04/2023,24/09/2023,01/10/2023,441,330.75,MOBILHOME 4 personnes - LOGGIA PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,38,camping-beau-rivage-77811,
,24/04/2023,24/09/2023,01/10/2023,455,341.25,MOBILHOME 6 personnes - ESPACE CLASSIC,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,38,camping-beau-rivage-77811,
,24/04/2023,24/09/2023,01/10/2023,469,351.75,MOBILHOME 6 personnes - ESPACE PREMIUM,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,38,camping-beau-rivage-77811,
,24/04/2023,24/09/2023,01/10/2023,490,367.50,MOBILHOME 6 personnes - ESPACE PREMIUM + clim TV,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,38,camping-beau-rivage-77811,
,24/04/2023,24/09/2023,01/10/2023,504,378,MOBILHOME 6 personnes - BAY PREMIUM,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,38,camping-beau-rivage-77811,
,24/04/2023,24/09/2023,01/10/2023,525,393.75,MOBILHOME 6 personnes - ESPACE PREMIUM- vue sur le Bassin de Thau,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,38,camping-beau-rivage-77811,
,24/04/2023,24/09/2023,01/10/2023,840,630,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,38,camping-beau-rivage-77811,
,24/04/2023,24/09/2023,01/10/2023,945,708.75,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,38,camping-beau-rivage-77811,
,24/04/2023,24/09/2023,01/10/2023,385,330,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,38,camping-le-mas-des-lavandes-76672,
,24/04/2023,24/09/2023,01/10/2023,385,330,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,38,camping-le-mas-des-lavandes-76672,
,24/04/2023,24/09/2023,01/10/2023,420,360,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,38,camping-le-mas-des-lavandes-76672,
,24/04/2023,24/09/2023,01/10/2023,420,360,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,38,camping-le-mas-des-lavandes-76672,
,24/04/2023,24/09/2023,01/10/2023,462,396,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,38,camping-le-mas-des-lavandes-76672,
,24/04/2023,24/09/2023,01/10/2023,462,396,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,38,camping-le-mas-des-lavandes-76672,
,24/04/2023,24/09/2023,01/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,38,camping-le-mas-des-lavandes-76672,
,24/04/2023,24/09/2023,01/10/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,38,camping-le-mas-des-lavandes-76672,
,24/04/2023,24/09/2023,01/10/2023,574,492,MOBILHOME 4 personnes - PRESTIGE S,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,38,camping-le-mas-des-lavandes-76672,
,24/04/2023,24/09/2023,01/10/2023,574,492,MOBILHOME 4 personnes - PRESTIGE D,Camping Le Mas des Lavandes,4 Adultes, 34410 SERIGNAN,,,38,camping-le-mas-des-lavandes-76672,
,24/04/2023,24/09/2023,01/10/2023,693,594,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,38,camping-le-mas-des-lavandes-76672,
,24/04/2023,24/09/2023,01/10/2023,693,594,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,38,camping-le-mas-des-lavandes-76672,
,24/04/2023,24/09/2023,01/10/2023,350,350,TENTE TOILE ET BOIS 5 personnes - Sunlodge  Confort (pas de douche),Camping Les Sablons,5 Adultes, 34420 PORTIRAGNES PLAGE,,,38,camping-les-sablons-78104,
,24/04/2023,24/09/2023,01/10/2023,445,445,TENTE TOILE ET BOIS 6 personnes - LODGE Prestige CAMPING,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,38,camping-les-sablons-78104,
,24/04/2023,24/09/2023,01/10/2023,480,480,TENTE TOILE ET BOIS 6 personnes - SUNLODGE PRESTIGE ETANG 2CH 1 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,38,camping-les-sablons-78104,
,24/04/2023,24/09/2023,01/10/2023,485,485,MOBILHOME 3 personnes - SUNELIA MH PRESTIGE 1 CH 1 SDB,Camping Les Sablons,2 Adultes, 34420 PORTIRAGNES PLAGE,,,38,camping-les-sablons-78104,
,24/04/2023,24/09/2023,01/10/2023,515,515,MOBILHOME 4 personnes - MH CONFORT 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,38,camping-les-sablons-78104,
,24/04/2023,24/09/2023,01/10/2023,515,515,MOBILHOME 4 personnes - MH CONFORT PLUS 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,38,camping-les-sablons-78104,
,24/04/2023,24/09/2023,01/10/2023,525,525,CHALET 6 personnes - Prestige camping,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,38,camping-les-sablons-78104,
,24/04/2023,24/09/2023,01/10/2023,550,550,MOBILHOME 4 personnes - SUNELIA MH PRESTIGE 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,38,camping-les-sablons-78104,
,24/04/2023,24/09/2023,01/10/2023,560,560,MOBILHOME 6 personnes - Confort Plus 3 CH,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,38,camping-les-sablons-78104,
,24/04/2023,24/09/2023,01/10/2023,560,560,MOBILHOME 6 personnes - Confort,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,38,camping-les-sablons-78104,
,24/04/2023,24/09/2023,01/10/2023,575,575,MOBILHOME 2 personnes - LUXE STUDIO,Camping Les Sablons,2 Adultes, 34420 PORTIRAGNES PLAGE,,,38,camping-les-sablons-78104,
,24/04/2023,24/09/2023,01/10/2023,605,605,CHALET 6 personnes - SUP ETANG,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,38,camping-les-sablons-78104,
,24/04/2023,24/09/2023,01/10/2023,605,605,MOBILHOME 6 personnes - MH PRESTIGE 2 CH 2 SDB 4/6,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,38,camping-les-sablons-78104,
,24/04/2023,24/09/2023,01/10/2023,675,675,MOBILHOME 6 personnes - MH PRESTIGE 3 CH 2 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,38,camping-les-sablons-78104,
,24/04/2023,24/09/2023,01/10/2023,710,710,MOBILHOME 4 personnes - TAOS Luxe 2CH,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,38,camping-les-sablons-78104,
,24/04/2023,24/09/2023,01/10/2023,790,790,MOBILHOME 6 personnes - TAOS 3CH 6P,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,38,camping-les-sablons-78104,
,24/04/2023,24/09/2023,01/10/2023,860,860,CHALET 7 personnes - Chalet Luxe 2 CH,Camping Les Sablons,7 Adultes, 34420 PORTIRAGNES PLAGE,,,38,camping-les-sablons-78104,
,24/04/2023,24/09/2023,01/10/2023,905,905,CHALET 8 personnes - CHALET LUXE,Camping Les Sablons,8 Adultes, 34420 PORTIRAGNES PLAGE,,,38,camping-les-sablons-78104,
,24/04/2023,24/09/2023,01/10/2023,260,260,"BUNGALOW TOILÉ 5 personnes - Sans chauffage, eau courante, salle de bain ni WC",Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,38,camping-le-val-dherault-76951,
,24/04/2023,24/09/2023,01/10/2023,310,310,MOBILHOME 4 personnes - 20 m²,Camping le Val d'Hérault,2 Adultes, 34190 BRISSAC,,,38,camping-le-val-dherault-76951,
,24/04/2023,24/09/2023,01/10/2023,314,314,"TENTE TOILE ET BOIS 4 personnes - Cabanon (sans chauffage, eau courante, salle de bain ni WC)",Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,38,camping-le-val-dherault-76951,
,24/04/2023,24/09/2023,01/10/2023,345,345,MOBILHOME 4 personnes - 25 m²,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,38,camping-le-val-dherault-76951,
,24/04/2023,24/09/2023,01/10/2023,346,346,CHALET 5 personnes - GITOTEL,Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,38,camping-le-val-dherault-76951,
,24/04/2023,24/09/2023,01/10/2023,383,383,MOBILHOME 6 personnes - 27 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,38,camping-le-val-dherault-76951,
,24/04/2023,24/09/2023,01/10/2023,428,428,MOBILHOME 6 personnes - 30 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,38,camping-le-val-dherault-76951,
,24/04/2023,24/09/2023,01/10/2023,448,448,MOBILHOME 6 personnes - 21 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,38,camping-le-val-dherault-76951,
,24/04/2023,24/09/2023,01/10/2023,448,448,MOBILHOME 4 personnes - 4/5P 29m2 2023,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,38,camping-le-val-dherault-76951,
,24/04/2023,24/09/2023,01/10/2023,451,451,MOBILHOME 6 personnes - 40 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,38,camping-le-val-dherault-76951,
,24/04/2023,24/09/2023,01/10/2023,473,473,MOBILHOME 8 personnes - 35 m²,Camping le Val d'Hérault,8 Adultes, 34190 BRISSAC,,,38,camping-le-val-dherault-76951,
,24/04/2023,24/09/2023,01/10/2023,551,551,CHALET 6 personnes - GITOTEL OTTAWA,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,38,camping-le-val-dherault-76951,
,24/04/2023,24/09/2023,01/10/2023,360,360,CHALET 5 personnes - Chalet 30 m2,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,,38,domaine-de-montrose-80142,
,24/04/2023,24/09/2023,01/10/2023,360,360,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,38,domaine-de-montrose-80142,
,24/04/2023,24/09/2023,01/10/2023,360,360,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,38,domaine-de-montrose-80142,
,24/04/2023,24/09/2023,01/10/2023,380,380,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,38,domaine-de-montrose-80142,
,24/04/2023,24/09/2023,01/10/2023,425,425,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,38,domaine-de-montrose-80142,
,24/04/2023,24/09/2023,01/10/2023,308,264,MOBILHOME 6 personnes - CONFORT +,Camping Domaine de Sainte Véziane,4 Adultes, 34550 BESSAN,,,38,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,24/09/2023,01/10/2023,329,282,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,38,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,24/09/2023,01/10/2023,343,294,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,38,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,24/09/2023,01/10/2023,385,330,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,38,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,24/09/2023,01/10/2023,462,396,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,38,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,24/09/2023,01/10/2023,384.50,346.50,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,38,camping-les-jardins-d-agathe-76695,
,24/04/2023,24/09/2023,01/10/2023,433.60,390.60,MOBILHOME 6 personnes - Calypso - Climatisé,Camping les Jardins d'Agathe,6 Adultes,98 route de la Guiraudette ,,,38,camping-les-jardins-d-agathe-76695,
,24/04/2023,24/09/2023,01/10/2023,430,430,MOBILHOME 4 personnes - Economique,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,38,camping-domaine-de-gatinie-80282,
,24/04/2023,24/09/2023,01/10/2023,450,450,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,38,camping-domaine-de-gatinie-80282,
,24/04/2023,24/09/2023,01/10/2023,550,550,MOBILHOME 6 personnes - Confort +,Camping Domaine de Gatinié,5 Adultes, 34600 LES AIRES,,,38,camping-domaine-de-gatinie-80282,
,24/04/2023,24/09/2023,01/10/2023,189,189,BUNGALOW TOILÉ 4 personnes - Tithome sans douche,Camping Paradis les Rives de l'Hérault,4 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,24/04/2023,24/09/2023,01/10/2023,189,189,TENTE TOILE ET BOIS 4 personnes - Indiana,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,24/04/2023,24/09/2023,01/10/2023,189,189,CARAVANE 2 personnes - Pariso Insolite 2p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,24/04/2023,24/09/2023,01/10/2023,219,219,MOBILHOME 4 personnes - Eco 2ch 4p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,24/04/2023,24/09/2023,01/10/2023,249,249,MOBILHOME 4 personnes - Confort 2ch 4p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,24/04/2023,24/09/2023,01/10/2023,249,249,MOBILHOME 6 personnes - Eco 3ch,Camping Paradis les Rives de l'Hérault,6 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,24/04/2023,24/09/2023,01/10/2023,249,249,MOBILHOME 4 personnes - MH Confort 2ch 4,Camping Paradis les Rives de l'Hérault,4 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,24/04/2023,24/09/2023,01/10/2023,269,269,MOBILHOME 5 personnes - MH Confort PIKI 2ch 4p + 1 bébé,Camping Paradis les Rives de l'Hérault,5 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,24/04/2023,24/09/2023,01/10/2023,299,299,MOBILHOME 2 personnes - Premium Otello,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,24/04/2023,24/09/2023,01/10/2023,309,309,MOBILHOME 2 personnes - MH PREMIUM paradis studio 2p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,24/04/2023,24/09/2023,01/10/2023,319,319,MOBILHOME 6 personnes - MH Confort 3ch 6p,Camping Paradis les Rives de l'Hérault,6 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,24/04/2023,24/09/2023,01/10/2023,389,389,MOBILHOME 8 personnes - Confort 3ch,Camping Paradis les Rives de l'Hérault,4 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,24/04/2023,24/09/2023,01/10/2023,449,449,MOBILHOME 8 personnes - MH Premium 4ch 8p,Camping Paradis les Rives de l'Hérault,8 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,24/04/2023,24/09/2023,01/10/2023,398,398,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,24/04/2023,24/09/2023,01/10/2023,398,398,MOBILHOME 4 personnes - Florès,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,24/04/2023,24/09/2023,01/10/2023,398,398,MOBILHOME 4 personnes - Grand Large,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,24/04/2023,24/09/2023,01/10/2023,412,412,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,24/04/2023,24/09/2023,01/10/2023,426,426,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,24/04/2023,24/09/2023,01/10/2023,440,440,MOBILHOME 6 personnes - Blueberry pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,24/04/2023,24/09/2023,01/10/2023,482,482,MOBILHOME 6 personnes - Blueberry 3,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,38,camping-residentiel-la-pinede-77040,
,24/04/2023,24/09/2023,01/10/2023,575,575,MOBILHOME 4 personnes - EVO,Camping Borepo,4 Adultes, 34560 VILLEVEYRAC,,,38,camping-borepo-78775,
,24/04/2023,24/09/2023,01/10/2023,735,735,MOBILHOME 4 personnes - TRIGANO EVOLUTION 2017,Camping Borepo,2 Adultes, 34560 VILLEVEYRAC,,,38,camping-borepo-78775,
,24/04/2023,24/09/2023,01/10/2023,256,256,"TENTE TOILE ET BOIS 4 personnes - Safari, 2 chambres (sans sanitaires)",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,38,camping-le-domaine-de-gajan-80481,
,24/04/2023,24/09/2023,01/10/2023,348,348,CHALET 5 personnes - Eco -  2 chambres,Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,38,camping-le-domaine-de-gajan-80481,
,24/04/2023,24/09/2023,01/10/2023,386,386,MOBILHOME 4 personnes - Sunny- 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,38,camping-le-domaine-de-gajan-80481,
,24/04/2023,24/09/2023,01/10/2023,386,386,MOBILHOME 4 personnes - Sunn - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,38,camping-le-domaine-de-gajan-80481,
,24/04/2023,24/09/2023,01/10/2023,409,409,"MOBILHOME 5 personnes - Confort Holiday, 2 chambres",Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,38,camping-le-domaine-de-gajan-80481,
,24/04/2023,24/09/2023,01/10/2023,417,417,"MOBILHOME 4 personnes - Confort family, 2 chambres",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,38,camping-le-domaine-de-gajan-80481,
,24/04/2023,24/09/2023,01/10/2023,440,440,"MOBILHOME 5 personnes - Evasion, 2 chambres",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,38,camping-le-domaine-de-gajan-80481,
,24/04/2023,24/09/2023,01/10/2023,517,517,MOBILHOME 6 personnes - Confort Tribu - 3 chambres,Camping le Domaine de Gajan,6 Adultes, 34160 BOISSERON,,,38,camping-le-domaine-de-gajan-80481,
,24/04/2023,24/09/2023,01/10/2023,548,548,MOBILHOME 4 personnes - Prestige - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,38,camping-le-domaine-de-gajan-80481,
,24/04/2023,24/09/2023,01/10/2023,226,226,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,38,camping-les-berges-du-canal-78770,
,24/04/2023,24/09/2023,01/10/2023,240,240,TENTE TOILE ET BOIS 4 personnes - Tente Éco-Lodge 2/4 Personnes,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,38,camping-les-berges-du-canal-78770,
,24/04/2023,24/09/2023,01/10/2023,254,254,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,38,camping-les-berges-du-canal-78770,
,24/04/2023,24/09/2023,01/10/2023,296,296,MOBILHOME 6 personnes - MH2 28 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,38,camping-les-berges-du-canal-78770,
,24/04/2023,24/09/2023,01/10/2023,296,296,MOBILHOME 6 personnes - MH2 PMR 35 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,38,camping-les-berges-du-canal-78770,
,24/04/2023,24/09/2023,01/10/2023,324,324,MOBILHOME 8 personnes - MH3 32 m²,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,38,camping-les-berges-du-canal-78770,
,24/04/2023,24/09/2023,01/10/2023,350,252,MOBILHOME 5 personnes - Cosy - 2 chambres (I5P2),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,38,camping-le-petit-mousse-78742,
,24/04/2023,24/09/2023,01/10/2023,378,273,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,38,camping-le-petit-mousse-78742,
,24/04/2023,24/09/2023,01/10/2023,433.65,309.75,MOBILHOME 3 personnes - COTTAGE SWEET,Camping Les Cerisiers du Jaur,3 Adultes, 34220 Saint,,,38,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,24/09/2023,01/10/2023,433.65,309.75,MOBILHOME 6 personnes - COTTAGE MERISE,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,38,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,24/09/2023,01/10/2023,433.65,309.75,MOBILHOME 6 personnes - Cottage Merise - 28 m² - 2 chambres -Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,38,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,24/09/2023,01/10/2023,536.55,383.25,MOBILHOME 6 personnes - COTTAGE AMARENA,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,38,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,24/09/2023,01/10/2023,536.55,383.25,MOBILHOME 6 personnes - Cottage Amarena - 34 m² - 3 Chambres - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,38,camping-les-cerisiers-du-jaur-80219,
