web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,24/04/2023,27/08/2023,03/09/2023,1505,1505,MOBILHOME 6 personnes - Ile d'Or 29 m²,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,34,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,27/08/2023,03/09/2023,1510,1510,MOBILHOME 6 personnes - Cottage Premium 3ch 2sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,34,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,27/08/2023,03/09/2023,2024,2024,MOBILHOME 6 personnes - Cottage Belvédère Premium 6p 3ch 3sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,34,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,27/08/2023,03/09/2023,678,678,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,34,camping-chantecler-80231,
,24/04/2023,27/08/2023,03/09/2023,1058.40,846.72,MOBILHOME 4 personnes - PANORAMIQUE,Camping Chantecler,4 Adultes,André ,,,34,camping-chantecler-80231,
,24/04/2023,27/08/2023,03/09/2023,882,882,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,34,camping-chantecler-80231,
,24/04/2023,27/08/2023,03/09/2023,900,900,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,34,camping-chantecler-80231,
,24/04/2023,27/08/2023,03/09/2023,1140,912,MAISON 4 personnes - LE BASTIDON 42 m²,Camping Chantecler,4 Adultes,André ,,,34,camping-chantecler-80231,
,24/04/2023,27/08/2023,03/09/2023,1722.85,1378.29,BUNGALOW 6 personnes - STAR,Camping Chantecler,6 Adultes,André ,,,34,camping-chantecler-80231,
,24/04/2023,27/08/2023,03/09/2023,350,350,HÉBERGEMENT INSOLITE 4 personnes - ROULOTTE Privilège - Arizona pour 2/4 personnes (1 chambre),Camping Les Cadenières,2 Adultes, 83690 VILLECROZE,,,34,camping-les-cadenieres-78758,
,24/04/2023,27/08/2023,03/09/2023,525,525,"BUNGALOW TOILÉ 5 personnes - Malin - Cyrus pour 4/5 personnes (sans sanitaires, sans eau)",Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,34,camping-les-cadenieres-78758,
,24/04/2023,27/08/2023,03/09/2023,630,630,BUNGALOW TOILÉ 5 personnes - Privilège - Cyrus pour 4/5 personnes - sanitaires individuels à l'extérieur de l'hébergement,Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,34,camping-les-cadenieres-78758,
,24/04/2023,27/08/2023,03/09/2023,945,945,MOBILHOME 6 personnes - Malin pour 4/6 personnes (2 chambres),Camping Les Cadenières,4 Adultes, 83690 VILLECROZE,,,34,camping-les-cadenieres-78758,
,24/04/2023,03/09/2023,10/09/2023,400,400,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,24/04/2023,03/09/2023,10/09/2023,422,422,MOBILHOME 4 personnes - Type S pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,24/04/2023,03/09/2023,10/09/2023,422,422,CHALET 4 personnes - Type C pour 2/4 personnes,Camping Domaine de l'Ubaye,2 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,24/04/2023,03/09/2023,10/09/2023,475,475,MOBILHOME 5 personnes - Type P,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,24/04/2023,03/09/2023,10/09/2023,510,510,CHALET 6 personnes - Type A pour - 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,24/04/2023,03/09/2023,10/09/2023,510,510,CHALET 6 personnes - Type B,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,24/04/2023,03/09/2023,10/09/2023,510,510,CHALET 6 personnes - Type D pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,24/04/2023,03/09/2023,10/09/2023,510,510,MOBILHOME 6 personnes - Loggia Bay pour 4/6 personnes,Camping Domaine de l'Ubaye,4 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,24/04/2023,03/09/2023,10/09/2023,675,675,MOBILHOME 6 personnes - Comfort 3,Camping Domaine de l'Ubaye,6 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,24/04/2023,03/09/2023,10/09/2023,1005,1005,MOBILHOME 12 personnes - Le Coin des Copains - 2 mobil homes Loggia Bay (possibilité de louer un PA en supplément),Camping Domaine de l'Ubaye,8 Adultes, 04340 MEOLANS REVEL,,,35,camping-domaine-de-lubaye-77795,
,24/04/2023,03/09/2023,10/09/2023,449,449,BUNGALOW 6 personnes - 4/6 pers. Supérieur,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,35,camping-parc-saint-james-oasis-village-76665,
,24/04/2023,03/09/2023,10/09/2023,469,469,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,35,camping-parc-saint-james-oasis-village-76665,
,24/04/2023,03/09/2023,10/09/2023,529,529,BUNGALOW 8 personnes - A thème,Camping Parc Saint James Oasis Village,6 Adultes, 83480 PUGET SUR ARGENS,,,35,camping-parc-saint-james-oasis-village-76665,
,24/04/2023,03/09/2023,10/09/2023,511,511,BUNGALOW 8 personnes - 6/8 pers.,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,35,camping-parc-saint-james-gassin-parc-montana-76666,
,24/04/2023,03/09/2023,10/09/2023,490,490,"BUNGALOW TOILÉ 4 personnes - COCO SWEET (sans eau, sans sanitaires)",Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,35,camping-selection-camping-77442,
,24/04/2023,03/09/2023,10/09/2023,490,490,GÎTE 2 personnes - PAMPELONNE,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,35,camping-selection-camping-77442,
,24/04/2023,03/09/2023,10/09/2023,546,546,MOBILHOME 3 personnes - GIGARO,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,35,camping-selection-camping-77442,
,24/04/2023,03/09/2023,10/09/2023,567,567,GÎTE 3 personnes - PRAMOUQUIER,Camping Sélection Camping,3 Adultes, 83420 LA CROIX VALMER,,,35,camping-selection-camping-77442,
,24/04/2023,03/09/2023,10/09/2023,595,595,MOBILHOME 4 personnes - CAP LARDIER,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,35,camping-selection-camping-77442,
,24/04/2023,03/09/2023,10/09/2023,630,630,GÎTE 4 personnes - LE LEVANT,Camping Sélection Camping,2 Adultes, 83420 LA CROIX VALMER,,,35,camping-selection-camping-77442,
,24/04/2023,03/09/2023,10/09/2023,693,693,GÎTE 5 personnes - RAYOL,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,35,camping-selection-camping-77442,
,24/04/2023,03/09/2023,10/09/2023,728,728,MOBILHOME 6 personnes - CAP TAILLAT,Camping Sélection Camping,5 Adultes, 83420 LA CROIX VALMER,,,35,camping-selection-camping-77442,
,24/04/2023,03/09/2023,10/09/2023,756,756,GÎTE 6 personnes - MISTRAL,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,35,camping-selection-camping-77442,
,24/04/2023,03/09/2023,10/09/2023,756,756,GÎTE 6 personnes - CANOUBIERS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,35,camping-selection-camping-77442,
,24/04/2023,03/09/2023,10/09/2023,756,756,GÎTE 6 personnes - MADRAGUE (à l'étage),Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,35,camping-selection-camping-77442,
,24/04/2023,03/09/2023,10/09/2023,763,763,MOBILHOME 4 personnes - HERACLEE,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,35,camping-selection-camping-77442,
,24/04/2023,03/09/2023,10/09/2023,770,770,MOBILHOME 6 personnes - CAP CAMARAT,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,35,camping-selection-camping-77442,
,24/04/2023,03/09/2023,10/09/2023,840,840,MOBILHOME 6 personnes - PORT-CROS,Camping Sélection Camping,4 Adultes, 83420 LA CROIX VALMER,,,35,camping-selection-camping-77442,
,24/04/2023,03/09/2023,10/09/2023,973,973,MOBILHOME 6 personnes - PORQUEROLLES,Camping Sélection Camping,6 Adultes, 83420 LA CROIX VALMER,,,35,camping-selection-camping-77442,
,24/04/2023,03/09/2023,10/09/2023,359,359,MOBILHOME 5 personnes - en arrivée le dimanche,Camping le Domaine de Chanteraine,5 Adultes, 83630 AIGUINES,,,35,camping-le-domaine-de-chanteraine-76613,
,24/04/2023,03/09/2023,10/09/2023,300,300,MOBILHOME 4 personnes - Idaho,Camping La Vidaresse,4 Adultes, 83136 SAINTE ANASTASIE SUR ISSOLE,,,35,camping-la-vidaresse-78421,
,24/04/2023,03/09/2023,10/09/2023,290,290,BUNGALOW 4 personnes - (SANS SANITAIRES),Camping Le New Rabioux,4 Adultes, 05380 CHATEAUROUX LES ALPES,,,35,camping-le-new-rabioux-77113,
,24/04/2023,03/09/2023,10/09/2023,340,340,MOBILHOME 6 personnes,Camping Le New Rabioux,4 Adultes, 05380 CHATEAUROUX LES ALPES,,,35,camping-le-new-rabioux-77113,
,24/04/2023,03/09/2023,10/09/2023,399,399,MOBILHOME 6 personnes,Camping le Courounba,4 Adultes, 05120 LES VIGNEAUX,,,35,camping-le-courounba-77595,
,24/04/2023,03/09/2023,10/09/2023,429,429,MOBILHOME 5 personnes - Phoenix (2 adultes + 3 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,35,camping-paradis-parc-bellevue-78856,
,24/04/2023,03/09/2023,10/09/2023,439,439,MOBILHOME 6 personnes - Evasion (2 adultes + 4 enfants de - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,35,camping-paradis-parc-bellevue-78856,
,24/04/2023,03/09/2023,10/09/2023,499,499,MOBILHOME 6 personnes - Riviera (2 adultes + 4 enfants - 13 ans),Camping Paradis Parc Bellevue,2 Adultes, 06150 CANNES LA BOCCA,,,35,camping-paradis-parc-bellevue-78856,
,24/04/2023,03/09/2023,10/09/2023,205,205,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,35,camping-crin-blanc-76780,
,24/04/2023,03/09/2023,10/09/2023,275,275,BUNGALOW TOILÉ 4 personnes - COCO SWEET 2 CHAMBRES (SANS SANITAIRES),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,35,camping-crin-blanc-76780,
,24/04/2023,03/09/2023,10/09/2023,364,315,MOBILHOME 5 personnes - Mobil-home cosy 2 chambres 4/5 personnes (I5P2),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,35,camping-crin-blanc-76780,
,24/04/2023,03/09/2023,10/09/2023,345,345,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,35,camping-crin-blanc-76780,
,24/04/2023,03/09/2023,10/09/2023,380,380,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,35,camping-crin-blanc-76780,
,24/04/2023,03/09/2023,10/09/2023,448,385,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Crin Blanc,6 Adultes, 13200 ARLES,,,35,camping-crin-blanc-76780,
,24/04/2023,03/09/2023,10/09/2023,378,378,TENTE 5 personnes - WOODY sans sanitaires,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,35,camping-le-clos-du-rhone-78449,
,24/04/2023,03/09/2023,10/09/2023,609,609,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,35,camping-le-clos-du-rhone-78449,
,24/04/2023,03/09/2023,10/09/2023,651,651,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,35,camping-le-clos-du-rhone-78449,
,24/04/2023,03/09/2023,10/09/2023,665,665,"MOBILHOME 4 personnes - SUNELIA CONFORT ""GRAND LARGE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,35,camping-le-clos-du-rhone-78449,
,24/04/2023,03/09/2023,10/09/2023,679,679,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,35,camping-le-clos-du-rhone-78449,
,24/04/2023,03/09/2023,10/09/2023,679,679,"MOBILHOME 6 personnes - Cottage Confort ""Camargue"" 29m² 3ch 4/6 pers",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,35,camping-le-clos-du-rhone-78449,
,24/04/2023,03/09/2023,10/09/2023,700,700,MOBILHOME 6 personnes - COTTAGE CONFORT MEDITERRANEE,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,35,camping-le-clos-du-rhone-78449,
,24/04/2023,03/09/2023,10/09/2023,735,735,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,35,camping-le-clos-du-rhone-78449,
,24/04/2023,03/09/2023,10/09/2023,756,756,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,35,camping-le-clos-du-rhone-78449,
,24/04/2023,03/09/2023,10/09/2023,917,917,"CHALET 6 personnes - CONFORT ""AZUR"" VUE MER",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,35,camping-le-clos-du-rhone-78449,
,24/04/2023,03/09/2023,10/09/2023,917,917,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,35,camping-le-clos-du-rhone-78449,
,24/04/2023,03/09/2023,10/09/2023,336,245,MOBILHOME 6 personnes - I6P3 - Mobil-Home Cosy 6 Personnes 3 Chambres,Camping Domaine des Iscles,6 Adultes, 13640 LA ROQUE D'ANTHERON,,,35,camping-domaine-des-iscles-76662,
,24/04/2023,03/09/2023,10/09/2023,595,595,MOBILHOME 6 personnes - PARTICULIER SALVATI,Camping Domaine des Iscles,6 Adultes, 13640 LA ROQUE D'ANTHERON,,,35,camping-domaine-des-iscles-76662,
,24/04/2023,03/09/2023,10/09/2023,320,320,MOBILHOME 6 personnes - IRM Titania 4-6 personnes,Camping Intercommunal de la Durance,6 Adultes, 84300 CAVAILLON,,,35,camping-intercommunal-de-la-durance-78857,
,24/04/2023,03/09/2023,10/09/2023,350,350,CHALET 5 personnes - Gitotel Cottage 5,Camping Intercommunal de la Durance,5 Adultes, 84300 CAVAILLON,,,35,camping-intercommunal-de-la-durance-78857,
,24/04/2023,03/09/2023,10/09/2023,375,375,MOBILHOME 4 personnes - EVO 24 clim,Camping Intercommunal de la Durance,4 Adultes, 84300 CAVAILLON,,,35,camping-intercommunal-de-la-durance-78857,
,24/04/2023,03/09/2023,10/09/2023,450,450,MOBILHOME 6 personnes - EVO 33,Camping Intercommunal de la Durance,6 Adultes, 84300 CAVAILLON,,,35,camping-intercommunal-de-la-durance-78857,
,24/04/2023,03/09/2023,10/09/2023,495,495,MOBILHOME 8 personnes - WATIPI TEXAS  6 à 8 personnes,Camping Intercommunal de la Durance,8 Adultes, 84300 CAVAILLON,,,35,camping-intercommunal-de-la-durance-78857,
,24/04/2023,03/09/2023,10/09/2023,610,610,MOBILHOME 2 personnes - Astria,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,,35,camping-de-la-baie-77069,
,24/04/2023,03/09/2023,10/09/2023,753,753,CHALET 6 personnes,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,35,camping-de-la-baie-77069,
,24/04/2023,03/09/2023,10/09/2023,834,834,MOBILHOME 4 personnes - Venus,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,,35,camping-de-la-baie-77069,
,24/04/2023,03/09/2023,10/09/2023,846,846,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,35,camping-de-la-baie-77069,
,24/04/2023,03/09/2023,10/09/2023,927,927,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,35,camping-de-la-baie-77069,
,24/04/2023,03/09/2023,10/09/2023,495.40,446.40,MOBILHOME 5 personnes - COTTAGE PICHOLINE,Camping Orly d'Azur,4 Adultes, 83140 Six,,,35,camping-orly-dazur-78556,
,24/04/2023,03/09/2023,10/09/2023,517.20,466.20,MOBILHOME 3 personnes - COUCOURELLE,Camping Orly d'Azur,2 Adultes, 83140 Six,,,35,camping-orly-dazur-78556,
,24/04/2023,03/09/2023,10/09/2023,544.50,490.50,MOBILHOME 4 personnes - AGLANDAU,Camping Orly d'Azur,2 Adultes, 83140 Six,,,35,camping-orly-dazur-78556,
,24/04/2023,03/09/2023,10/09/2023,546.30,492.30,MOBILHOME 4 personnes - CIPRESSINO climatisé,Camping Orly d'Azur,4 Adultes, 83140 Six,,,35,camping-orly-dazur-78556,
,24/04/2023,03/09/2023,10/09/2023,568.10,512.10,CHALET 6 personnes - PARDIGUIER,Camping Orly d'Azur,6 Adultes, 83140 Six,,,35,camping-orly-dazur-78556,
,24/04/2023,03/09/2023,10/09/2023,607.65,547.65,MOBILHOME 6 personnes - CAYANNE,Camping Orly d'Azur,4 Adultes, 83140 Six,,,35,camping-orly-dazur-78556,
,24/04/2023,03/09/2023,10/09/2023,737.20,664.20,MOBILHOME 6 personnes - CAYANNE climatisé,Camping Orly d'Azur,6 Adultes, 83140 Six,,,35,camping-orly-dazur-78556,
,24/04/2023,03/09/2023,10/09/2023,688.50,688.50,MOBILHOME 6 personnes - MH CAYANNE CLIM 2,Camping Orly d'Azur,6 Adultes, 83140 Six,,,35,camping-orly-dazur-78556,
,24/04/2023,03/09/2023,10/09/2023,832.70,749.70,MOBILHOME 6 personnes - GRASSOIS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,35,camping-orly-dazur-78556,
,24/04/2023,03/09/2023,10/09/2023,836.30,753.30,MOBILHOME 6 personnes - GRASSOIS climatisé,Camping Orly d'Azur,6 Adultes, 83140 Six,,,35,camping-orly-dazur-78556,
,24/04/2023,03/09/2023,10/09/2023,800.50,800.50,MOBILHOME 6 personnes - CIGALOU 3 CH CLIM 6 PERS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,35,camping-orly-dazur-78556,
,24/04/2023,03/09/2023,10/09/2023,889.50,889.50,MOBILHOME 6 personnes - Home RIVIERA CLIM 3 CH/6PERS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,35,camping-orly-dazur-78556,
,24/04/2023,03/09/2023,10/09/2023,356,356,MOBILHOME 4 personnes - COSY MÉDITERRANÉE,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,35,camping-les-rives-du-loup-78648,
,24/04/2023,03/09/2023,10/09/2023,384,384,MOBILHOME 6 personnes - RIVIERA 2,Camping Les Rives du Loup,4 Adultes, 06140 TOURRETTES SUR LOUP,,,35,camping-les-rives-du-loup-78648,
,24/04/2023,03/09/2023,10/09/2023,440,440,MOBILHOME 6 personnes - RIVIERA 3,Camping Les Rives du Loup,6 Adultes, 06140 TOURRETTES SUR LOUP,,,35,camping-les-rives-du-loup-78648,
,24/04/2023,03/09/2023,10/09/2023,425,361.25,MOBILHOME 6 personnes - Comfort XL 4/6 personnes,Camping La Pierre Verte,6 Adultes, 83600 FREJUS,,,35,camping-la-pierre-verte-77279,
,24/04/2023,03/09/2023,10/09/2023,504.25,429.25,MOBILHOME 5 personnes - COLORADO,Camping La Pierre Verte,5 Adultes, 83600 FREJUS,,,35,camping-la-pierre-verte-77279,
,24/04/2023,03/09/2023,10/09/2023,640,544,MOBILHOME 6 personnes - GALAXIE,Camping La Pierre Verte,6 Adultes, 83600 FREJUS,,,35,camping-la-pierre-verte-77279,
,24/04/2023,03/09/2023,10/09/2023,640,544,MOBILHOME 5 personnes - MIAMI,Camping La Pierre Verte,5 Adultes, 83600 FREJUS,,,35,camping-la-pierre-verte-77279,
,24/04/2023,03/09/2023,10/09/2023,674.75,573.75,MOBILHOME 5 personnes - Mobil home ZENITH,Camping La Pierre Verte,5 Adultes, 83600 FREJUS,,,35,camping-la-pierre-verte-77279,
,24/04/2023,03/09/2023,10/09/2023,532,532,MOBILHOME 5 personnes - Zola,Camping Paradis La Pinède,2 Adultes,Route de Saint Pierre ,,,35,camping-paradis-la-pinede-87660,
,24/04/2023,03/09/2023,10/09/2023,553,553,MOBILHOME 5 personnes - Raimu,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,35,camping-paradis-la-pinede-87660,
,24/04/2023,03/09/2023,10/09/2023,553,553,CHALET 4 personnes - Chalet Pagnol 24 m² climatisé- 2 chambres - Terrasse 12 m²,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,35,camping-paradis-la-pinede-87660,
,24/04/2023,03/09/2023,10/09/2023,553,553,MOBILHOME 4 personnes - Cezanne,Camping Paradis La Pinède,4 Adultes,Route de Saint Pierre ,,,35,camping-paradis-la-pinede-87660,
,24/04/2023,03/09/2023,10/09/2023,602,602,CHALET 5 personnes - Chalet Mistral 25m² - climatisé -  2 chambres - terrasse 12m² 4/5 pers.,Camping Paradis La Pinède,5 Adultes,Route de Saint Pierre ,,,35,camping-paradis-la-pinede-87660,
,24/04/2023,03/09/2023,10/09/2023,350,350,CHALET 4 personnes - LOISIR,Camping Saint James Les Pins,2 Adultes, 5600 GUILLESTRE,,,35,camping-saint-james-les-pins-77353,
,24/04/2023,03/09/2023,10/09/2023,350,350,MOBILHOME 4 personnes - RESIDENCE MOBILE,Camping Saint James Les Pins,4 Adultes, 5600 GUILLESTRE,,,35,camping-saint-james-les-pins-77353,
,24/04/2023,03/09/2023,10/09/2023,399,399,CHALET 6 personnes - CONFORT,Camping Saint James Les Pins,4 Adultes, 5600 GUILLESTRE,,,35,camping-saint-james-les-pins-77353,
,24/04/2023,03/09/2023,10/09/2023,306,306,MOBILHOME 6 personnes - Classic 4/6 places,Camping Les Lacs du Verdon,4 Adultes, 83630 REGUSSE,,,35,camping-les-lacs-du-verdon-78154,
,24/04/2023,03/09/2023,10/09/2023,313,313,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Les Lacs du Verdon,4 Adultes, 83630 REGUSSE,,,35,camping-les-lacs-du-verdon-78154,
,24/04/2023,03/09/2023,10/09/2023,345,345,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Les Lacs du Verdon,4 Adultes, 83630 REGUSSE,,,35,camping-les-lacs-du-verdon-78154,
,24/04/2023,03/09/2023,10/09/2023,757,757,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping De Saint Aygulf Plage,4 Adultes, 83370 SAINT AYGULF,,,35,camping-de-saint-aygulf-plage-78187,
,24/04/2023,03/09/2023,10/09/2023,259,259,TENTE TOILE ET BOIS 5 personnes - Lodge Cannelle (sans sanitaires),Camping Le Beau Vezé,5 Adultes, 83320 CARQUEIRANNE,,,35,camping-le-beau-veze-77028,
,24/04/2023,03/09/2023,10/09/2023,329,329,MOBILHOME 6 personnes - Azur,Camping Le Beau Vezé,6 Adultes, 83320 CARQUEIRANNE,,,35,camping-le-beau-veze-77028,
,24/04/2023,03/09/2023,10/09/2023,343,343,TENTE TOILE ET BOIS 8 personnes - Lodge Cotton,Camping Le Beau Vezé,8 Adultes, 83320 CARQUEIRANNE,,,35,camping-le-beau-veze-77028,
,24/04/2023,03/09/2023,10/09/2023,392,392,STUDIO 5 personnes - Cigalou,Camping Le Beau Vezé,5 Adultes, 83320 CARQUEIRANNE,,,35,camping-le-beau-veze-77028,
,24/04/2023,03/09/2023,10/09/2023,406,406,CHALET 6 personnes - Samoa,Camping Le Beau Vezé,6 Adultes, 83320 CARQUEIRANNE,,,35,camping-le-beau-veze-77028,
,24/04/2023,03/09/2023,10/09/2023,476,476,MOBILHOME 6 personnes - Cottage MAGNOLIA (4/6P) PREMIUM 2CH.,Camping Le Beau Vezé,6 Adultes, 83320 CARQUEIRANNE,,,35,camping-le-beau-veze-77028,
,24/04/2023,03/09/2023,10/09/2023,504,504,MOBILHOME 6 personnes - Cottage Premium Néroli,Camping Le Beau Vezé,6 Adultes, 83320 CARQUEIRANNE,,,35,camping-le-beau-veze-77028,
,24/04/2023,03/09/2023,10/09/2023,347,250,MOBILHOME 4 personnes - COSY  (I42C),Camping Domaine de la Sainte Baume,4 Adultes, 83860 NANS LES PINS,,,35,camping-domaine-de-la-sainte-baume-77866,
,24/04/2023,03/09/2023,10/09/2023,364,266,MOBILHOME 5 personnes - COSY (I52C),Camping Domaine de la Sainte Baume,4 Adultes, 83860 NANS LES PINS,,,35,camping-domaine-de-la-sainte-baume-77866,
,24/04/2023,03/09/2023,10/09/2023,378,273,MOBILHOME 6 personnes - COSY  (I62C),Camping Domaine de la Sainte Baume,5 Adultes, 83860 NANS LES PINS,,,35,camping-domaine-de-la-sainte-baume-77866,
,24/04/2023,03/09/2023,10/09/2023,406,294,MOBILHOME 6 personnes - Cosy 3 chambres I63C,Camping Domaine de la Sainte Baume,6 Adultes, 83860 NANS LES PINS,,,35,camping-domaine-de-la-sainte-baume-77866,
,24/04/2023,03/09/2023,10/09/2023,483,350,MOBILHOME 6 personnes - PREMIUM  (V6P3),Camping Domaine de la Sainte Baume,6 Adultes, 83860 NANS LES PINS,,,35,camping-domaine-de-la-sainte-baume-77866,
,24/04/2023,03/09/2023,10/09/2023,576,414,MOBILHOME 6 personnes - RIVIERA,Tour Opérateur sur le Camping La Pierre Verte,6 Adultes, 83600 FREJUS,,,35,tour-operateur-sur-le-camping-la-pierre-verte-88665,
,24/04/2023,03/09/2023,10/09/2023,618,444,MOBILHOME 6 personnes - CORDELIA,Tour Opérateur sur le Camping La Pierre Verte,6 Adultes, 83600 FREJUS,,,35,tour-operateur-sur-le-camping-la-pierre-verte-88665,
,24/04/2023,03/09/2023,10/09/2023,678,488,MOBILHOME 6 personnes - MIMOSA,Tour Opérateur sur le Camping La Pierre Verte,6 Adultes, 83600 FREJUS,,,35,tour-operateur-sur-le-camping-la-pierre-verte-88665,
,24/04/2023,03/09/2023,10/09/2023,312,265.20,MOBILHOME 6 personnes - Classic 4/6 places,Camping Le Val de Durance,4 Adultes, 84160 CADENET,,,35,camping-le-val-de-durance-76968,
