web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,24/04/2023,14/05/2023,21/05/2023,431,344.80,MOBILHOME 4 personnes - MARINA/MONTANA LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,19,camping-la-prairie-77591,
,24/04/2023,14/05/2023,21/05/2023,469,375.20,MOBILHOME 4 personnes - COLORADO LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,19,camping-la-prairie-77591,
,24/04/2023,14/05/2023,21/05/2023,511,408.80,MOBILHOME 4 personnes - ONTARIO CLASSIC Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,19,camping-la-prairie-77591,
,24/04/2023,14/05/2023,21/05/2023,532,532,MOBILHOME 6 personnes - TEXAS LOISIR Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,19,camping-la-prairie-77591,
,24/04/2023,14/05/2023,21/05/2023,665,532,MOBILHOME 6 personnes - MISSOURI PREMIUM Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,19,camping-la-prairie-77591,
,24/04/2023,14/05/2023,21/05/2023,546,546,MOBILHOME 4 personnes - SAFARI Climatisé CLASSIC,Camping La Prairie,4 Adultes, 83490 LE MUY,,,19,camping-la-prairie-77591,
,24/04/2023,14/05/2023,21/05/2023,644,644,MOBILHOME 6 personnes - Cottage Confort Yellow Corner,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,19,camping-holiday-green-77275,
,24/04/2023,14/05/2023,21/05/2023,644,644,MOBILHOME 6 personnes - Cottage Plus,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,19,camping-holiday-green-77275,
,24/04/2023,14/05/2023,21/05/2023,693,693,MOBILHOME 6 personnes - Cottage Pop Art Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,19,camping-holiday-green-77275,
,24/04/2023,14/05/2023,21/05/2023,693,693,MOBILHOME 6 personnes - Cottage Family Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,19,camping-holiday-green-77275,
,24/04/2023,14/05/2023,21/05/2023,728,728,MOBILHOME 6 personnes - Cottage Patchwork Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,19,camping-holiday-green-77275,
,24/04/2023,14/05/2023,21/05/2023,889,889,MOBILHOME 6 personnes - Cottage Riviera Club Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,19,camping-holiday-green-77275,
,24/04/2023,14/05/2023,21/05/2023,931,931,MOBILHOME 6 personnes - Cottage Holiday Résidence Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,19,camping-holiday-green-77275,
,24/04/2023,14/05/2023,21/05/2023,1022,1022,MOBILHOME 6 personnes - Cottage Green Lodge Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,19,camping-holiday-green-77275,
,24/04/2023,14/05/2023,21/05/2023,1113,1113,MOBILHOME 6 personnes - Cottage Living Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,19,camping-holiday-green-77275,
,24/04/2023,14/05/2023,21/05/2023,1113,1113,MOBILHOME 6 personnes - Cottage Summer Suite Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,19,camping-holiday-green-77275,
,24/04/2023,14/05/2023,21/05/2023,1239,1239,MOBILHOME 6 personnes - Cottage Zen Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,19,camping-holiday-green-77275,
,24/04/2023,14/05/2023,21/05/2023,1239,1239,MOBILHOME 6 personnes - Cottage VIP & SPA Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,19,camping-holiday-green-77275,
,24/04/2023,14/05/2023,21/05/2023,1239,1239,MOBILHOME 6 personnes - Cottage Family Spa Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,19,camping-holiday-green-77275,
,24/04/2023,14/05/2023,21/05/2023,746,746,MOBILHOME 4 personnes - FRANTHEOR - RIVIERA 2,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,19,tour-operateur-sur-camping-holiday-green-86839,
,24/04/2023,14/05/2023,21/05/2023,801,801,MOBILHOME 5 personnes - FRANTHEOR - O'HARA 784 TV CLIM,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,19,tour-operateur-sur-camping-holiday-green-86839,
,24/04/2023,14/05/2023,21/05/2023,994,994,MOBILHOME 6 personnes - FRANTHEOR - RIVIERA 3,Tour Opérateur sur camping Holiday Green,6 Adultes, 83600 FREJUS,,,19,tour-operateur-sur-camping-holiday-green-86839,
,24/04/2023,14/05/2023,21/05/2023,402,361.80,TENTE TOILE ET BOIS 4 personnes - Glamping Les Issambres,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,19,camping-rcn-domaine-de-la-noguiere-77593,
,24/04/2023,14/05/2023,21/05/2023,565,508.50,MOBILHOME 4 personnes - Fréjus,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,19,camping-rcn-domaine-de-la-noguiere-77593,
,24/04/2023,14/05/2023,21/05/2023,701,630.90,MOBILHOME 6 personnes - Monaco,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,19,camping-rcn-domaine-de-la-noguiere-77593,
,24/04/2023,14/05/2023,21/05/2023,708,637.20,MOBILHOME 4 personnes - St Aygulf,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,19,camping-rcn-domaine-de-la-noguiere-77593,
,24/04/2023,14/05/2023,21/05/2023,725,652.50,MOBILHOME 6 personnes - Roquebrune,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,19,camping-rcn-domaine-de-la-noguiere-77593,
,24/04/2023,14/05/2023,21/05/2023,739,665.10,MOBILHOME 4 personnes - St. Raphaël,Camping RCN Domaine de la Noguière,4 Adultes, 83490 LE MUY,,,19,camping-rcn-domaine-de-la-noguiere-77593,
,24/04/2023,14/05/2023,21/05/2023,773,695.70,MOBILHOME 6 personnes - Cannes,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,19,camping-rcn-domaine-de-la-noguiere-77593,
,24/04/2023,14/05/2023,21/05/2023,801,720.90,MOBILHOME 6 personnes - Estérel,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,19,camping-rcn-domaine-de-la-noguiere-77593,
,24/04/2023,14/05/2023,21/05/2023,825,742.50,MOBILHOME 6 personnes - Grasse,Camping RCN Domaine de la Noguière,6 Adultes, 83490 LE MUY,,,19,camping-rcn-domaine-de-la-noguiere-77593,
,24/04/2023,14/05/2023,21/05/2023,540,540,MOBILHOME 3 personnes - L'ESTAGNOL,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,,19,camping-lou-cabasson-79819,
,24/04/2023,14/05/2023,21/05/2023,560,560,CHALET 5 personnes - L'ARGENTIÈRE,Camping Lou Cabasson,5 Adultes, 83230 BORMES LES MIMOSAS,,,19,camping-lou-cabasson-79819,
,24/04/2023,14/05/2023,21/05/2023,620,620,MOBILHOME 6 personnes - CABASSON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,19,camping-lou-cabasson-79819,
,24/04/2023,14/05/2023,21/05/2023,700,700,MOBILHOME 4 personnes -  Le GRAND JARDIN - terrasse couverte,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,19,camping-lou-cabasson-79819,
,24/04/2023,14/05/2023,21/05/2023,750,750,MOBILHOME 6 personnes - CABASSON SUPÉRIEUR,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,19,camping-lou-cabasson-79819,
,24/04/2023,14/05/2023,21/05/2023,770,770,MOBILHOME 6 personnes - LE BRÉGANÇON,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,19,camping-lou-cabasson-79819,
,24/04/2023,14/05/2023,21/05/2023,528,379,MOBILHOME 4 personnes - PMR Confort 31m²,Flower Camping Moulin des Iscles,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,19,flower-camping-moulin-des-iscles-78138,
,24/04/2023,14/05/2023,21/05/2023,515,379,MOBILHOME 4 personnes - Confort 24m² 2 chambres,Flower Camping Moulin des Iscles,4 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,19,flower-camping-moulin-des-iscles-78138,
,24/04/2023,14/05/2023,21/05/2023,579,399,TENTE TOILE ET BOIS 5 personnes - Lodge sur pilotis Confort River View,Flower Camping Moulin des Iscles,5 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,19,flower-camping-moulin-des-iscles-78138,
,24/04/2023,14/05/2023,21/05/2023,579,399,TENTE TOILE ET BOIS 5 personnes - Lodge Confort Kenya,Flower Camping Moulin des Iscles,5 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,19,flower-camping-moulin-des-iscles-78138,
,24/04/2023,14/05/2023,21/05/2023,420,420,MOBILHOME 4 personnes - VENUS,Camping & Résidence l'Eléphant,3 Adultes,"Raphaël, France ",,,19,camping-residence-l-elephant-91631,
,24/04/2023,14/05/2023,21/05/2023,535,535,APPARTEMENT 4 personnes,Camping & Résidence l'Eléphant,4 Adultes,"Raphaël, France ",,,19,camping-residence-l-elephant-91631,
,24/04/2023,14/05/2023,21/05/2023,560,560,MOBILHOME 6 personnes - TITANIA,Camping & Résidence l'Eléphant,2 Adultes,"Raphaël, France ",,,19,camping-residence-l-elephant-91631,
,24/04/2023,14/05/2023,21/05/2023,458,458,CHALET 5 personnes - Tente meublée - SANS CLIMATISATION,Camping Yelloh Village la Plage du Dramont,5 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,14/05/2023,21/05/2023,490,490,MOBILHOME 3 personnes - Astria,Camping Yelloh Village la Plage du Dramont,3 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,14/05/2023,21/05/2023,703,703,MOBILHOME 4 personnes - Semaphore Méditerranée,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,14/05/2023,21/05/2023,703,703,MOBILHOME 4 personnes - Ile d'Or 25 m²,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,14/05/2023,21/05/2023,749,749,MOBILHOME 4 personnes - Semaphore,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,14/05/2023,21/05/2023,772,772,MOBILHOME 4 personnes - Cottage 2ch 2sdb,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,14/05/2023,21/05/2023,910,910,MOBILHOME 4 personnes - Belvédère Privilège,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,14/05/2023,21/05/2023,1008,1008,MOBILHOME 6 personnes - Belvédère,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,14/05/2023,21/05/2023,1008,1008,MOBILHOME 6 personnes - Cottage Premium 3ch 2sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,14/05/2023,21/05/2023,1274,1274,MOBILHOME 6 personnes - Cottage Belvédère Premium 6p 3ch 3sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,19,camping-yelloh-village-la-plage-du-dramont-76676,
,24/04/2023,14/05/2023,21/05/2023,480,480,MOBILHOME 6 personnes - MEDITERRANEE (CLIM),Camping La Brulade,4 Adultes, 83250 LA LONDE LES MAURES,,,19,camping-la-brulade-79824,
,24/04/2023,14/05/2023,21/05/2023,480,480,MOBILHOME 6 personnes - CONFORT (Clim),Camping La Brulade,4 Adultes, 83250 LA LONDE LES MAURES,,,19,camping-la-brulade-79824,
,24/04/2023,21/05/2023,28/05/2023,689,689,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,20,camping-parc-saint-james-oasis-village-76665,
,24/04/2023,21/05/2023,28/05/2023,249,249,MOBILHOME 5 personnes - en arrivée le dimanche,Camping le Domaine de Chanteraine,5 Adultes, 83630 AIGUINES,,,20,camping-le-domaine-de-chanteraine-76613,
,24/04/2023,21/05/2023,28/05/2023,522,522,MOBILHOME 2 personnes - Astria,Camping de La Baie,2 Adultes, 83240 CAVALAIRE SUR MER,,,20,camping-de-la-baie-77069,
,24/04/2023,21/05/2023,28/05/2023,614,614,CHALET 6 personnes,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,20,camping-de-la-baie-77069,
,24/04/2023,21/05/2023,28/05/2023,668,668,MOBILHOME 4 personnes - Venus,Camping de La Baie,4 Adultes, 83240 CAVALAIRE SUR MER,,,20,camping-de-la-baie-77069,
,24/04/2023,21/05/2023,28/05/2023,682,682,MOBILHOME 5 personnes - Sun Roller,Camping de La Baie,5 Adultes, 83240 CAVALAIRE SUR MER,,,20,camping-de-la-baie-77069,
,24/04/2023,21/05/2023,28/05/2023,766,766,MOBILHOME 6 personnes - Watipi,Camping de La Baie,6 Adultes, 83240 CAVALAIRE SUR MER,,,20,camping-de-la-baie-77069,
,24/04/2023,21/05/2023,28/05/2023,462.70,416.70,MOBILHOME 5 personnes - COTTAGE PICHOLINE,Camping Orly d'Azur,4 Adultes, 83140 Six,,,20,camping-orly-dazur-78556,
,24/04/2023,21/05/2023,28/05/2023,520.90,468.90,MOBILHOME 4 personnes - AGLANDAU,Camping Orly d'Azur,2 Adultes, 83140 Six,,,20,camping-orly-dazur-78556,
,24/04/2023,21/05/2023,28/05/2023,636.30,573.30,MOBILHOME 6 personnes - GRASSOIS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,20,camping-orly-dazur-78556,
,24/04/2023,21/05/2023,28/05/2023,604,604,MOBILHOME 6 personnes - MH CAYANNE CLIM 2,Camping Orly d'Azur,6 Adultes, 83140 Six,,,20,camping-orly-dazur-78556,
,24/04/2023,21/05/2023,28/05/2023,684.50,616.50,MOBILHOME 6 personnes - GRASSOIS climatisé,Camping Orly d'Azur,6 Adultes, 83140 Six,,,20,camping-orly-dazur-78556,
,24/04/2023,21/05/2023,28/05/2023,729,729,MOBILHOME 6 personnes - CIGALOU 3 CH CLIM 6 PERS,Camping Orly d'Azur,6 Adultes, 83140 Six,,,20,camping-orly-dazur-78556,
,24/04/2023,21/05/2023,28/05/2023,360,360,MOBILHOME 7 personnes - IRM Peuplier (Arrivée le Dimanche),Camping Saint Lazare,7 Adultes, 83630 AUPS,,,20,camping-saint-lazare-76798,
,24/04/2023,21/05/2023,28/05/2023,360,360,MOBILHOME 6 personnes - IRM Peuplier climatisé ( Arrivée le Samedi ),Camping Saint Lazare,4 Adultes, 83630 AUPS,,,20,camping-saint-lazare-76798,
,24/04/2023,21/05/2023,28/05/2023,375,375,MOBILHOME 6 personnes - O'Hara Pins,Camping Saint Lazare,6 Adultes, 83630 AUPS,,,20,camping-saint-lazare-76798,
,24/04/2023,21/05/2023,28/05/2023,376.80,376.80,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Les Lacs du Verdon,4 Adultes, 83630 REGUSSE,,,20,camping-les-lacs-du-verdon-78154,
,24/04/2023,21/05/2023,28/05/2023,523.75,445.18,MOBILHOME 6 personnes - Comfort XL 4/6 personnes,Camping La Pierre Verte,6 Adultes, 83600 FREJUS,,,20,camping-la-pierre-verte-77279,
,24/04/2023,21/05/2023,28/05/2023,560,476,MOBILHOME 5 personnes - MIAMI,Camping La Pierre Verte,5 Adultes, 83600 FREJUS,,,20,camping-la-pierre-verte-77279,
,24/04/2023,21/05/2023,28/05/2023,594.75,505.75,MOBILHOME 5 personnes - Mobil home ZENITH,Camping La Pierre Verte,5 Adultes, 83600 FREJUS,,,20,camping-la-pierre-verte-77279,
,24/04/2023,21/05/2023,28/05/2023,920,850,MOBILHOME 6 personnes - BEACH LODGE,Tour Opérateur sur camping 5* à Port Grimaud,6 Adultes,1910 Route du Littoral ,,,20,tour-operateur-sur-camping-5-a-port-grimaud-76767,
,24/04/2023,21/05/2023,28/05/2023,615,615,MOBILHOME 5 personnes - O'Phéa,Camping Charlemagne,5 Adultes, 83310 GRIMAUD,,,20,camping-charlemagne-79950,
,24/04/2023,21/05/2023,28/05/2023,915,915,MOBILHOME 6 personnes - Louisiane,Camping Charlemagne,6 Adultes, 83310 GRIMAUD,,,20,camping-charlemagne-79950,
,24/04/2023,21/05/2023,28/05/2023,985,985,MOBILHOME 4 personnes - Lodge SAFARI,Camping Charlemagne,4 Adultes, 83310 GRIMAUD,,,20,camping-charlemagne-79950,
,24/04/2023,21/05/2023,28/05/2023,336,336,TENTE TOILE ET BOIS 5 personnes - Lodge Cannelle (sans sanitaires),Camping Le Beau Vezé,5 Adultes, 83320 CARQUEIRANNE,,,20,camping-le-beau-veze-77028,
,24/04/2023,21/05/2023,28/05/2023,455,455,CHALET 7 personnes - Véga,Camping Le Beau Vezé,7 Adultes, 83320 CARQUEIRANNE,,,20,camping-le-beau-veze-77028,
,24/04/2023,21/05/2023,28/05/2023,483,483,STUDIO 5 personnes - Cigalou,Camping Le Beau Vezé,5 Adultes, 83320 CARQUEIRANNE,,,20,camping-le-beau-veze-77028,
,24/04/2023,21/05/2023,28/05/2023,581,581,MOBILHOME 6 personnes - Cottage MAGNOLIA (4/6P) PREMIUM 2CH.,Camping Le Beau Vezé,6 Adultes, 83320 CARQUEIRANNE,,,20,camping-le-beau-veze-77028,
,24/04/2023,21/05/2023,28/05/2023,623,623,MOBILHOME 6 personnes - Cottage Premium Néroli,Camping Le Beau Vezé,6 Adultes, 83320 CARQUEIRANNE,,,20,camping-le-beau-veze-77028,
,24/04/2023,21/05/2023,28/05/2023,362,263,MOBILHOME 5 personnes - COSY (I52C),Camping Domaine de la Sainte Baume,4 Adultes, 83860 NANS LES PINS,,,20,camping-domaine-de-la-sainte-baume-77866,
,24/04/2023,21/05/2023,28/05/2023,484,350,MOBILHOME 6 personnes - PREMIUM  (V6P3),Camping Domaine de la Sainte Baume,6 Adultes, 83860 NANS LES PINS,,,20,camping-domaine-de-la-sainte-baume-77866,
,24/04/2023,21/05/2023,28/05/2023,287,287,MOBILHOME 3 personnes - Gaou,Camping Les Playes,2 Adultes, 83140 Six,,,20,camping-les-playes-78552,
,24/04/2023,21/05/2023,28/05/2023,427,427,MOBILHOME 5 personnes - Garrigue,Camping Les Playes,4 Adultes, 83140 Six,,,20,camping-les-playes-78552,
,24/04/2023,21/05/2023,28/05/2023,448,448,MOBILHOME 6 personnes - Mimosas,Camping Les Playes,4 Adultes, 83140 Six,,,20,camping-les-playes-78552,
,24/04/2023,21/05/2023,28/05/2023,357,357,TENTE 4 personnes - Lodge 2 ch. 4 pers,Camping Les Oursinières,4 Adultes, 83220 LE PRADET,,,20,camping-les-oursinieres-86608,
,24/04/2023,21/05/2023,28/05/2023,448,448,MOBILHOME 6 personnes,Camping Les Oursinières,6 Adultes, 83220 LE PRADET,,,20,camping-les-oursinieres-86608,
,24/04/2023,21/05/2023,28/05/2023,280,280,TENTE TOILE ET BOIS 5 personnes - SAFARI LODGE  sans sanitaires,Camping Le Parc,4 Adultes, 83440 SAINT PAUL EN FORET,,,20,camping-le-parc-78369,
,24/04/2023,21/05/2023,28/05/2023,400,400,MOBILHOME 5 personnes - CONFORT,Camping Le Parc,2 Adultes, 83440 SAINT PAUL EN FORET,,,20,camping-le-parc-78369,
,24/04/2023,21/05/2023,28/05/2023,409,295,TENTE TOILE ET BOIS 5 personnes - Nature Lodge 2 chambres,Camping La Plage d'Argens,5 Adultes, 83370 SAINT AYGULF,,,20,camping-la-plage-dargens-78192,
,24/04/2023,21/05/2023,28/05/2023,447,325,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping La Plage d'Argens,4 Adultes, 83370 SAINT AYGULF,,,20,camping-la-plage-dargens-78192,
,24/04/2023,21/05/2023,28/05/2023,536,385,MOBILHOME 4 personnes - Privilege 2 chambres Climatisé LV (PM24),Camping La Plage d'Argens,4 Adultes, 83370 SAINT AYGULF,,,20,camping-la-plage-dargens-78192,
,24/04/2023,21/05/2023,28/05/2023,558,400,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping La Plage d'Argens,6 Adultes, 83370 SAINT AYGULF,,,20,camping-la-plage-dargens-78192,
,24/04/2023,21/05/2023,28/05/2023,604,437,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping La Plage d'Argens,6 Adultes, 83370 SAINT AYGULF,,,20,camping-la-plage-dargens-78192,
,24/04/2023,21/05/2023,28/05/2023,438,350.40,MOBILHOME 4 personnes - MARINA/MONTANA LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,20,camping-la-prairie-77591,
,24/04/2023,21/05/2023,28/05/2023,497,397.60,MOBILHOME 4 personnes - COLORADO LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,20,camping-la-prairie-77591,
,24/04/2023,21/05/2023,28/05/2023,542,433.60,MOBILHOME 4 personnes - ONTARIO CLASSIC Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,20,camping-la-prairie-77591,
,24/04/2023,21/05/2023,28/05/2023,564,564,MOBILHOME 6 personnes - TEXAS LOISIR Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,20,camping-la-prairie-77591,
,24/04/2023,21/05/2023,28/05/2023,705,564,MOBILHOME 6 personnes - MISSOURI PREMIUM Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,20,camping-la-prairie-77591,
,24/04/2023,21/05/2023,28/05/2023,579,579,MOBILHOME 4 personnes - SAFARI Climatisé CLASSIC,Camping La Prairie,4 Adultes, 83490 LE MUY,,,20,camping-la-prairie-77591,
,24/04/2023,21/05/2023,28/05/2023,609,609,MOBILHOME 3 personnes - Premier,Camping Holiday Marina Resort,3 Adultes, 83310 GRIMAUD,,,20,camping-holiday-marina-resort-77336,
,24/04/2023,21/05/2023,28/05/2023,686,686,MOBILHOME 4 personnes - Deluxe,Camping Holiday Marina Resort,4 Adultes, 83310 GRIMAUD,,,20,camping-holiday-marina-resort-77336,
,24/04/2023,21/05/2023,28/05/2023,756,756,MOBILHOME 6 personnes - Deluxe 3,Camping Holiday Marina Resort,6 Adultes, 83310 GRIMAUD,,,20,camping-holiday-marina-resort-77336,
,24/04/2023,21/05/2023,28/05/2023,826,826,TENTE TOILE ET BOIS 4 personnes - GLAMPING LODGE,Camping Holiday Marina Resort,2 Adultes, 83310 GRIMAUD,,,20,camping-holiday-marina-resort-77336,
,24/04/2023,21/05/2023,28/05/2023,833,833,MOBILHOME 4 personnes - EMPIRE 2,Camping Holiday Marina Resort,4 Adultes, 83310 GRIMAUD,,,20,camping-holiday-marina-resort-77336,
,24/04/2023,21/05/2023,28/05/2023,903,903,MOBILHOME 6 personnes - Empire 3,Camping Holiday Marina Resort,4 Adultes, 83310 GRIMAUD,,,20,camping-holiday-marina-resort-77336,
,24/04/2023,21/05/2023,28/05/2023,973,973,TENTE TOILE ET BOIS 6 personnes - SAFARI LODGE,Camping Holiday Marina Resort,4 Adultes, 83310 GRIMAUD,,,20,camping-holiday-marina-resort-77336,
,24/04/2023,21/05/2023,28/05/2023,1120,1120,MOBILHOME 4 personnes - Executive Lodge 2,Camping Holiday Marina Resort,4 Adultes, 83310 GRIMAUD,,,20,camping-holiday-marina-resort-77336,
,24/04/2023,21/05/2023,28/05/2023,1260,1260,MOBILHOME 6 personnes - Executive Lodge 3,Camping Holiday Marina Resort,6 Adultes, 83310 GRIMAUD,,,20,camping-holiday-marina-resort-77336,
,24/04/2023,21/05/2023,28/05/2023,1729,1729,MOBILHOME 6 personnes - VIP Lodge 3,Camping Holiday Marina Resort,6 Adultes, 83310 GRIMAUD,,,20,camping-holiday-marina-resort-77336,
,24/04/2023,21/05/2023,28/05/2023,522,522,MOBILHOME 4 personnes - Confort 2 Sérénité,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,20,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,21/05/2023,28/05/2023,533,533,MOBILHOME 4 personnes - Confort 2+,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,20,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,21/05/2023,28/05/2023,600.50,600.50,MOBILHOME 4 personnes - Eden 2,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,20,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,21/05/2023,28/05/2023,653,653,MOBILHOME 6 personnes - Confort 3 Classic,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,20,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,21/05/2023,28/05/2023,664,664,MOBILHOME 6 personnes - Confort 3 Sérénité,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,20,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,21/05/2023,28/05/2023,674.50,674.50,MOBILHOME 6 personnes - Confort 3+,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,20,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,21/05/2023,28/05/2023,674.50,674.50,MOBILHOME 4 personnes - Taos 4,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,20,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,21/05/2023,28/05/2023,705.50,705.50,MOBILHOME 6 personnes - Eden 3,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,20,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,21/05/2023,28/05/2023,715,715,MOBILHOME 5 personnes - Taos 5,Camping Paradis - Domaine de Miremer,4 Adultes, 83680 LA GARDE FREINET,,,20,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,21/05/2023,28/05/2023,1102,1102,MOBILHOME 5 personnes - Taos 5 Jacuzzi,Camping Paradis - Domaine de Miremer,5 Adultes, 83680 LA GARDE FREINET,,,20,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,21/05/2023,28/05/2023,1140.50,1140.50,MOBILHOME 6 personnes - Taos 6 Jacuzzi,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,20,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,21/05/2023,28/05/2023,1301,1301,MOBILHOME 6 personnes - Taos Premium + Jacuzzi,Camping Paradis - Domaine de Miremer,6 Adultes, 83680 LA GARDE FREINET,,,20,camping-paradis-domaine-de-miremer-87969,
,24/04/2023,21/05/2023,28/05/2023,1313.50,1313.50,MOBILHOME 8 personnes - Taos Premium+ 8 Jacuzzi,Camping Paradis - Domaine de Miremer,8 Adultes, 83680 LA GARDE FREINET,,,20,camping-paradis-domaine-de-miremer-87969,
