web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,24/04/2023,29/04/2023,06/05/2023,599,599,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,17,camping-des-alberes-77482,
,24/04/2023,30/04/2023,07/05/2023,199,199,CHALET 2 personnes,Camping des Albères,2 Adultes, 66740 LAROQUE DES ALBERES,,,17,camping-des-alberes-77482,
,24/04/2023,30/04/2023,07/05/2023,319,319,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,17,camping-des-alberes-77482,
,24/04/2023,30/04/2023,07/05/2023,339,339,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,17,camping-des-alberes-77482,
,24/04/2023,30/04/2023,07/05/2023,339,339,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,17,camping-des-alberes-77482,
,24/04/2023,30/04/2023,07/05/2023,519,519,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,17,camping-des-alberes-77482,
,24/04/2023,30/04/2023,07/05/2023,599,599,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,17,camping-des-alberes-77482,
,24/04/2023,27/08/2023,03/09/2023,867,867,MOBILHOME 5 personnes - Pyrénées 3 Pièces 4/5 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,5 Adultes, 66700 ARGELES,,,34,camping-maeva-club-argeles-vacances-76755,
,24/04/2023,27/08/2023,03/09/2023,1049.86,1049.86,MOBILHOME 8 personnes - Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,8 Adultes, 66700 ARGELES,,,34,camping-maeva-club-argeles-vacances-76755,
,24/04/2023,29/04/2023,06/05/2023,437.80,197.01,MOBILHOME 6 personnes - Loisir 4 Pièces 6 Personnes + TV,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,17,camping-le-clos-virgile-78527,
,24/04/2023,29/04/2023,06/05/2023,395,316,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,17,camping-le-clos-virgile-78527,
,24/04/2023,29/04/2023,06/05/2023,395,316,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,17,camping-le-clos-virgile-78527,
,24/04/2023,29/04/2023,06/05/2023,465,372,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,17,camping-le-clos-virgile-78527,
,24/04/2023,26/08/2023,02/09/2023,919,919,MOBILHOME 6 personnes - Climatisation + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,34,camping-les-salisses-76793,
,24/04/2023,26/08/2023,02/09/2023,1019,1019,MOBILHOME 8 personnes - Climatisation + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,34,camping-les-salisses-76793,
,24/04/2023,26/08/2023,02/09/2023,849,849,MOBILHOME 4 personnes,Camping Les Salisses,2 Adultes, 34450 VIAS,,,34,camping-les-salisses-76793,
,24/04/2023,26/08/2023,02/09/2023,849,849,MOBILHOME 6 personnes,Camping Les Salisses,4 Adultes, 34450 VIAS,,,34,camping-les-salisses-76793,
,24/04/2023,26/08/2023,02/09/2023,949,949,MOBILHOME 8 personnes,Camping Les Salisses,6 Adultes, 34450 VIAS,,,34,camping-les-salisses-76793,
,24/04/2023,26/08/2023,02/09/2023,1050,1050,MOBILHOME 8 personnes,Camping Les Salisses,8 Adultes, 34450 VIAS,,,34,camping-les-salisses-76793,
,24/04/2023,30/04/2023,07/05/2023,437.80,197.01,MOBILHOME 6 personnes - Loisir 4 Pièces 6 Personnes + TV,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,17,camping-le-clos-virgile-78527,
,24/04/2023,30/04/2023,07/05/2023,395,316,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,17,camping-le-clos-virgile-78527,
,24/04/2023,30/04/2023,07/05/2023,395,316,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,17,camping-le-clos-virgile-78527,
,24/04/2023,30/04/2023,07/05/2023,465,372,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,17,camping-le-clos-virgile-78527,
,24/04/2023,30/04/2023,07/05/2023,465,372,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,17,camping-le-clos-virgile-78527,
,24/04/2023,27/08/2023,03/09/2023,1271,1271,MOBILHOME 8 personnes - 6/8 Places 3 Chambres (Clim TV),Camping Les Salisses,6 Adultes, 34450 VIAS,,,34,camping-les-salisses-76793,
,24/04/2023,26/08/2023,02/09/2023,959,959,MOBILHOME 6 personnes - 2 chambres,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,34,camping-le-clos-virgile-78527,
,24/04/2023,26/08/2023,02/09/2023,999,999,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,34,camping-le-clos-virgile-78527,
,24/04/2023,26/08/2023,02/09/2023,649,649,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,34,camping-le-clos-virgile-78527,
,24/04/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 6 personnes - 3 Chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,34,camping-le-clos-virgile-78527,
,24/04/2023,26/08/2023,02/09/2023,1500,1500,MOBILHOME 6 personnes,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,34,camping-le-clos-virgile-78527,
,24/04/2023,29/04/2023,06/05/2023,399,319,MOBILHOME 6 personnes - avec climatisation,Camping Bleu Marine,4 Adultes, 34410 SERIGNAN,,,17,camping-bleu-marine-78529,
,24/04/2023,27/08/2023,03/09/2023,649,649,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,34,camping-le-clos-virgile-78527,
,24/04/2023,27/08/2023,03/09/2023,699,699,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,34,camping-le-clos-virgile-78527,
,24/04/2023,29/04/2023,06/05/2023,359,359,MOBILHOME 6 personnes - 2/3 Chambres (Clim),Camping Eden,6 Adultes,Port Camargue ,,,17,camping-eden-77586,
,24/04/2023,29/04/2023,06/05/2023,379,379,MOBILHOME 6 personnes - 3 Chambres (Clim),Camping Eden,6 Adultes,Port Camargue ,,,17,camping-eden-77586,
,24/04/2023,26/08/2023,02/09/2023,979,979,MOBILHOME 6 personnes - Cottage 3 chambres Climatisé + TV + LV,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,34,camping-campeole-la-cote-des-roses-77876,
,24/04/2023,26/08/2023,02/09/2023,874.25,796.25,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,34,camping-campeole-la-cote-des-roses-77876,
,24/04/2023,26/08/2023,02/09/2023,1021.02,930.02,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,34,camping-campeole-la-cote-des-roses-77876,
,24/04/2023,26/08/2023,02/09/2023,949,949,MOBILHOME 6 personnes - Cottage 6 Places 3 Chambres (Clim TV LV),Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,34,camping-campeole-la-cote-des-roses-77876,
,24/04/2023,26/08/2023,02/09/2023,1049.50,955.50,MOBILHOME 6 personnes - Venezia CONFORT Climatisé Vue Plan deau,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,34,camping-campeole-la-cote-des-roses-77876,
,24/04/2023,26/08/2023,02/09/2023,1168.79,1063.79,MOBILHOME 6 personnes - Toscane CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,34,camping-campeole-la-cote-des-roses-77876,
,24/04/2023,26/08/2023,02/09/2023,1378.89,1254.89,MOBILHOME 8 personnes - Tribu CONFORT Climatisé,Camping Campéole La Côte des Roses,8 Adultes, 11100 NARBONNE PLAGE,,,34,camping-campeole-la-cote-des-roses-77876,
,24/04/2023,29/04/2023,06/05/2023,430,159,MOBILHOME 6 personnes - EVO 29,Camping Le Pradal,4 Adultes, 30140 ANDUZE,,,17,camping-le-pradal-80808,
,24/04/2023,26/08/2023,02/09/2023,1138.90,1138.90,MOBILHOME 6 personnes - Cottage 3 Pièces Climatisé + TV,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,,34,camping-club-le-littoral-76763,
,24/04/2023,26/08/2023,02/09/2023,1355,1355,MOBILHOME 6 personnes - Confort 4/6 places 2 chambres,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,34,camping-club-le-littoral-76763,
,24/04/2023,30/04/2023,07/05/2023,245,245,MOBILHOME 4 personnes - 2 chambres 24m²,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,17,camping-le-bois-de-pins-78456,
,24/04/2023,30/04/2023,07/05/2023,371,371,MOBILHOME 6 personnes - Confort 3 chambres  32m²,Camping Le Bois de Pins,6 Adultes, 66600 SALSES LE CHATEAU,,,17,camping-le-bois-de-pins-78456,
,24/04/2023,29/04/2023,06/05/2023,294,199,MOBILHOME 4 personnes - CONFORT avec TV,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,17,camping-le-bois-de-pins-78456,
,24/04/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Eden,6 Adultes,Port Camargue ,,,34,camping-eden-77586,
,24/04/2023,26/08/2023,02/09/2023,849,849,CHALET 6 personnes - 2 Chambres,Camping Eden,6 Adultes,Port Camargue ,,,34,camping-eden-77586,
,24/04/2023,26/08/2023,02/09/2023,909,909,MOBILHOME 6 personnes - 2 Chambres,Camping Eden,6 Adultes,Port Camargue ,,,34,camping-eden-77586,
,24/04/2023,26/08/2023,02/09/2023,966,966,MOBILHOME 6 personnes - 2 Chambres (Clim ),Camping Eden,6 Adultes,Port Camargue ,,,34,camping-eden-77586,
,24/04/2023,26/08/2023,02/09/2023,1233,1233,MOBILHOME 6 personnes - 3 Chambres (Clim),Camping Eden,6 Adultes,Port Camargue ,,,34,camping-eden-77586,
,24/04/2023,29/04/2023,06/05/2023,99,99,MOBILHOME 6 personnes - 3 chambres,Camping Mer et Camargue,6 Adultes, 30420 CALVISSON,,,17,camping-mer-et-camargue-76986,
,24/04/2023,29/04/2023,06/05/2023,99,99,MOBILHOME 5 personnes - 2 chambres 4/5 places,Camping Mer et Camargue,5 Adultes, 30420 CALVISSON,,,17,camping-mer-et-camargue-76986,
,24/04/2023,26/08/2023,02/09/2023,840,840,CHALET 5 personnes - Genêt Confort,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,24/04/2023,26/08/2023,02/09/2023,959,959,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,24/04/2023,26/08/2023,02/09/2023,959,959,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,24/04/2023,26/08/2023,02/09/2023,959,959,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,24/04/2023,26/08/2023,02/09/2023,980,980,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,24/04/2023,26/08/2023,02/09/2023,1000,1000,CHALET 6 personnes - Bel Air confort,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,24/04/2023,26/08/2023,02/09/2023,1050,1050,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,24/04/2023,26/08/2023,02/09/2023,1120,1120,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,24/04/2023,26/08/2023,02/09/2023,1120,1120,CHALET 6 personnes - Family Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,24/04/2023,26/08/2023,02/09/2023,1195,1195,CHALET 5 personnes - Family Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,24/04/2023,26/08/2023,02/09/2023,1225,1225,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,24/04/2023,26/08/2023,02/09/2023,1225,1225,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,24/04/2023,26/08/2023,02/09/2023,1249,1249,MOBILHOME 6 personnes - 3 chambres,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,24/04/2023,26/08/2023,02/09/2023,1299,1299,CHALET 6 personnes - 3 chambres,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,24/04/2023,30/04/2023,07/05/2023,245,245,BUNGALOW 5 personnes - TITHOME - sans sanitaires - sans arrivée d'eau,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,17,camping-les-amandiers-77289,
,24/04/2023,29/04/2023,06/05/2023,525,199,MOBILHOME 6 personnes - 3 chambres,Camping Les Amandiers,6 Adultes, 30660 GALLARGUES LE MONTUEUX,,,17,camping-les-amandiers-77289,
,24/04/2023,29/04/2023,06/05/2023,245,245,BUNGALOW 5 personnes - TITHOME - sans sanitaires - sans arrivée d'eau,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,17,camping-les-amandiers-77289,
,24/04/2023,26/08/2023,02/09/2023,561,561,MOBILHOME 4 personnes - EDEN,Camping Paradis - Barberousse,4 Adultes, 11430 GRUISSAN,,,34,camping-paradis-barberousse-79788,
,24/04/2023,26/08/2023,02/09/2023,832,832,MOBILHOME 6 personnes - Eden 3 chambres 6,Camping Paradis - Barberousse,6 Adultes, 11430 GRUISSAN,,,34,camping-paradis-barberousse-79788,
,24/04/2023,26/08/2023,02/09/2023,862,862,MOBILHOME 8 personnes - Eden - 4 chambres,Camping Paradis - Barberousse,8 Adultes, 11430 GRUISSAN,,,34,camping-paradis-barberousse-79788,
,24/04/2023,27/08/2023,03/09/2023,883.50,883.50,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,24/04/2023,27/08/2023,03/09/2023,883.50,883.50,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,24/04/2023,27/08/2023,03/09/2023,901.50,901.50,MOBILHOME 6 personnes - Confort 6 Pers. 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,24/04/2023,27/08/2023,03/09/2023,969.75,969.75,MOBILHOME 6 personnes - Charme Plus 6 pers 3 ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,24/04/2023,27/08/2023,03/09/2023,1034.25,1034.25,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,24/04/2023,27/08/2023,03/09/2023,1134.75,1134.75,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,34,camping-le-bois-fleuri-76664,
,24/04/2023,29/04/2023,06/05/2023,193,193,MOBILHOME 8 personnes - Eden - 4 chambres,Camping Paradis - Barberousse,8 Adultes, 11430 GRUISSAN,,,17,camping-paradis-barberousse-79788,
,24/04/2023,26/08/2023,02/09/2023,529,529,MOBILHOME 4 personnes - LOISIRS,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-des-alberes-77482,
,24/04/2023,26/08/2023,02/09/2023,317,317,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-des-alberes-77482,
,24/04/2023,26/08/2023,02/09/2023,1336.90,1336.90,MOBILHOME 4 personnes - Duo Premium 3 Pièces 4 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-des-alberes-77482,
,24/04/2023,26/08/2023,02/09/2023,1611.90,1611.90,MOBILHOME 6 personnes - Trio Premium 4 Pièces 6 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,34,camping-des-alberes-77482,
,24/04/2023,29/04/2023,06/05/2023,149,149,TENTE TOILE ET BOIS 4 personnes - Les Muguets - 4 personnes,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,17,camping-paradis-bellerive-77841,
,24/04/2023,29/04/2023,06/05/2023,179,179,CHALET 4 personnes - Les Mimosas - 2 chambres avec climatisation,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,17,camping-paradis-bellerive-77841,
,24/04/2023,29/04/2023,06/05/2023,189,189,MOBILHOME 6 personnes - Les Lavandes - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,17,camping-paradis-bellerive-77841,
,24/04/2023,26/08/2023,02/09/2023,899,899,MOBILHOME 3 personnes - 2/3 pers. Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,2 Adultes, 30240 LE GRAU DU ROI,,,34,camping-domaine-residentiel-de-plein-air-elysee-77578,
,24/04/2023,26/08/2023,02/09/2023,1039,1039,MOBILHOME 5 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,34,camping-domaine-residentiel-de-plein-air-elysee-77578,
,24/04/2023,26/08/2023,02/09/2023,1149,1149,MOBILHOME 6 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,34,camping-domaine-residentiel-de-plein-air-elysee-77578,
,24/04/2023,26/08/2023,02/09/2023,1179,1179,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,34,camping-domaine-residentiel-de-plein-air-elysee-77578,
,24/04/2023,30/04/2023,07/05/2023,189,189,MOBILHOME 6 personnes - Les Lavandes - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,17,camping-paradis-bellerive-77841,
,24/04/2023,30/04/2023,07/05/2023,199,199,MOBILHOME 6 personnes - Les Jasmins - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,17,camping-paradis-bellerive-77841,
,24/04/2023,29/04/2023,06/05/2023,239,239,MOBILHOME 4 personnes - Classique (arrivée samedi),Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,17,le-pearl-camping-paradis-76750,
,24/04/2023,29/04/2023,06/05/2023,259,259,MOBILHOME 5 personnes - Confort  (arrivée samedi),Le Pearl - Camping Paradis,5 Adultes, 66700 ARGELES,,,17,le-pearl-camping-paradis-76750,
,24/04/2023,29/04/2023,06/05/2023,289,289,MOBILHOME 7 personnes - Confort  (arrivée samedi),Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,17,le-pearl-camping-paradis-76750,
,24/04/2023,29/04/2023,06/05/2023,369,369,MOBILHOME 7 personnes - Premium - 2013 (arrivée samedi),Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,17,le-pearl-camping-paradis-76750,
,24/04/2023,27/08/2023,03/09/2023,899,899,MOBILHOME 3 personnes - 2/3 pers. Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,2 Adultes, 30240 LE GRAU DU ROI,,,34,camping-domaine-residentiel-de-plein-air-elysee-77578,
,24/04/2023,27/08/2023,03/09/2023,1039,1039,MOBILHOME 5 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,34,camping-domaine-residentiel-de-plein-air-elysee-77578,
,24/04/2023,27/08/2023,03/09/2023,1149,1149,MOBILHOME 6 personnes - Terrasse couverte,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,34,camping-domaine-residentiel-de-plein-air-elysee-77578,
,24/04/2023,27/08/2023,03/09/2023,1179,1179,MOBILHOME 6 personnes - Climatisé,Camping Domaine Résidentiel de Plein Air Elysée,4 Adultes, 30240 LE GRAU DU ROI,,,34,camping-domaine-residentiel-de-plein-air-elysee-77578,
,24/04/2023,26/08/2023,02/09/2023,1176,1075.20,MOBILHOME 4 personnes - FAMILY PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,34,camping-beau-rivage-77811,
,24/04/2023,26/08/2023,02/09/2023,1225,1120,MOBILHOME 4 personnes - LOGGIA PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,34,camping-beau-rivage-77811,
,24/04/2023,26/08/2023,02/09/2023,1260,1152,MOBILHOME 6 personnes - ESPACE CLASSIC,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,34,camping-beau-rivage-77811,
,24/04/2023,26/08/2023,02/09/2023,1260,1152,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,34,camping-beau-rivage-77811,
,24/04/2023,26/08/2023,02/09/2023,1365,1248,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,34,camping-beau-rivage-77811,
,24/04/2023,26/08/2023,02/09/2023,1386,1267.20,MOBILHOME 6 personnes - ESPACE PREMIUM,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,34,camping-beau-rivage-77811,
,24/04/2023,26/08/2023,02/09/2023,1435,1312,MOBILHOME 6 personnes - ESPACE PREMIUM- vue sur le Bassin de Thau,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,34,camping-beau-rivage-77811,
,24/04/2023,26/08/2023,02/09/2023,1456,1331.20,MOBILHOME 6 personnes - BAY PREMIUM,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,34,camping-beau-rivage-77811,
,24/04/2023,30/04/2023,07/05/2023,199,199,TENTE TOILE ET BOIS 4 personnes - Safari,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,17,le-pearl-camping-paradis-76750,
,24/04/2023,30/04/2023,07/05/2023,219,219,MOBILHOME 4 personnes - Eco,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,17,le-pearl-camping-paradis-76750,
,24/04/2023,30/04/2023,07/05/2023,239,239,MOBILHOME 4 personnes - Classique,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,17,le-pearl-camping-paradis-76750,
,24/04/2023,30/04/2023,07/05/2023,249,249,MOBILHOME 6 personnes - Classique,Le Pearl - Camping Paradis,6 Adultes, 66700 ARGELES,,,17,le-pearl-camping-paradis-76750,
,24/04/2023,30/04/2023,07/05/2023,259,259,MOBILHOME 5 personnes - Confort,Le Pearl - Camping Paradis,5 Adultes, 66700 ARGELES,,,17,le-pearl-camping-paradis-76750,
,24/04/2023,30/04/2023,07/05/2023,289,289,MOBILHOME 7 personnes - Confort,Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,17,le-pearl-camping-paradis-76750,
,24/04/2023,30/04/2023,07/05/2023,299,299,MOBILHOME 5 personnes - Premium,Le Pearl - Camping Paradis,5 Adultes, 66700 ARGELES,,,17,le-pearl-camping-paradis-76750,
,24/04/2023,30/04/2023,07/05/2023,389,389,MOBILHOME 7 personnes - Premium plus - 2019,Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,17,le-pearl-camping-paradis-76750,
,24/04/2023,30/04/2023,07/05/2023,449,449,MOBILHOME 8 personnes - Confort,Le Pearl - Camping Paradis,8 Adultes, 66700 ARGELES,,,17,le-pearl-camping-paradis-76750,
,24/04/2023,29/04/2023,06/05/2023,229,229,MOBILHOME 4 personnes,Camping Club Le Florida,2 Adultes, 66200 ELNE,,,17,camping-club-le-florida-79506,
,24/04/2023,29/04/2023,06/05/2023,249,249,MOBILHOME 6 personnes,Camping Club Le Florida,6 Adultes, 66200 ELNE,,,17,camping-club-le-florida-79506,
,24/04/2023,26/08/2023,02/09/2023,385,385,MOBILHOME 4 personnes - Nouméa,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,34,camping-le-barralet-79019,
,24/04/2023,26/08/2023,02/09/2023,385,385,CHALET 2 personnes - Némo Duo,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,34,camping-le-barralet-79019,
,24/04/2023,26/08/2023,02/09/2023,539,539,MOBILHOME 6 personnes - Fidji XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,34,camping-le-barralet-79019,
,24/04/2023,26/08/2023,02/09/2023,539,539,MOBILHOME 4 personnes - Bali,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,34,camping-le-barralet-79019,
,24/04/2023,26/08/2023,02/09/2023,581,581,CHALET 6 personnes - Samoa,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,34,camping-le-barralet-79019,
,24/04/2023,29/04/2023,06/05/2023,454,454,MOBILHOME 8 personnes - Cottage 6/8 Places 3 Chambres (Clim TV),Camping Maïana Resort,6 Adultes, 34280 LA GRANDE MOTTE,,,17,camping-maiana-resort-77457,
,24/04/2023,27/08/2023,03/09/2023,462,462,MOBILHOME 4 personnes - Waikiki,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,34,camping-le-barralet-79019,
,24/04/2023,27/08/2023,03/09/2023,539,539,MOBILHOME 6 personnes - Waikiki XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,34,camping-le-barralet-79019,
,24/04/2023,26/08/2023,02/09/2023,799,799,MOBILHOME 6 personnes - avec climatisation,Camping Bleu Marine,4 Adultes, 34410 SERIGNAN,,,34,camping-bleu-marine-78529,
,24/04/2023,26/08/2023,02/09/2023,449,449,MOBILHOME 5 personnes - 2 chambres 4/5 places,Camping Mer et Camargue,5 Adultes, 30420 CALVISSON,,,34,camping-mer-et-camargue-76986,
