web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691844231-151,10/04/2023,21/08/2023,22/08/2023,190,190,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1691844231-152,10/04/2023,21/08/2023,22/08/2023,79,79,Chambre Double,,Hôtel National,Cluses,,34
1691844231-153,10/04/2023,21/08/2023,22/08/2023,150,150,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1691844231-154,10/04/2023,21/08/2023,22/08/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1691844231-155,10/04/2023,21/08/2023,22/08/2023,89,89,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1691844231-156,10/04/2023,21/08/2023,22/08/2023,105,105,Chambre Double Économique,,Edelweiss,Samoëns,,34
1691844231-157,10/04/2023,21/08/2023,22/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1691844231-158,10/04/2023,21/08/2023,22/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1691844231-159,10/04/2023,21/08/2023,22/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,34
1691844231-160,10/04/2023,21/08/2023,22/08/2023,302,302,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1691844231-161,10/04/2023,21/08/2023,22/08/2023,155,155,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1691844231-162,10/04/2023,21/08/2023,22/08/2023,133,133,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1691844231-163,10/04/2023,21/08/2023,22/08/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1691844231-164,10/04/2023,21/08/2023,22/08/2023,105,105,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1691844231-165,10/04/2023,21/08/2023,22/08/2023,277,277,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691844231-166,10/04/2023,21/08/2023,22/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1691844231-167,10/04/2023,21/08/2023,22/08/2023,217,217,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,34
1691844231-168,10/04/2023,21/08/2023,22/08/2023,100,100,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,34
1691844231-169,10/04/2023,21/08/2023,22/08/2023,140,140,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1691844231-170,10/04/2023,21/08/2023,22/08/2023,139,139,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1691844231-171,10/04/2023,21/08/2023,22/08/2023,195,195,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,34
1691844231-172,10/04/2023,21/08/2023,22/08/2023,142,142,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,34
1691844231-173,10/04/2023,21/08/2023,22/08/2023,175,175,Chambre Double,,Hotel L'Equipe,Morzine,,34
1691844231-174,10/04/2023,21/08/2023,22/08/2023,174,174,Chambre Double,,Hotel le Petit Dru,Morzine,,34
1691844231-175,10/04/2023,21/08/2023,22/08/2023,260,260,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,34
1691844231-176,10/04/2023,21/08/2023,22/08/2023,190,190,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1691844231-177,10/04/2023,21/08/2023,22/08/2023,79,79,Chambre Double,,Hôtel National,Cluses,,34
1691844231-178,10/04/2023,21/08/2023,22/08/2023,150,150,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1691844231-179,10/04/2023,21/08/2023,22/08/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1691844231-180,10/04/2023,21/08/2023,22/08/2023,89,89,Chambre Double Confort,,Hôtel 4C,Cluses,,34
1691844231-181,10/04/2023,21/08/2023,22/08/2023,105,105,Chambre Double Économique,,Edelweiss,Samoëns,,34
1691844231-182,10/04/2023,21/08/2023,22/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
1691844231-183,10/04/2023,21/08/2023,22/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1691844231-184,10/04/2023,21/08/2023,22/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,34
1691844231-185,10/04/2023,21/08/2023,22/08/2023,302,302,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1691844231-186,10/04/2023,21/08/2023,22/08/2023,155,155,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1691844231-187,10/04/2023,21/08/2023,22/08/2023,133,133,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
1691844231-188,10/04/2023,21/08/2023,22/08/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1691844231-189,10/04/2023,21/08/2023,22/08/2023,105,105,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1691844231-190,10/04/2023,21/08/2023,22/08/2023,277,277,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1691844231-191,10/04/2023,21/08/2023,22/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
1691844231-192,10/04/2023,21/08/2023,22/08/2023,217,217,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,34
1691844231-193,10/04/2023,21/08/2023,22/08/2023,100,100,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,34
1691844231-194,10/04/2023,21/08/2023,22/08/2023,140,140,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
