web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691986228-1215,10/04/2023,26/06/2023,27/06/2023,182,182,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,26
1691986228-1216,10/04/2023,26/06/2023,27/06/2023,74,74,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,26
1691986228-1217,10/04/2023,26/06/2023,27/06/2023,131,118,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1691986228-1218,10/04/2023,26/06/2023,27/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,26
1691986228-1219,10/04/2023,26/06/2023,27/06/2023,76,76,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,26
1691986228-1220,10/04/2023,26/06/2023,27/06/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,26
1691986228-1221,10/04/2023,26/06/2023,27/06/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,26
1691986228-1222,10/04/2023,26/06/2023,27/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691986228-1223,10/04/2023,26/06/2023,27/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691986228-1224,10/04/2023,26/06/2023,27/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1691986228-1225,10/04/2023,26/06/2023,27/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1691986228-1226,10/04/2023,26/06/2023,27/06/2023,53,53,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
1691986228-1227,10/04/2023,26/06/2023,27/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1691986228-1228,10/04/2023,26/06/2023,27/06/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,26
1691986228-1229,10/04/2023,26/06/2023,27/06/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,26
1691986228-1230,10/04/2023,26/06/2023,27/06/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1691986228-1231,10/04/2023,26/06/2023,27/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1691986228-1232,10/04/2023,26/06/2023,27/06/2023,94,81,Studio,,Hôtel-Résidence Le Lys,Cauterets,,26
1691986228-1233,10/04/2023,26/06/2023,27/06/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,26
1691986228-1234,10/04/2023,26/06/2023,27/06/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,26
1691986228-1235,10/04/2023,26/06/2023,27/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691986228-1236,10/04/2023,26/06/2023,27/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1691986228-1237,10/04/2023,26/06/2023,27/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1691986228-1238,10/04/2023,26/06/2023,27/06/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,26
1691986228-1239,10/04/2023,26/06/2023,27/06/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,26
1691986228-1240,10/04/2023,26/06/2023,27/06/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,26
1691986228-1241,10/04/2023,26/06/2023,27/06/2023,93,93,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,26
1691986228-1242,10/04/2023,26/06/2023,27/06/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,26
1691986228-1243,10/04/2023,26/06/2023,27/06/2023,107,107,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,26
1691986228-1244,10/04/2023,26/06/2023,27/06/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,26
1691986228-1245,10/04/2023,26/06/2023,27/06/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,26
1691986228-1246,10/04/2023,26/06/2023,27/06/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,26
1691986228-1247,10/04/2023,26/06/2023,27/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691986228-1248,10/04/2023,26/06/2023,27/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691986228-1249,10/04/2023,26/06/2023,27/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1691986228-1250,10/04/2023,26/06/2023,27/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1691986228-1251,10/04/2023,26/06/2023,27/06/2023,53,53,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
1691986228-1252,10/04/2023,26/06/2023,27/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1691986228-1253,10/04/2023,26/06/2023,27/06/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,26
1691986228-1254,10/04/2023,26/06/2023,27/06/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,26
1691986228-1255,10/04/2023,26/06/2023,27/06/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1691986228-1256,10/04/2023,26/06/2023,27/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1691986228-1257,10/04/2023,26/06/2023,27/06/2023,94,81,Studio,,Hôtel-Résidence Le Lys,Cauterets,,26
1691986228-1258,10/04/2023,26/06/2023,27/06/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,26
1691986228-1259,10/04/2023,26/06/2023,27/06/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,26
1691986228-1260,10/04/2023,26/06/2023,27/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691986228-1261,10/04/2023,26/06/2023,27/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1691986228-1262,10/04/2023,26/06/2023,27/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1691986228-1263,10/04/2023,26/06/2023,27/06/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,26
1691986228-1264,10/04/2023,26/06/2023,27/06/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,26
1691986228-1265,10/04/2023,26/06/2023,27/06/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,26
1691986228-1266,10/04/2023,26/06/2023,27/06/2023,93,93,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,26
1691986228-1267,10/04/2023,26/06/2023,27/06/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,26
1691986228-1268,10/04/2023,26/06/2023,27/06/2023,107,107,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,26
1691986228-1269,10/04/2023,26/06/2023,27/06/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,26
1691986228-1270,10/04/2023,26/06/2023,27/06/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,26
1691986228-1271,10/04/2023,26/06/2023,27/06/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,26
1691986228-1272,10/04/2023,26/06/2023,27/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691986228-1273,10/04/2023,26/06/2023,27/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691986228-1274,10/04/2023,26/06/2023,27/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1691986228-1275,10/04/2023,26/06/2023,27/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1691986228-1276,10/04/2023,26/06/2023,27/06/2023,53,53,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
1691986228-1277,10/04/2023,26/06/2023,27/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1691986228-1278,10/04/2023,26/06/2023,27/06/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,26
1691986228-1279,10/04/2023,26/06/2023,27/06/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,26
1691986228-1280,10/04/2023,26/06/2023,27/06/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1691986228-1281,10/04/2023,26/06/2023,27/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1691986228-1282,10/04/2023,26/06/2023,27/06/2023,94,81,Studio,,Hôtel-Résidence Le Lys,Cauterets,,26
1691986228-1283,10/04/2023,26/06/2023,27/06/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,26
1691986228-1284,10/04/2023,26/06/2023,27/06/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,26
1691986228-1285,10/04/2023,26/06/2023,27/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691986228-1286,10/04/2023,26/06/2023,27/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1691986228-1287,10/04/2023,26/06/2023,27/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1691986228-1288,10/04/2023,26/06/2023,27/06/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,26
1691986228-1289,10/04/2023,26/06/2023,27/06/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,26
1691986228-1290,10/04/2023,26/06/2023,27/06/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,26
1691986228-1291,10/04/2023,26/06/2023,27/06/2023,93,93,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,26
1691986228-1292,10/04/2023,26/06/2023,27/06/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,26
1691986228-1293,10/04/2023,26/06/2023,27/06/2023,107,107,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,26
1691986228-1294,10/04/2023,26/06/2023,27/06/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,26
1691986228-1295,10/04/2023,26/06/2023,27/06/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,26
1691986228-1296,10/04/2023,26/06/2023,27/06/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,26
1691986228-1297,10/04/2023,26/06/2023,27/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691986228-1298,10/04/2023,26/06/2023,27/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691986228-1299,10/04/2023,26/06/2023,27/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1691986228-1300,10/04/2023,26/06/2023,27/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1691986228-1301,10/04/2023,26/06/2023,27/06/2023,53,53,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
1691986228-1302,10/04/2023,26/06/2023,27/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1691986228-1303,10/04/2023,26/06/2023,27/06/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,26
1691986228-1304,10/04/2023,26/06/2023,27/06/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,26
1691986228-1305,10/04/2023,26/06/2023,27/06/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1691986228-1306,10/04/2023,26/06/2023,27/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1691986228-1307,10/04/2023,26/06/2023,27/06/2023,94,81,Studio,,Hôtel-Résidence Le Lys,Cauterets,,26
1691986228-1308,10/04/2023,26/06/2023,27/06/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,26
1691986228-1309,10/04/2023,26/06/2023,27/06/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,26
1691986228-1310,10/04/2023,26/06/2023,27/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691986228-1311,10/04/2023,26/06/2023,27/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1691986228-1312,10/04/2023,26/06/2023,27/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1691986228-1313,10/04/2023,26/06/2023,27/06/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,26
1691986228-1314,10/04/2023,26/06/2023,27/06/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,26
1691986228-1315,10/04/2023,26/06/2023,27/06/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,26
1691986228-1316,10/04/2023,26/06/2023,27/06/2023,93,93,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,26
1691986228-1317,10/04/2023,26/06/2023,27/06/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,26
1691986228-1318,10/04/2023,26/06/2023,27/06/2023,107,107,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,26
1691986228-1319,10/04/2023,26/06/2023,27/06/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,26
1691986228-1320,10/04/2023,26/06/2023,27/06/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,26
1691986228-1321,10/04/2023,26/06/2023,27/06/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,26
1691986228-1322,10/04/2023,26/06/2023,27/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691986228-1323,10/04/2023,26/06/2023,27/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691986228-1324,10/04/2023,26/06/2023,27/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1691986228-1325,10/04/2023,26/06/2023,27/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1691986228-1326,10/04/2023,26/06/2023,27/06/2023,53,53,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
1691986228-1327,10/04/2023,26/06/2023,27/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1691986228-1328,10/04/2023,26/06/2023,27/06/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,26
1691986228-1329,10/04/2023,26/06/2023,27/06/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,26
1691986228-1330,10/04/2023,26/06/2023,27/06/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1691986228-1331,10/04/2023,26/06/2023,27/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1691986228-1332,10/04/2023,26/06/2023,27/06/2023,94,81,Studio,,Hôtel-Résidence Le Lys,Cauterets,,26
1691986228-1333,10/04/2023,26/06/2023,27/06/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,26
1691986228-1334,10/04/2023,26/06/2023,27/06/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,26
1691986228-1335,10/04/2023,26/06/2023,27/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691986228-1336,10/04/2023,26/06/2023,27/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1691986228-1337,10/04/2023,26/06/2023,27/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1691986228-1338,10/04/2023,26/06/2023,27/06/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,26
1691986228-1339,10/04/2023,26/06/2023,27/06/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,26
1691986228-1340,10/04/2023,26/06/2023,27/06/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,26
1691986228-1341,10/04/2023,26/06/2023,27/06/2023,93,93,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,26
1691986228-1342,10/04/2023,26/06/2023,27/06/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,26
1691986228-1343,10/04/2023,26/06/2023,27/06/2023,107,107,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,26
1691986228-1344,10/04/2023,26/06/2023,27/06/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,26
1691986228-1345,10/04/2023,26/06/2023,27/06/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,26
1691986228-1346,10/04/2023,26/06/2023,27/06/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,26
1691986228-1347,10/04/2023,26/06/2023,27/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691986228-1348,10/04/2023,26/06/2023,27/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691986228-1349,10/04/2023,26/06/2023,27/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1691986228-1350,10/04/2023,26/06/2023,27/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1691986228-1351,10/04/2023,26/06/2023,27/06/2023,53,53,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
1691986228-1352,10/04/2023,26/06/2023,27/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1691986228-1353,10/04/2023,26/06/2023,27/06/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,26
1691986228-1354,10/04/2023,26/06/2023,27/06/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,26
1691986228-1355,10/04/2023,26/06/2023,27/06/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1691986228-1356,10/04/2023,26/06/2023,27/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1691986228-1357,10/04/2023,26/06/2023,27/06/2023,94,81,Studio,,Hôtel-Résidence Le Lys,Cauterets,,26
1691986228-1358,10/04/2023,26/06/2023,27/06/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,26
1691986228-1359,10/04/2023,26/06/2023,27/06/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,26
1691986228-1360,10/04/2023,26/06/2023,27/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691986228-1361,10/04/2023,26/06/2023,27/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1691986228-1362,10/04/2023,26/06/2023,27/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1691986228-1363,10/04/2023,26/06/2023,27/06/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,26
1691986228-1364,10/04/2023,26/06/2023,27/06/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,26
1691986228-1365,10/04/2023,26/06/2023,27/06/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,26
1691986228-1366,10/04/2023,26/06/2023,27/06/2023,93,93,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,26
1691986228-1367,10/04/2023,26/06/2023,27/06/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,26
1691986228-1368,10/04/2023,26/06/2023,27/06/2023,107,107,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,26
1691986228-1369,10/04/2023,26/06/2023,27/06/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,26
1691986228-1370,10/04/2023,26/06/2023,27/06/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,26
1691986228-1371,10/04/2023,26/06/2023,27/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,26
1691986228-1372,10/04/2023,26/06/2023,27/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1691986228-1373,10/04/2023,26/06/2023,27/06/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1691986228-1374,10/04/2023,26/06/2023,27/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1691986228-1375,10/04/2023,26/06/2023,27/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1691986228-1376,10/04/2023,26/06/2023,27/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,26
1691986228-1377,10/04/2023,26/06/2023,27/06/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,26
1691986228-1378,10/04/2023,26/06/2023,27/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,26
1691986228-1379,10/04/2023,26/06/2023,27/06/2023,86,86,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691986228-1380,10/04/2023,26/06/2023,27/06/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,26
1691986228-1381,10/04/2023,26/06/2023,27/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,26
1691986228-1382,10/04/2023,26/06/2023,27/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,26
1691986228-1383,10/04/2023,26/06/2023,27/06/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,26
1691986228-1384,10/04/2023,26/06/2023,27/06/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,26
1691986228-1385,10/04/2023,26/06/2023,27/06/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,26
1691986228-1386,10/04/2023,26/06/2023,27/06/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,26
1691986228-1387,10/04/2023,26/06/2023,27/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1691986228-1388,10/04/2023,26/06/2023,27/06/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,26
1691986228-1389,10/04/2023,26/06/2023,27/06/2023,92,92,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691986228-1390,10/04/2023,26/06/2023,27/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1691986228-1391,10/04/2023,26/06/2023,27/06/2023,86,86,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,26
1691986228-1392,10/04/2023,26/06/2023,27/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,26
1691986228-1393,10/04/2023,26/06/2023,27/06/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,26
1691986228-1394,10/04/2023,26/06/2023,27/06/2023,67,67,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,26
1691986228-1395,10/04/2023,26/06/2023,27/06/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,26
1691986228-1396,10/04/2023,26/06/2023,27/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,26
1691986228-1397,10/04/2023,26/06/2023,27/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1691986228-1398,10/04/2023,26/06/2023,27/06/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1691986228-1399,10/04/2023,26/06/2023,27/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1691986228-1400,10/04/2023,26/06/2023,27/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,26
1691986228-1401,10/04/2023,26/06/2023,27/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,26
1691986228-1402,10/04/2023,26/06/2023,27/06/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,26
1691986228-1403,10/04/2023,26/06/2023,27/06/2023,52,52,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,26
1691986228-1404,10/04/2023,26/06/2023,27/06/2023,86,86,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691986228-1405,10/04/2023,26/06/2023,27/06/2023,78,78,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,26
1691986228-1406,10/04/2023,26/06/2023,27/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,26
1691986228-1407,10/04/2023,26/06/2023,27/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,26
1691986228-1408,10/04/2023,26/06/2023,27/06/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,26
1691986228-1409,10/04/2023,26/06/2023,27/06/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,26
1691986228-1410,10/04/2023,26/06/2023,27/06/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,26
1691986228-1411,10/04/2023,26/06/2023,27/06/2023,96,96,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,26
1691986228-1412,10/04/2023,26/06/2023,27/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1691986228-1413,10/04/2023,26/06/2023,27/06/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,26
1691986228-1414,10/04/2023,26/06/2023,27/06/2023,92,92,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691986228-1415,10/04/2023,26/06/2023,27/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1691986228-1416,10/04/2023,26/06/2023,27/06/2023,86,86,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,26
1691986228-1417,10/04/2023,26/06/2023,27/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,26
1691986228-1418,10/04/2023,26/06/2023,27/06/2023,72,72,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,26
1691986228-1419,10/04/2023,26/06/2023,27/06/2023,67,67,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,26
