web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691803420-40,10/04/2023,14/08/2023,15/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691803420-41,10/04/2023,14/08/2023,15/08/2023,135,135,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691803420-42,10/04/2023,14/08/2023,15/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1691803420-43,10/04/2023,14/08/2023,15/08/2023,252,252,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,33
1691803420-44,10/04/2023,14/08/2023,15/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1691803420-45,10/04/2023,14/08/2023,15/08/2023,281,281,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691803420-46,10/04/2023,14/08/2023,15/08/2023,432,432,Chambre Double Classique,,Fer à Cheval,Megève,,33
1691803420-47,10/04/2023,14/08/2023,15/08/2023,445,445,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,33
1691803420-48,10/04/2023,14/08/2023,15/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,33
1691803420-49,10/04/2023,14/08/2023,15/08/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,33
1691803420-50,10/04/2023,14/08/2023,15/08/2023,211,211,Chambre Double,,Mamie Megève,Megève,,33
1691803420-51,10/04/2023,14/08/2023,15/08/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,33
1691803420-52,10/04/2023,14/08/2023,15/08/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,33
1691803420-53,10/04/2023,14/08/2023,15/08/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,33
1691803420-54,10/04/2023,14/08/2023,15/08/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,33
1691803420-55,10/04/2023,14/08/2023,15/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1691803420-56,10/04/2023,14/08/2023,15/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1691803420-57,10/04/2023,14/08/2023,15/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,33
1691803420-58,10/04/2023,14/08/2023,15/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1691803420-59,10/04/2023,14/08/2023,15/08/2023,813,813,Chalet,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1691803420-60,10/04/2023,14/08/2023,15/08/2023,588,588,Appartement Village,,Flocons de Sel,Megève,,33
1691803420-61,10/04/2023,14/08/2023,15/08/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,33
1691803420-62,10/04/2023,14/08/2023,15/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,33
1691803420-63,10/04/2023,14/08/2023,15/08/2023,407,407,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1691803420-64,10/04/2023,14/08/2023,15/08/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,33
1691803420-65,10/04/2023,14/08/2023,15/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691803420-66,10/04/2023,14/08/2023,15/08/2023,135,135,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691803420-67,10/04/2023,14/08/2023,15/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1691803420-68,10/04/2023,14/08/2023,15/08/2023,252,252,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,33
1691803420-69,10/04/2023,14/08/2023,15/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1691803420-70,10/04/2023,14/08/2023,15/08/2023,281,281,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691803420-71,10/04/2023,14/08/2023,15/08/2023,432,432,Chambre Double Classique,,Fer à Cheval,Megève,,33
1691803420-72,10/04/2023,14/08/2023,15/08/2023,445,445,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,33
1691803420-73,10/04/2023,14/08/2023,15/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,33
1691803420-74,10/04/2023,14/08/2023,15/08/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,33
1691803420-75,10/04/2023,14/08/2023,15/08/2023,211,211,Chambre Double,,Mamie Megève,Megève,,33
1691803420-76,10/04/2023,14/08/2023,15/08/2023,343,343,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691803420-77,10/04/2023,14/08/2023,15/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,33
1691803420-78,10/04/2023,14/08/2023,15/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691803420-79,10/04/2023,14/08/2023,15/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691803420-80,10/04/2023,14/08/2023,15/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691803420-81,10/04/2023,14/08/2023,15/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691803420-82,10/04/2023,14/08/2023,15/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691803420-83,10/04/2023,14/08/2023,15/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691803420-84,10/04/2023,14/08/2023,15/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,33
1691803420-85,10/04/2023,14/08/2023,15/08/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691803420-86,10/04/2023,14/08/2023,15/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691803420-87,10/04/2023,14/08/2023,15/08/2023,102,102,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1691803420-88,10/04/2023,14/08/2023,15/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,33
1691803420-89,10/04/2023,14/08/2023,15/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691803420-90,10/04/2023,14/08/2023,15/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691803420-91,10/04/2023,14/08/2023,15/08/2023,405,405,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691803420-92,10/04/2023,14/08/2023,15/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691803420-93,10/04/2023,14/08/2023,15/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1691803420-94,10/04/2023,14/08/2023,15/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691803420-95,10/04/2023,14/08/2023,15/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1691803420-96,10/04/2023,14/08/2023,15/08/2023,178,178,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,33
1691803420-97,10/04/2023,14/08/2023,15/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1691803420-98,10/04/2023,14/08/2023,15/08/2023,264,264,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,33
1691803420-99,10/04/2023,14/08/2023,15/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1691803420-100,10/04/2023,14/08/2023,15/08/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,33
1691803420-101,10/04/2023,14/08/2023,15/08/2023,343,343,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691803420-102,10/04/2023,14/08/2023,15/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,33
1691803420-103,10/04/2023,14/08/2023,15/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691803420-104,10/04/2023,14/08/2023,15/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691803420-105,10/04/2023,14/08/2023,15/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691803420-106,10/04/2023,14/08/2023,15/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691803420-107,10/04/2023,14/08/2023,15/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691803420-108,10/04/2023,14/08/2023,15/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691803420-109,10/04/2023,14/08/2023,15/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,33
1691803420-110,10/04/2023,14/08/2023,15/08/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691803420-111,10/04/2023,14/08/2023,15/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691803420-112,10/04/2023,14/08/2023,15/08/2023,102,102,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1691803420-113,10/04/2023,14/08/2023,15/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,33
1691803420-114,10/04/2023,14/08/2023,15/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691803420-115,10/04/2023,14/08/2023,15/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691803420-116,10/04/2023,14/08/2023,15/08/2023,405,405,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691803420-117,10/04/2023,14/08/2023,15/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691803420-118,10/04/2023,14/08/2023,15/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1691803420-119,10/04/2023,14/08/2023,15/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691803420-120,10/04/2023,14/08/2023,15/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1691803420-121,10/04/2023,14/08/2023,15/08/2023,178,178,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,33
1691803420-122,10/04/2023,14/08/2023,15/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1691803420-123,10/04/2023,14/08/2023,15/08/2023,264,264,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,33
1691803420-124,10/04/2023,14/08/2023,15/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1691803420-125,10/04/2023,14/08/2023,15/08/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,33
1691803420-126,10/04/2023,14/08/2023,15/08/2023,343,343,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691803420-127,10/04/2023,14/08/2023,15/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,33
1691803420-128,10/04/2023,14/08/2023,15/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691803420-129,10/04/2023,14/08/2023,15/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691803420-130,10/04/2023,14/08/2023,15/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691803420-131,10/04/2023,14/08/2023,15/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691803420-132,10/04/2023,14/08/2023,15/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691803420-133,10/04/2023,14/08/2023,15/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691803420-134,10/04/2023,14/08/2023,15/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,33
1691803420-135,10/04/2023,14/08/2023,15/08/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691803420-136,10/04/2023,14/08/2023,15/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691803420-137,10/04/2023,14/08/2023,15/08/2023,102,102,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1691803420-138,10/04/2023,14/08/2023,15/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,33
1691803420-139,10/04/2023,14/08/2023,15/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691803420-140,10/04/2023,14/08/2023,15/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691803420-141,10/04/2023,14/08/2023,15/08/2023,405,405,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691803420-142,10/04/2023,14/08/2023,15/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691803420-143,10/04/2023,14/08/2023,15/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1691803420-144,10/04/2023,14/08/2023,15/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691803420-145,10/04/2023,14/08/2023,15/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1691803420-146,10/04/2023,14/08/2023,15/08/2023,178,178,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,33
1691803420-147,10/04/2023,14/08/2023,15/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1691803420-148,10/04/2023,14/08/2023,15/08/2023,264,264,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,33
1691803420-149,10/04/2023,14/08/2023,15/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1691803420-150,10/04/2023,14/08/2023,15/08/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,33
1691803420-151,10/04/2023,14/08/2023,15/08/2023,343,343,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691803420-152,10/04/2023,14/08/2023,15/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,33
1691803420-153,10/04/2023,14/08/2023,15/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691803420-154,10/04/2023,14/08/2023,15/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691803420-155,10/04/2023,14/08/2023,15/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691803420-156,10/04/2023,14/08/2023,15/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691803420-157,10/04/2023,14/08/2023,15/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691803420-158,10/04/2023,14/08/2023,15/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691803420-159,10/04/2023,14/08/2023,15/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,33
1691803420-160,10/04/2023,14/08/2023,15/08/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691803420-161,10/04/2023,14/08/2023,15/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691803420-162,10/04/2023,14/08/2023,15/08/2023,102,102,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1691803420-163,10/04/2023,14/08/2023,15/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,33
1691803420-164,10/04/2023,14/08/2023,15/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691803420-165,10/04/2023,14/08/2023,15/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691803420-166,10/04/2023,14/08/2023,15/08/2023,405,405,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691803420-167,10/04/2023,14/08/2023,15/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691803420-168,10/04/2023,14/08/2023,15/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1691803420-169,10/04/2023,14/08/2023,15/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691803420-170,10/04/2023,14/08/2023,15/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1691803420-171,10/04/2023,14/08/2023,15/08/2023,178,178,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,33
1691803420-172,10/04/2023,14/08/2023,15/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1691803420-173,10/04/2023,14/08/2023,15/08/2023,264,264,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,33
1691803420-174,10/04/2023,14/08/2023,15/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1691803420-175,10/04/2023,14/08/2023,15/08/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,33
1691803420-176,10/04/2023,14/08/2023,15/08/2023,106,106,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,33
1691803420-177,10/04/2023,14/08/2023,15/08/2023,136,102,Chambre Double,,Hotel Le Cairn,Les Deux Alpes,,33
1691803420-178,10/04/2023,14/08/2023,15/08/2023,219,219,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,33
1691803420-179,10/04/2023,14/08/2023,15/08/2023,158,158,Chambre Double Économique,,Alp'azur,L'Alpe-d'Huez,,33
1691803420-180,10/04/2023,14/08/2023,15/08/2023,161,161,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,33
1691803420-181,10/04/2023,14/08/2023,15/08/2023,154,154,Chambre Double Supérieure,,Le Pic Blanc,L'Alpe-d'Huez,,33
1691803420-182,10/04/2023,14/08/2023,15/08/2023,118,118,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,33
1691803420-201,10/04/2023,14/08/2023,15/08/2023,106,106,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,33
1691803420-202,10/04/2023,14/08/2023,15/08/2023,136,102,Chambre Double,,Hotel Le Cairn,Les Deux Alpes,,33
1691803420-203,10/04/2023,14/08/2023,15/08/2023,219,219,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,33
1691803420-204,10/04/2023,14/08/2023,15/08/2023,158,158,Chambre Double Économique,,Alp'azur,L'Alpe-d'Huez,,33
1691803420-205,10/04/2023,14/08/2023,15/08/2023,161,161,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,33
1691803420-206,10/04/2023,14/08/2023,15/08/2023,154,154,Chambre Double Supérieure,,Le Pic Blanc,L'Alpe-d'Huez,,33
1691803420-207,10/04/2023,14/08/2023,15/08/2023,118,118,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,33
1691803420-226,10/04/2023,14/08/2023,15/08/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,33
1691803420-227,10/04/2023,14/08/2023,15/08/2023,79,79,Chambre Double,,Le Saint Domingue,Die,,33
1691803420-228,10/04/2023,14/08/2023,15/08/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,33
1691803420-229,10/04/2023,14/08/2023,15/08/2023,151,151,Chambre Double Deluxe avec Douche,,Le Moulin De La Pipe,Plan-de-Baix,,33
1691803420-230,10/04/2023,14/08/2023,15/08/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,33
1691803420-231,10/04/2023,14/08/2023,15/08/2023,120,120,Chambre Double,,Auberge La Plaine,Chabrillan,,33
1691803420-232,10/04/2023,14/08/2023,15/08/2023,101,101,Chambre Double,,La Saleine,Crest,,33
1691803420-233,10/04/2023,14/08/2023,15/08/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,33
1691803420-234,10/04/2023,14/08/2023,15/08/2023,92,92,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,33
