web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691874768-2222,10/04/2023,26/09/2023,27/09/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,39
1691874768-2223,10/04/2023,26/09/2023,27/09/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,39
1691874768-2224,10/04/2023,26/09/2023,27/09/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,39
1691874768-2225,10/04/2023,26/09/2023,27/09/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,39
1691874768-2226,10/04/2023,26/09/2023,27/09/2023,94,94,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,39
1691874768-2227,10/04/2023,26/09/2023,27/09/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,39
1691874768-2228,10/04/2023,26/09/2023,27/09/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,39
1691874768-2229,10/04/2023,26/09/2023,27/09/2023,116,116,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,39
1691874768-2230,10/04/2023,26/09/2023,27/09/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,39
1691874768-2231,10/04/2023,26/09/2023,27/09/2023,107,107,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,39
1691874768-2232,10/04/2023,26/09/2023,27/09/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,39
1691874768-2233,10/04/2023,26/09/2023,27/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691874768-2234,10/04/2023,26/09/2023,27/09/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1691874768-2235,10/04/2023,26/09/2023,27/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,39
1691874768-2236,10/04/2023,26/09/2023,27/09/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,39
1691874768-2237,10/04/2023,26/09/2023,27/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,39
1691874768-2238,10/04/2023,26/09/2023,27/09/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,39
1691874768-2239,10/04/2023,26/09/2023,27/09/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
1691874768-2240,10/04/2023,26/09/2023,27/09/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,39
1691874768-2241,10/04/2023,26/09/2023,27/09/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,39
1691874768-2242,10/04/2023,26/09/2023,27/09/2023,83,83,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,39
1691874768-2243,10/04/2023,26/09/2023,27/09/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,39
1691874768-2244,10/04/2023,26/09/2023,27/09/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,39
1691874768-2245,10/04/2023,26/09/2023,27/09/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,39
1691874768-2246,10/04/2023,26/09/2023,27/09/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,39
1691874768-2247,10/04/2023,26/09/2023,27/09/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,39
1691874768-2248,10/04/2023,26/09/2023,27/09/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,39
1691874768-2249,10/04/2023,26/09/2023,27/09/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,39
1691874768-2250,10/04/2023,26/09/2023,27/09/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,39
1691874768-2251,10/04/2023,26/09/2023,27/09/2023,94,94,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,39
1691874768-2252,10/04/2023,26/09/2023,27/09/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,39
1691874768-2253,10/04/2023,26/09/2023,27/09/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,39
1691874768-2254,10/04/2023,26/09/2023,27/09/2023,116,116,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,39
1691874768-2255,10/04/2023,26/09/2023,27/09/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,39
1691874768-2256,10/04/2023,26/09/2023,27/09/2023,107,107,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,39
1691874768-2257,10/04/2023,26/09/2023,27/09/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,39
1691874768-2258,10/04/2023,26/09/2023,27/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691874768-2259,10/04/2023,26/09/2023,27/09/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1691874768-2260,10/04/2023,26/09/2023,27/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,39
1691874768-2261,10/04/2023,26/09/2023,27/09/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,39
1691874768-2262,10/04/2023,26/09/2023,27/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,39
1691874768-2263,10/04/2023,26/09/2023,27/09/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,39
1691874768-2264,10/04/2023,26/09/2023,27/09/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
1691874768-2265,10/04/2023,26/09/2023,27/09/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,39
1691874768-2266,10/04/2023,26/09/2023,27/09/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,39
1691874768-2267,10/04/2023,26/09/2023,27/09/2023,83,83,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,39
1691874768-2268,10/04/2023,26/09/2023,27/09/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,39
1691874768-2269,10/04/2023,26/09/2023,27/09/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,39
1691874768-2270,10/04/2023,26/09/2023,27/09/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,39
1691874768-2271,10/04/2023,26/09/2023,27/09/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,39
1691874768-2272,10/04/2023,26/09/2023,27/09/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,39
1691874768-2273,10/04/2023,26/09/2023,27/09/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,39
1691874768-2274,10/04/2023,26/09/2023,27/09/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,39
1691874768-2275,10/04/2023,26/09/2023,27/09/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,39
1691874768-2276,10/04/2023,26/09/2023,27/09/2023,94,94,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,39
1691874768-2277,10/04/2023,26/09/2023,27/09/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,39
1691874768-2278,10/04/2023,26/09/2023,27/09/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,39
1691874768-2279,10/04/2023,26/09/2023,27/09/2023,116,116,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,39
1691874768-2280,10/04/2023,26/09/2023,27/09/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,39
1691874768-2281,10/04/2023,26/09/2023,27/09/2023,107,107,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,39
1691874768-2282,10/04/2023,26/09/2023,27/09/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,39
1691874768-2283,10/04/2023,26/09/2023,27/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1691874768-2284,10/04/2023,26/09/2023,27/09/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1691874768-2285,10/04/2023,26/09/2023,27/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,39
1691874768-2286,10/04/2023,26/09/2023,27/09/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,39
1691874768-2287,10/04/2023,26/09/2023,27/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,39
1691874768-2288,10/04/2023,26/09/2023,27/09/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,39
1691874768-2289,10/04/2023,26/09/2023,27/09/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,39
1691874768-2290,10/04/2023,26/09/2023,27/09/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,39
1691874768-2291,10/04/2023,26/09/2023,27/09/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,39
1691874768-2292,10/04/2023,26/09/2023,27/09/2023,83,83,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,39
1691874768-2293,10/04/2023,26/09/2023,27/09/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,39
1691874768-2294,10/04/2023,26/09/2023,27/09/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,39
1691874768-2295,10/04/2023,26/09/2023,27/09/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,39
1691874768-2296,10/04/2023,26/09/2023,27/09/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,39
1691874768-2297,10/04/2023,26/09/2023,27/09/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,39
1691874768-2298,10/04/2023,26/09/2023,27/09/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,39
1691874768-2299,10/04/2023,26/09/2023,27/09/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,39
1691874768-2300,10/04/2023,26/09/2023,27/09/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,39
1691874768-2301,10/04/2023,26/09/2023,27/09/2023,94,94,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,39
1691874768-2302,10/04/2023,26/09/2023,27/09/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,39
1691874768-2303,10/04/2023,26/09/2023,27/09/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,39
1691874768-2304,10/04/2023,26/09/2023,27/09/2023,116,116,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,39
1691874768-2305,10/04/2023,26/09/2023,27/09/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,39
1691874768-2306,10/04/2023,26/09/2023,27/09/2023,107,107,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,39
1691874768-2307,10/04/2023,26/09/2023,27/09/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,39
1691874768-2308,10/04/2023,26/09/2023,27/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,39
1691874768-2309,10/04/2023,26/09/2023,27/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1691874768-2310,10/04/2023,26/09/2023,27/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691874768-2311,10/04/2023,26/09/2023,27/09/2023,85,85,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691874768-2312,10/04/2023,26/09/2023,27/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691874768-2313,10/04/2023,26/09/2023,27/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691874768-2314,10/04/2023,26/09/2023,27/09/2023,104,104,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691874768-2315,10/04/2023,26/09/2023,27/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691874768-2316,10/04/2023,26/09/2023,27/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,39
1691874768-2317,10/04/2023,26/09/2023,27/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691874768-2318,10/04/2023,26/09/2023,27/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691874768-2319,10/04/2023,26/09/2023,27/09/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691874768-2320,10/04/2023,26/09/2023,27/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691874768-2321,10/04/2023,26/09/2023,27/09/2023,97,97,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691874768-2322,10/04/2023,26/09/2023,27/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1691874768-2323,10/04/2023,26/09/2023,27/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691874768-2324,10/04/2023,26/09/2023,27/09/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691874768-2325,10/04/2023,26/09/2023,27/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691874768-2326,10/04/2023,26/09/2023,27/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1691874768-2327,10/04/2023,26/09/2023,27/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691874768-2328,10/04/2023,26/09/2023,27/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1691874768-2329,10/04/2023,26/09/2023,27/09/2023,316,316,Chambre Double Supérieure - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1691874768-2330,10/04/2023,26/09/2023,27/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691874768-2331,10/04/2023,26/09/2023,27/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1691874768-2332,10/04/2023,26/09/2023,27/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691874768-2333,10/04/2023,26/09/2023,27/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,39
1691874768-2334,10/04/2023,26/09/2023,27/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1691874768-2335,10/04/2023,26/09/2023,27/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691874768-2336,10/04/2023,26/09/2023,27/09/2023,85,85,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691874768-2337,10/04/2023,26/09/2023,27/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691874768-2338,10/04/2023,26/09/2023,27/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691874768-2339,10/04/2023,26/09/2023,27/09/2023,104,104,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691874768-2340,10/04/2023,26/09/2023,27/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691874768-2341,10/04/2023,26/09/2023,27/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,39
1691874768-2342,10/04/2023,26/09/2023,27/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691874768-2343,10/04/2023,26/09/2023,27/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691874768-2344,10/04/2023,26/09/2023,27/09/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691874768-2345,10/04/2023,26/09/2023,27/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691874768-2346,10/04/2023,26/09/2023,27/09/2023,97,97,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691874768-2347,10/04/2023,26/09/2023,27/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1691874768-2348,10/04/2023,26/09/2023,27/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691874768-2349,10/04/2023,26/09/2023,27/09/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691874768-2350,10/04/2023,26/09/2023,27/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691874768-2351,10/04/2023,26/09/2023,27/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1691874768-2352,10/04/2023,26/09/2023,27/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691874768-2353,10/04/2023,26/09/2023,27/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1691874768-2354,10/04/2023,26/09/2023,27/09/2023,316,316,Chambre Double Supérieure - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1691874768-2355,10/04/2023,26/09/2023,27/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691874768-2356,10/04/2023,26/09/2023,27/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1691874768-2357,10/04/2023,26/09/2023,27/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691874768-2358,10/04/2023,26/09/2023,27/09/2023,138,111,Chambre Double,,Hôtel Argia,Hasparren,,39
1691874768-2359,10/04/2023,26/09/2023,27/09/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,39
1691874768-2360,10/04/2023,26/09/2023,27/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1691874768-2361,10/04/2023,26/09/2023,27/09/2023,85,85,Chambre Double,,Hotel Bellevue,Hendaye,,39
1691874768-2362,10/04/2023,26/09/2023,27/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1691874768-2363,10/04/2023,26/09/2023,27/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1691874768-2364,10/04/2023,26/09/2023,27/09/2023,104,104,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1691874768-2365,10/04/2023,26/09/2023,27/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1691874768-2366,10/04/2023,26/09/2023,27/09/2023,101,101,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,39
1691874768-2367,10/04/2023,26/09/2023,27/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1691874768-2368,10/04/2023,26/09/2023,27/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1691874768-2369,10/04/2023,26/09/2023,27/09/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1691874768-2370,10/04/2023,26/09/2023,27/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1691874768-2371,10/04/2023,26/09/2023,27/09/2023,97,97,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1691874768-2372,10/04/2023,26/09/2023,27/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1691874768-2373,10/04/2023,26/09/2023,27/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1691874768-2374,10/04/2023,26/09/2023,27/09/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1691874768-2375,10/04/2023,26/09/2023,27/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1691874768-2376,10/04/2023,26/09/2023,27/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1691874768-2377,10/04/2023,26/09/2023,27/09/2023,147,147,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1691874768-2378,10/04/2023,26/09/2023,27/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,39
1691874768-2379,10/04/2023,26/09/2023,27/09/2023,316,316,Chambre Double Supérieure - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1691874768-2380,10/04/2023,26/09/2023,27/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1691874768-2381,10/04/2023,26/09/2023,27/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1691874768-2382,10/04/2023,26/09/2023,27/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1691874768-2383,10/04/2023,26/09/2023,27/09/2023,190,190,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,39
1691874768-2384,10/04/2023,26/09/2023,27/09/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,39
1691874768-2385,10/04/2023,26/09/2023,27/09/2023,178,178,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,39
1691874768-2386,10/04/2023,26/09/2023,27/09/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,39
1691874768-2387,10/04/2023,26/09/2023,27/09/2023,328,328,Appartement avec Terrasse,,Domaine de Bassilour,Bidart,,39
1691874768-2388,10/04/2023,26/09/2023,27/09/2023,88,88,Chambre Double,,Hôtel Lastiry,Sare,,39
1691874768-2389,10/04/2023,26/09/2023,27/09/2023,137,137,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,39
1691874768-2390,10/04/2023,26/09/2023,27/09/2023,168,168,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,39
1691874768-2391,10/04/2023,26/09/2023,27/09/2023,115,115,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,39
1691874768-2392,10/04/2023,26/09/2023,27/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,39
1691874768-2393,10/04/2023,26/09/2023,27/09/2023,157,157,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,39
1691874768-2394,10/04/2023,26/09/2023,27/09/2023,118,118,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,39
1691874768-2395,10/04/2023,26/09/2023,27/09/2023,179,179,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,39
1691874768-2396,10/04/2023,26/09/2023,27/09/2023,79,79,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,39
1691874768-2397,10/04/2023,26/09/2023,27/09/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,39
1691874768-2398,10/04/2023,26/09/2023,27/09/2023,63,63,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,39
1691874768-2399,10/04/2023,26/09/2023,27/09/2023,77,77,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,39
1691874768-2400,10/04/2023,26/09/2023,27/09/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,39
1691874768-2401,10/04/2023,26/09/2023,27/09/2023,158,158,Chambre Double avec Terrasse - Rez-de-Jardin,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,39
1691874768-2402,10/04/2023,26/09/2023,27/09/2023,99,99,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,39
1691874768-2403,10/04/2023,26/09/2023,27/09/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,39
1691874768-2404,10/04/2023,26/09/2023,27/09/2023,68,68,Chambre Double Confort,,Hôtel Adour,Pau,,39
1691874768-2405,10/04/2023,26/09/2023,27/09/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,39
1691874768-2406,10/04/2023,26/09/2023,27/09/2023,227,194,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,39
1691874768-2407,10/04/2023,26/09/2023,27/09/2023,130,130,Chambre Double,,Hotel Les Goelands,Saint-Jean-de-Luz,,39
1691874768-2408,10/04/2023,26/09/2023,27/09/2023,190,190,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,39
1691874768-2409,10/04/2023,26/09/2023,27/09/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,39
1691874768-2410,10/04/2023,26/09/2023,27/09/2023,178,178,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,39
1691874768-2411,10/04/2023,26/09/2023,27/09/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,39
1691874768-2412,10/04/2023,26/09/2023,27/09/2023,328,328,Appartement avec Terrasse,,Domaine de Bassilour,Bidart,,39
1691874768-2413,10/04/2023,26/09/2023,27/09/2023,88,88,Chambre Double,,Hôtel Lastiry,Sare,,39
1691874768-2414,10/04/2023,26/09/2023,27/09/2023,137,137,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,39
1691874768-2415,10/04/2023,26/09/2023,27/09/2023,168,168,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,39
1691874768-2416,10/04/2023,26/09/2023,27/09/2023,115,115,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,39
1691874768-2417,10/04/2023,26/09/2023,27/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,39
1691874768-2418,10/04/2023,26/09/2023,27/09/2023,157,157,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,39
1691874768-2419,10/04/2023,26/09/2023,27/09/2023,118,118,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,39
