web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691860482-146,10/04/2023,18/09/2023,19/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,38
1691860482-147,10/04/2023,18/09/2023,19/09/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,38
1691860482-148,10/04/2023,18/09/2023,19/09/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,38
1691860482-149,10/04/2023,18/09/2023,19/09/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1691860482-150,10/04/2023,18/09/2023,19/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1691860482-151,10/04/2023,18/09/2023,19/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,38
1691860482-152,10/04/2023,18/09/2023,19/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1691860482-153,10/04/2023,18/09/2023,19/09/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,38
1691860482-154,10/04/2023,18/09/2023,19/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,38
1691860482-155,10/04/2023,18/09/2023,19/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,38
1691860482-156,10/04/2023,18/09/2023,19/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1691860482-157,10/04/2023,18/09/2023,19/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,38
1691860482-158,10/04/2023,18/09/2023,19/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1691860482-159,10/04/2023,18/09/2023,19/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1691860482-160,10/04/2023,18/09/2023,19/09/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,38
1691860482-161,10/04/2023,18/09/2023,19/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1691860482-162,10/04/2023,18/09/2023,19/09/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1691860482-163,10/04/2023,18/09/2023,19/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1691860482-164,10/04/2023,18/09/2023,19/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,38
1691860482-165,10/04/2023,18/09/2023,19/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,38
1691860482-166,10/04/2023,18/09/2023,19/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1691860482-167,10/04/2023,18/09/2023,19/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1691860482-168,10/04/2023,18/09/2023,19/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1691860482-169,10/04/2023,18/09/2023,19/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,38
1691860482-170,10/04/2023,18/09/2023,19/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1691860482-171,10/04/2023,18/09/2023,19/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,38
1691860482-172,10/04/2023,18/09/2023,19/09/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,38
1691860482-173,10/04/2023,18/09/2023,19/09/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,38
1691860482-174,10/04/2023,18/09/2023,19/09/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1691860482-175,10/04/2023,18/09/2023,19/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1691860482-176,10/04/2023,18/09/2023,19/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,38
1691860482-177,10/04/2023,18/09/2023,19/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1691860482-178,10/04/2023,18/09/2023,19/09/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,38
1691860482-179,10/04/2023,18/09/2023,19/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,38
1691860482-180,10/04/2023,18/09/2023,19/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,38
1691860482-181,10/04/2023,18/09/2023,19/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1691860482-182,10/04/2023,18/09/2023,19/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,38
1691860482-183,10/04/2023,18/09/2023,19/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1691860482-184,10/04/2023,18/09/2023,19/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1691860482-185,10/04/2023,18/09/2023,19/09/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,38
1691860482-186,10/04/2023,18/09/2023,19/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1691860482-187,10/04/2023,18/09/2023,19/09/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1691860482-188,10/04/2023,18/09/2023,19/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1691860482-189,10/04/2023,18/09/2023,19/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,38
1691860482-190,10/04/2023,18/09/2023,19/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,38
1691860482-191,10/04/2023,18/09/2023,19/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1691860482-192,10/04/2023,18/09/2023,19/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1691860482-193,10/04/2023,18/09/2023,19/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1691860482-194,10/04/2023,18/09/2023,19/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,38
