web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691671368-50,10/04/2023,17/04/2023,18/04/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1691671368-51,10/04/2023,17/04/2023,18/04/2023,92,92,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,16
1691671368-52,10/04/2023,17/04/2023,18/04/2023,81,81,Chambre Double,,Hôtel National,Cluses,,16
1691671368-53,10/04/2023,17/04/2023,18/04/2023,108,108,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,16
1691671368-54,10/04/2023,17/04/2023,18/04/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,16
1691671368-55,10/04/2023,17/04/2023,18/04/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,16
1691671368-56,10/04/2023,17/04/2023,18/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,16
1691671368-57,10/04/2023,17/04/2023,18/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1691671368-58,10/04/2023,17/04/2023,18/04/2023,81,81,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,16
1691671368-59,10/04/2023,17/04/2023,18/04/2023,185,185,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1691671368-60,10/04/2023,17/04/2023,18/04/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1691671368-61,10/04/2023,17/04/2023,18/04/2023,104,104,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1691671368-62,10/04/2023,17/04/2023,18/04/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,16
1691671368-63,10/04/2023,17/04/2023,18/04/2023,163,163,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,16
1691671368-64,10/04/2023,17/04/2023,18/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,16
1691671368-65,10/04/2023,17/04/2023,18/04/2023,77,77,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,16
1691671368-66,10/04/2023,17/04/2023,18/04/2023,118,118,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,16
1691671368-67,10/04/2023,17/04/2023,18/04/2023,121,103,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1691671368-68,10/04/2023,17/04/2023,18/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,16
1691671368-69,10/04/2023,17/04/2023,18/04/2023,121,121,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1691671368-70,10/04/2023,17/04/2023,18/04/2023,273,273,Chambre Double Club,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,16
1691671368-71,10/04/2023,17/04/2023,18/04/2023,87,87,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1691671368-72,10/04/2023,17/04/2023,18/04/2023,133,133,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,16
1691671368-73,10/04/2023,17/04/2023,18/04/2023,252,252,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1691671368-74,10/04/2023,17/04/2023,18/04/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,16
1691671368-75,10/04/2023,17/04/2023,18/04/2023,81,81,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,16
1691671368-76,10/04/2023,17/04/2023,18/04/2023,92,92,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,16
1691671368-77,10/04/2023,17/04/2023,18/04/2023,81,81,Chambre Double,,Hôtel National,Cluses,,16
1691671368-78,10/04/2023,17/04/2023,18/04/2023,108,108,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,16
1691671368-79,10/04/2023,17/04/2023,18/04/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,16
1691671368-80,10/04/2023,17/04/2023,18/04/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,16
1691671368-81,10/04/2023,17/04/2023,18/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,16
1691671368-82,10/04/2023,17/04/2023,18/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1691671368-83,10/04/2023,17/04/2023,18/04/2023,81,81,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,16
1691671368-84,10/04/2023,17/04/2023,18/04/2023,185,185,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1691671368-85,10/04/2023,17/04/2023,18/04/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1691671368-86,10/04/2023,17/04/2023,18/04/2023,104,104,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1691671368-87,10/04/2023,17/04/2023,18/04/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,16
1691671368-88,10/04/2023,17/04/2023,18/04/2023,163,163,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,16
1691671368-89,10/04/2023,17/04/2023,18/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,16
1691671368-90,10/04/2023,17/04/2023,18/04/2023,77,77,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,16
1691671368-91,10/04/2023,17/04/2023,18/04/2023,118,118,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,16
1691671368-92,10/04/2023,17/04/2023,18/04/2023,121,103,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1691671368-93,10/04/2023,17/04/2023,18/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,16
1691671368-94,10/04/2023,17/04/2023,18/04/2023,121,121,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1691671368-95,10/04/2023,17/04/2023,18/04/2023,273,273,Chambre Double Club,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,16
1691671368-96,10/04/2023,17/04/2023,18/04/2023,87,87,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1691671368-97,10/04/2023,17/04/2023,18/04/2023,133,133,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,16
1691671368-98,10/04/2023,17/04/2023,18/04/2023,252,252,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1691671368-99,10/04/2023,17/04/2023,18/04/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,16
1691671368-100,10/04/2023,17/04/2023,18/04/2023,81,81,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,16
1691671368-101,10/04/2023,17/04/2023,18/04/2023,92,92,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,16
1691671368-102,10/04/2023,17/04/2023,18/04/2023,81,81,Chambre Double,,Hôtel National,Cluses,,16
1691671368-103,10/04/2023,17/04/2023,18/04/2023,108,108,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,16
1691671368-104,10/04/2023,17/04/2023,18/04/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,16
1691671368-105,10/04/2023,17/04/2023,18/04/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,16
1691671368-106,10/04/2023,17/04/2023,18/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,16
1691671368-107,10/04/2023,17/04/2023,18/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1691671368-108,10/04/2023,17/04/2023,18/04/2023,81,81,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,16
1691671368-109,10/04/2023,17/04/2023,18/04/2023,185,185,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1691671368-110,10/04/2023,17/04/2023,18/04/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1691671368-111,10/04/2023,17/04/2023,18/04/2023,104,104,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1691671368-112,10/04/2023,17/04/2023,18/04/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,16
1691671368-113,10/04/2023,17/04/2023,18/04/2023,163,163,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,16
1691671368-114,10/04/2023,17/04/2023,18/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,16
1691671368-115,10/04/2023,17/04/2023,18/04/2023,77,77,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,16
1691671368-116,10/04/2023,17/04/2023,18/04/2023,118,118,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,16
1691671368-117,10/04/2023,17/04/2023,18/04/2023,121,103,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1691671368-118,10/04/2023,17/04/2023,18/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,16
1691671368-119,10/04/2023,17/04/2023,18/04/2023,121,121,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1691671368-120,10/04/2023,17/04/2023,18/04/2023,273,273,Chambre Double Club,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,16
1691671368-121,10/04/2023,17/04/2023,18/04/2023,87,87,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1691671368-122,10/04/2023,17/04/2023,18/04/2023,133,133,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,16
1691671368-123,10/04/2023,17/04/2023,18/04/2023,252,252,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1691671368-124,10/04/2023,17/04/2023,18/04/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,16
1691671368-125,10/04/2023,17/04/2023,18/04/2023,81,81,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,16
1691671368-126,10/04/2023,17/04/2023,18/04/2023,159,159,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,16
1691671368-127,10/04/2023,17/04/2023,18/04/2023,133,133,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,16
1691671368-128,10/04/2023,17/04/2023,18/04/2023,143,143,Chambre Double Standard,,Hotel Les Lutins,Les Deux Alpes,,16
1691671368-129,10/04/2023,17/04/2023,18/04/2023,93,93,Chambre Lits Jumeaux avec Balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,16
1691671368-130,10/04/2023,17/04/2023,18/04/2023,153,153,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,16
1691671368-131,10/04/2023,17/04/2023,18/04/2023,131,131,Chambre Double ou Lits Jumeaux,,La Belle Etoile,Les Deux Alpes,,16
1691671368-132,10/04/2023,17/04/2023,18/04/2023,119,119,Chambre Double,,Chamois Lodge,Les Deux Alpes,,16
1691671368-133,10/04/2023,17/04/2023,18/04/2023,87,74,Chambre Double,,Auberge La Douce Montagne,Allemont,,16
1691671368-134,10/04/2023,17/04/2023,18/04/2023,140,140,Chambre Double ou Lits Jumeaux avec Balcon,,Hotel le Sherpa,Les Deux Alpes,,16
1691671368-135,10/04/2023,17/04/2023,18/04/2023,107,107,Petite Chambre Double,,Auberge De La Foret,Auris,,16
1691671368-136,10/04/2023,17/04/2023,18/04/2023,112,112,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Castillan,La Grave,,16
1691671368-142,10/04/2023,17/04/2023,18/04/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,16
1691671368-143,10/04/2023,17/04/2023,18/04/2023,69,69,Chambre Double,,Le Saint Domingue,Die,,16
1691671368-144,10/04/2023,17/04/2023,18/04/2023,89,89,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,16
1691671368-145,10/04/2023,17/04/2023,18/04/2023,69,69,Chambre Lits Jumeaux,,Hotel des Alpes,Die,,16
1691671368-146,10/04/2023,17/04/2023,18/04/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,16
1691671368-147,10/04/2023,17/04/2023,18/04/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,16
1691671368-148,10/04/2023,17/04/2023,18/04/2023,95,95,Chambre Double,,La Saleine,Crest,,16
1691671368-149,10/04/2023,17/04/2023,18/04/2023,92,92,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,16
1691671368-150,10/04/2023,17/04/2023,18/04/2023,92,92,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,16
1691671368-151,10/04/2023,17/04/2023,18/04/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,16
1691671368-152,10/04/2023,17/04/2023,18/04/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,16
1691671368-153,10/04/2023,17/04/2023,18/04/2023,137,137,Chambre Double Standard,,L'Escale de Die,Die,,16
1691671368-154,10/04/2023,17/04/2023,18/04/2023,101,101,Chambre Triple Confort,,Les 4 Montagnes,Villard-de-Lans,,16
1691671368-155,10/04/2023,17/04/2023,18/04/2023,249,249,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,16
1691671368-156,10/04/2023,17/04/2023,18/04/2023,185,185,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1691671368-157,10/04/2023,17/04/2023,18/04/2023,118,118,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,16
1691671368-180,10/04/2023,17/04/2023,18/04/2023,249,249,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,16
1691671368-181,10/04/2023,17/04/2023,18/04/2023,185,185,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1691671368-182,10/04/2023,17/04/2023,18/04/2023,118,118,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,16
1691671368-205,10/04/2023,17/04/2023,18/04/2023,249,249,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,16
1691671368-206,10/04/2023,17/04/2023,18/04/2023,185,185,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1691671368-207,10/04/2023,17/04/2023,18/04/2023,118,118,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,16
1691671368-230,10/04/2023,17/04/2023,18/04/2023,66,66,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
1691671368-231,10/04/2023,17/04/2023,18/04/2023,209,209,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,16
1691671368-232,10/04/2023,17/04/2023,18/04/2023,95,81,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,16
1691671368-233,10/04/2023,17/04/2023,18/04/2023,105,105,Chambre Double Économique,,Alp'Hotel,La Clusaz,,16
1691671368-234,10/04/2023,17/04/2023,18/04/2023,118,118,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,16
1691671368-235,10/04/2023,17/04/2023,18/04/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1691671368-236,10/04/2023,17/04/2023,18/04/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,16
1691671368-237,10/04/2023,17/04/2023,18/04/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,16
1691671368-238,10/04/2023,17/04/2023,18/04/2023,80,80,Chambre Double,,Hôtel Du Midi,Thônes,,16
1691671368-239,10/04/2023,17/04/2023,18/04/2023,142,142,Chambre Double,,La Ferme,La Clusaz,,16
1691671368-240,10/04/2023,17/04/2023,18/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,16
1691671368-241,10/04/2023,17/04/2023,18/04/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,16
1691671368-242,10/04/2023,17/04/2023,18/04/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,16
1691671368-243,10/04/2023,17/04/2023,18/04/2023,77,77,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,16
1691671368-244,10/04/2023,17/04/2023,18/04/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,16
1691671368-245,10/04/2023,17/04/2023,18/04/2023,186,186,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,16
1691671368-246,10/04/2023,17/04/2023,18/04/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,16
1691671368-247,10/04/2023,17/04/2023,18/04/2023,174,174,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,16
1691671368-248,10/04/2023,17/04/2023,18/04/2023,248,248,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,16
1691671368-249,10/04/2023,17/04/2023,18/04/2023,405,405,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,16
1691671368-250,10/04/2023,17/04/2023,18/04/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1691671368-251,10/04/2023,17/04/2023,18/04/2023,159,159,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,16
1691671368-252,10/04/2023,17/04/2023,18/04/2023,224,224,Chambre Double Confort,,Coeur de Megève,Megève,,16
1691671368-253,10/04/2023,17/04/2023,18/04/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1691671368-254,10/04/2023,17/04/2023,18/04/2023,126,101,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,16
1691671368-255,10/04/2023,17/04/2023,18/04/2023,66,66,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
1691671368-256,10/04/2023,17/04/2023,18/04/2023,209,209,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,16
1691671368-257,10/04/2023,17/04/2023,18/04/2023,95,81,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,16
1691671368-258,10/04/2023,17/04/2023,18/04/2023,105,105,Chambre Double Économique,,Alp'Hotel,La Clusaz,,16
1691671368-259,10/04/2023,17/04/2023,18/04/2023,118,118,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,16
1691671368-260,10/04/2023,17/04/2023,18/04/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1691671368-261,10/04/2023,17/04/2023,18/04/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,16
1691671368-262,10/04/2023,17/04/2023,18/04/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,16
1691671368-263,10/04/2023,17/04/2023,18/04/2023,80,80,Chambre Double,,Hôtel Du Midi,Thônes,,16
