web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692040136-70,10/04/2023,15/05/2023,16/05/2023,92,92,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,20
1692040136-71,10/04/2023,15/05/2023,16/05/2023,109,93,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,20
1692040136-72,10/04/2023,15/05/2023,16/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,20
1692040136-73,10/04/2023,15/05/2023,16/05/2023,133,133,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,20
1692040136-74,10/04/2023,15/05/2023,16/05/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1692040136-75,10/04/2023,15/05/2023,16/05/2023,68,68,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,20
1692040136-76,10/04/2023,15/05/2023,16/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,20
1692040136-77,10/04/2023,15/05/2023,16/05/2023,108,108,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,20
1692040136-78,10/04/2023,15/05/2023,16/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,20
1692040136-79,10/04/2023,15/05/2023,16/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,20
1692040136-80,10/04/2023,15/05/2023,16/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,20
1692040136-81,10/04/2023,15/05/2023,16/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,20
1692040136-82,10/04/2023,15/05/2023,16/05/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Village Vacances Le Salvagny,Sixt-Fer-à-Cheval,,20
1692040136-83,10/04/2023,15/05/2023,16/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,20
1692040136-84,10/04/2023,15/05/2023,16/05/2023,121,121,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1692040136-85,10/04/2023,15/05/2023,16/05/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1692040136-86,10/04/2023,15/05/2023,16/05/2023,212,212,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1692040136-87,10/04/2023,15/05/2023,16/05/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1692040136-88,10/04/2023,15/05/2023,16/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,20
1692040136-89,10/04/2023,15/05/2023,16/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,20
1692040136-90,10/04/2023,15/05/2023,16/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,20
1692040136-91,10/04/2023,15/05/2023,16/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,20
1692040136-92,10/04/2023,15/05/2023,16/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,20
1692040136-93,10/04/2023,15/05/2023,16/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1692040136-94,10/04/2023,15/05/2023,16/05/2023,92,92,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,20
1692040136-95,10/04/2023,15/05/2023,16/05/2023,92,92,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,20
1692040136-96,10/04/2023,15/05/2023,16/05/2023,109,93,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,20
1692040136-97,10/04/2023,15/05/2023,16/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,20
1692040136-98,10/04/2023,15/05/2023,16/05/2023,133,133,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,20
1692040136-99,10/04/2023,15/05/2023,16/05/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1692040136-100,10/04/2023,15/05/2023,16/05/2023,68,68,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,20
1692040136-101,10/04/2023,15/05/2023,16/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,20
1692040136-102,10/04/2023,15/05/2023,16/05/2023,108,108,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,20
1692040136-103,10/04/2023,15/05/2023,16/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,20
1692040136-104,10/04/2023,15/05/2023,16/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,20
1692040136-105,10/04/2023,15/05/2023,16/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,20
1692040136-106,10/04/2023,15/05/2023,16/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,20
1692040136-107,10/04/2023,15/05/2023,16/05/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Village Vacances Le Salvagny,Sixt-Fer-à-Cheval,,20
1692040136-108,10/04/2023,15/05/2023,16/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,20
1692040136-109,10/04/2023,15/05/2023,16/05/2023,121,121,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1692040136-110,10/04/2023,15/05/2023,16/05/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1692040136-111,10/04/2023,15/05/2023,16/05/2023,212,212,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1692040136-112,10/04/2023,15/05/2023,16/05/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1692040136-113,10/04/2023,15/05/2023,16/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,20
1692040136-114,10/04/2023,15/05/2023,16/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,20
1692040136-115,10/04/2023,15/05/2023,16/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,20
1692040136-116,10/04/2023,15/05/2023,16/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,20
1692040136-117,10/04/2023,15/05/2023,16/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,20
1692040136-118,10/04/2023,15/05/2023,16/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1692040136-119,10/04/2023,15/05/2023,16/05/2023,92,92,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,20
1692040136-120,10/04/2023,15/05/2023,16/05/2023,92,92,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,20
1692040136-121,10/04/2023,15/05/2023,16/05/2023,109,93,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,20
1692040136-122,10/04/2023,15/05/2023,16/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,20
1692040136-123,10/04/2023,15/05/2023,16/05/2023,133,133,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,20
1692040136-124,10/04/2023,15/05/2023,16/05/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1692040136-125,10/04/2023,15/05/2023,16/05/2023,68,68,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,20
1692040136-126,10/04/2023,15/05/2023,16/05/2023,75,75,Chambre Double,,Le Saint Domingue,Die,,20
1692040136-127,10/04/2023,15/05/2023,16/05/2023,101,101,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,20
1692040136-128,10/04/2023,15/05/2023,16/05/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,20
1692040136-129,10/04/2023,15/05/2023,16/05/2023,110,110,Chambre Lits Jumeaux,,Auberge La Plaine,Chabrillan,,20
1692040136-130,10/04/2023,15/05/2023,16/05/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,20
1692040136-131,10/04/2023,15/05/2023,16/05/2023,101,101,Chambre Double,,La Saleine,Crest,,20
1692040136-132,10/04/2023,15/05/2023,16/05/2023,76,76,Chambre Double avec Balcon,,Hotel La Prairie,Méaudre,,20
1692040136-133,10/04/2023,15/05/2023,16/05/2023,92,92,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,20
1692040136-134,10/04/2023,15/05/2023,16/05/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,20
1692040136-135,10/04/2023,15/05/2023,16/05/2023,90,90,Chambre Double,,Hotel du Col de l'Arc,Lans-en-Vercors,,20
1692040136-136,10/04/2023,15/05/2023,16/05/2023,80,80,Chambre Double ou Lits Jumeaux,,Hotel Beau Rivage,Pont-en-Royans,,20
1692040136-137,10/04/2023,15/05/2023,16/05/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,20
1692040136-138,10/04/2023,15/05/2023,16/05/2023,94,94,Chambre Double Standard,,Logis Le Vernay,Autrans,,20
1692040136-139,10/04/2023,15/05/2023,16/05/2023,111,111,Chambre Double Standard,,H85,Chatte,,20
1692040136-140,10/04/2023,15/05/2023,16/05/2023,95,95,Chambre Double,,Hôtel Restaurant Les Tilleuls,Autrans,,20
1692040136-141,10/04/2023,15/05/2023,16/05/2023,76,76,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,20
1692040136-142,10/04/2023,15/05/2023,16/05/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,20
1692040136-143,10/04/2023,15/05/2023,16/05/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,20
1692040136-144,10/04/2023,15/05/2023,16/05/2023,152,152,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,20
1692040136-145,10/04/2023,15/05/2023,16/05/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,20
1692040136-146,10/04/2023,15/05/2023,16/05/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,20
1692040136-147,10/04/2023,15/05/2023,16/05/2023,92,92,Chambre Familiale,,Le CARNOT,Die,,20
1692040136-148,10/04/2023,15/05/2023,16/05/2023,147,147,Chambre Double Standard,,L'Escale de Die,Die,,20
1692040136-149,10/04/2023,15/05/2023,16/05/2023,112,112,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,20
1692040136-150,10/04/2023,15/05/2023,16/05/2023,147,147,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,20
1692040136-151,10/04/2023,15/05/2023,16/05/2023,75,75,Chambre Double,,Le Saint Domingue,Die,,20
1692040136-152,10/04/2023,15/05/2023,16/05/2023,101,101,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,20
1692040136-153,10/04/2023,15/05/2023,16/05/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,20
1692040136-154,10/04/2023,15/05/2023,16/05/2023,110,110,Chambre Lits Jumeaux,,Auberge La Plaine,Chabrillan,,20
1692040136-155,10/04/2023,15/05/2023,16/05/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,20
1692040136-156,10/04/2023,15/05/2023,16/05/2023,101,101,Chambre Double,,La Saleine,Crest,,20
1692040136-157,10/04/2023,15/05/2023,16/05/2023,76,76,Chambre Double avec Balcon,,Hotel La Prairie,Méaudre,,20
1692040136-158,10/04/2023,15/05/2023,16/05/2023,92,92,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,20
1692040136-159,10/04/2023,15/05/2023,16/05/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,20
1692040136-160,10/04/2023,15/05/2023,16/05/2023,90,90,Chambre Double,,Hotel du Col de l'Arc,Lans-en-Vercors,,20
1692040136-161,10/04/2023,15/05/2023,16/05/2023,80,80,Chambre Double ou Lits Jumeaux,,Hotel Beau Rivage,Pont-en-Royans,,20
1692040136-162,10/04/2023,15/05/2023,16/05/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,20
1692040136-163,10/04/2023,15/05/2023,16/05/2023,94,94,Chambre Double Standard,,Logis Le Vernay,Autrans,,20
1692040136-164,10/04/2023,15/05/2023,16/05/2023,111,111,Chambre Double Standard,,H85,Chatte,,20
1692040136-165,10/04/2023,15/05/2023,16/05/2023,95,95,Chambre Double,,Hôtel Restaurant Les Tilleuls,Autrans,,20
1692040136-166,10/04/2023,15/05/2023,16/05/2023,76,76,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,20
1692040136-167,10/04/2023,15/05/2023,16/05/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,20
1692040136-168,10/04/2023,15/05/2023,16/05/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,20
1692040136-169,10/04/2023,15/05/2023,16/05/2023,152,152,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,20
1692040136-170,10/04/2023,15/05/2023,16/05/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,20
1692040136-171,10/04/2023,15/05/2023,16/05/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,20
1692040136-172,10/04/2023,15/05/2023,16/05/2023,92,92,Chambre Familiale,,Le CARNOT,Die,,20
1692040136-173,10/04/2023,15/05/2023,16/05/2023,147,147,Chambre Double Standard,,L'Escale de Die,Die,,20
1692040136-174,10/04/2023,15/05/2023,16/05/2023,112,112,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,20
1692040136-175,10/04/2023,15/05/2023,16/05/2023,147,147,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,20
1692040136-176,10/04/2023,15/05/2023,16/05/2023,240,240,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,20
1692040136-177,10/04/2023,15/05/2023,16/05/2023,144,144,Chambre Double Supérieure,,Le White,Champéry,,20
1692040136-178,10/04/2023,15/05/2023,16/05/2023,212,212,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1692040136-201,10/04/2023,15/05/2023,16/05/2023,240,240,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,20
1692040136-202,10/04/2023,15/05/2023,16/05/2023,144,144,Chambre Double Supérieure,,Le White,Champéry,,20
1692040136-203,10/04/2023,15/05/2023,16/05/2023,212,212,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1692040136-226,10/04/2023,15/05/2023,16/05/2023,240,240,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,20
1692040136-227,10/04/2023,15/05/2023,16/05/2023,144,144,Chambre Double Supérieure,,Le White,Champéry,,20
1692040136-228,10/04/2023,15/05/2023,16/05/2023,212,212,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1692040136-251,10/04/2023,15/05/2023,16/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,20
1692040136-252,10/04/2023,15/05/2023,16/05/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,20
1692040136-253,10/04/2023,15/05/2023,16/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,20
1692040136-254,10/04/2023,15/05/2023,16/05/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,20
1692040136-255,10/04/2023,15/05/2023,16/05/2023,88,88,Chambre Double,,Hotel Christiania,La Clusaz,,20
1692040136-256,10/04/2023,15/05/2023,16/05/2023,90,90,Chambre Double,,Hôtel Du Midi,Thônes,,20
1692040136-257,10/04/2023,15/05/2023,16/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,20
1692040136-258,10/04/2023,15/05/2023,16/05/2023,103,103,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,20
1692040136-259,10/04/2023,15/05/2023,16/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,20
1692040136-260,10/04/2023,15/05/2023,16/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,20
1692040136-261,10/04/2023,15/05/2023,16/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,20
1692040136-262,10/04/2023,15/05/2023,16/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1692040136-263,10/04/2023,15/05/2023,16/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
