web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691785696-642,10/04/2023,03/07/2023,04/07/2023,108,108,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,27
1691785696-643,10/04/2023,03/07/2023,04/07/2023,97,97,Chambre Double,,Auberge La Turra,Termignon,,27
1691785696-644,10/04/2023,03/07/2023,04/07/2023,118,118,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,27
1691785696-645,10/04/2023,03/07/2023,04/07/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,27
1691785696-646,10/04/2023,03/07/2023,04/07/2023,156,156,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,27
1691785696-647,10/04/2023,03/07/2023,04/07/2023,115,115,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,27
1691785696-648,10/04/2023,03/07/2023,04/07/2023,132,132,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,27
1691785696-649,10/04/2023,03/07/2023,04/07/2023,139,139,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,27
1691785696-650,10/04/2023,03/07/2023,04/07/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,27
1691785696-651,10/04/2023,03/07/2023,04/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,27
1691785696-652,10/04/2023,03/07/2023,04/07/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,27
1691785696-653,10/04/2023,03/07/2023,04/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,27
1691785696-654,10/04/2023,03/07/2023,04/07/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,27
1691785696-655,10/04/2023,03/07/2023,04/07/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,27
1691785696-656,10/04/2023,03/07/2023,04/07/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,27
1691785696-657,10/04/2023,03/07/2023,04/07/2023,53,53,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,27
1691785696-674,10/04/2023,03/07/2023,04/07/2023,139,139,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,27
1691785696-675,10/04/2023,03/07/2023,04/07/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,27
1691785696-676,10/04/2023,03/07/2023,04/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,27
1691785696-677,10/04/2023,03/07/2023,04/07/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,27
1691785696-678,10/04/2023,03/07/2023,04/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,27
1691785696-679,10/04/2023,03/07/2023,04/07/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,27
1691785696-680,10/04/2023,03/07/2023,04/07/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,27
1691785696-681,10/04/2023,03/07/2023,04/07/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,27
1691785696-682,10/04/2023,03/07/2023,04/07/2023,53,53,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,27
1691785696-699,10/04/2023,03/07/2023,04/07/2023,139,139,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,27
1691785696-700,10/04/2023,03/07/2023,04/07/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,27
1691785696-701,10/04/2023,03/07/2023,04/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,27
1691785696-702,10/04/2023,03/07/2023,04/07/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,27
1691785696-703,10/04/2023,03/07/2023,04/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,27
1691785696-704,10/04/2023,03/07/2023,04/07/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,27
1691785696-705,10/04/2023,03/07/2023,04/07/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,27
1691785696-706,10/04/2023,03/07/2023,04/07/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,27
1691785696-707,10/04/2023,03/07/2023,04/07/2023,53,53,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,27
1691785696-724,10/04/2023,03/07/2023,04/07/2023,139,139,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,27
1691785696-725,10/04/2023,03/07/2023,04/07/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,27
1691785696-726,10/04/2023,03/07/2023,04/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,27
1691785696-727,10/04/2023,03/07/2023,04/07/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,27
1691785696-728,10/04/2023,03/07/2023,04/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,27
1691785696-729,10/04/2023,03/07/2023,04/07/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,27
1691785696-730,10/04/2023,03/07/2023,04/07/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,27
1691785696-731,10/04/2023,03/07/2023,04/07/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,27
1691785696-732,10/04/2023,03/07/2023,04/07/2023,53,53,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,27
1691785696-749,10/04/2023,03/07/2023,04/07/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,27
1691785696-750,10/04/2023,03/07/2023,04/07/2023,275,275,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,27
1691785696-751,10/04/2023,03/07/2023,04/07/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,27
1691785696-752,10/04/2023,03/07/2023,04/07/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,27
1691785696-774,10/04/2023,03/07/2023,04/07/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,27
1691785696-775,10/04/2023,03/07/2023,04/07/2023,275,275,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,27
1691785696-776,10/04/2023,03/07/2023,04/07/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,27
1691785696-777,10/04/2023,03/07/2023,04/07/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,27
1691785696-799,10/04/2023,03/07/2023,04/07/2023,79,79,Chambre Double Standard,,Hôtel Mont-Brison,Briançon,,27
1691785696-800,10/04/2023,03/07/2023,04/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1691785696-801,10/04/2023,03/07/2023,04/07/2023,179,179,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1691785696-802,10/04/2023,03/07/2023,04/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,27
1691785696-803,10/04/2023,03/07/2023,04/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1691785696-804,10/04/2023,03/07/2023,04/07/2023,76,76,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1691785696-805,10/04/2023,03/07/2023,04/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1691785696-806,10/04/2023,03/07/2023,04/07/2023,63,63,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,27
1691785696-807,10/04/2023,03/07/2023,04/07/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1691785696-808,10/04/2023,03/07/2023,04/07/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,27
1691785696-809,10/04/2023,03/07/2023,04/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,27
1691785696-810,10/04/2023,03/07/2023,04/07/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,27
1691785696-811,10/04/2023,03/07/2023,04/07/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,27
1691785696-812,10/04/2023,03/07/2023,04/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,27
1691785696-813,10/04/2023,03/07/2023,04/07/2023,130,130,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,27
1691785696-814,10/04/2023,03/07/2023,04/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,27
1691785696-815,10/04/2023,03/07/2023,04/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,27
1691785696-816,10/04/2023,03/07/2023,04/07/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,27
1691785696-817,10/04/2023,03/07/2023,04/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,27
1691785696-818,10/04/2023,03/07/2023,04/07/2023,142,142,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,27
1691785696-819,10/04/2023,03/07/2023,04/07/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1691785696-820,10/04/2023,03/07/2023,04/07/2023,124,124,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,27
1691785696-821,10/04/2023,03/07/2023,04/07/2023,85,85,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,27
1691785696-822,10/04/2023,03/07/2023,04/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,27
1691785696-823,10/04/2023,03/07/2023,04/07/2023,92,92,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,27
1691785696-824,10/04/2023,03/07/2023,04/07/2023,79,79,Chambre Double Standard,,Hôtel Mont-Brison,Briançon,,27
1691785696-825,10/04/2023,03/07/2023,04/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1691785696-826,10/04/2023,03/07/2023,04/07/2023,179,179,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1691785696-827,10/04/2023,03/07/2023,04/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,27
1691785696-828,10/04/2023,03/07/2023,04/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1691785696-829,10/04/2023,03/07/2023,04/07/2023,76,76,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1691785696-830,10/04/2023,03/07/2023,04/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1691785696-831,10/04/2023,03/07/2023,04/07/2023,63,63,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,27
1691785696-832,10/04/2023,03/07/2023,04/07/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1691785696-833,10/04/2023,03/07/2023,04/07/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,27
1691785696-834,10/04/2023,03/07/2023,04/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,27
1691785696-835,10/04/2023,03/07/2023,04/07/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,27
1691785696-836,10/04/2023,03/07/2023,04/07/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,27
1691785696-837,10/04/2023,03/07/2023,04/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,27
1691785696-838,10/04/2023,03/07/2023,04/07/2023,130,130,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,27
1691785696-839,10/04/2023,03/07/2023,04/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,27
1691785696-840,10/04/2023,03/07/2023,04/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,27
1691785696-841,10/04/2023,03/07/2023,04/07/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,27
1691785696-842,10/04/2023,03/07/2023,04/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,27
1691785696-843,10/04/2023,03/07/2023,04/07/2023,142,142,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,27
1691785696-844,10/04/2023,03/07/2023,04/07/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1691785696-845,10/04/2023,03/07/2023,04/07/2023,124,124,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,27
1691785696-846,10/04/2023,03/07/2023,04/07/2023,85,85,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,27
1691785696-847,10/04/2023,03/07/2023,04/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,27
1691785696-848,10/04/2023,03/07/2023,04/07/2023,92,92,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,27
1691785696-849,10/04/2023,03/07/2023,04/07/2023,79,79,Chambre Double Standard,,Hôtel Mont-Brison,Briançon,,27
1691785696-850,10/04/2023,03/07/2023,04/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1691785696-851,10/04/2023,03/07/2023,04/07/2023,179,179,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1691785696-852,10/04/2023,03/07/2023,04/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,27
1691785696-853,10/04/2023,03/07/2023,04/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1691785696-854,10/04/2023,03/07/2023,04/07/2023,76,76,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1691785696-855,10/04/2023,03/07/2023,04/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1691785696-856,10/04/2023,03/07/2023,04/07/2023,63,63,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,27
1691785696-857,10/04/2023,03/07/2023,04/07/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1691785696-858,10/04/2023,03/07/2023,04/07/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,27
1691785696-859,10/04/2023,03/07/2023,04/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,27
1691785696-860,10/04/2023,03/07/2023,04/07/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,27
1691785696-861,10/04/2023,03/07/2023,04/07/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,27
1691785696-862,10/04/2023,03/07/2023,04/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,27
1691785696-863,10/04/2023,03/07/2023,04/07/2023,130,130,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,27
1691785696-864,10/04/2023,03/07/2023,04/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,27
1691785696-865,10/04/2023,03/07/2023,04/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,27
1691785696-866,10/04/2023,03/07/2023,04/07/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,27
1691785696-867,10/04/2023,03/07/2023,04/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,27
1691785696-868,10/04/2023,03/07/2023,04/07/2023,142,142,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,27
1691785696-869,10/04/2023,03/07/2023,04/07/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1691785696-870,10/04/2023,03/07/2023,04/07/2023,124,124,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,27
1691785696-871,10/04/2023,03/07/2023,04/07/2023,85,85,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,27
1691785696-872,10/04/2023,03/07/2023,04/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,27
1691785696-873,10/04/2023,03/07/2023,04/07/2023,92,92,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,27
1691785696-874,10/04/2023,03/07/2023,04/07/2023,79,79,Chambre Double Standard,,Hôtel Mont-Brison,Briançon,,27
1691785696-875,10/04/2023,03/07/2023,04/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1691785696-876,10/04/2023,03/07/2023,04/07/2023,179,179,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1691785696-877,10/04/2023,03/07/2023,04/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,27
1691785696-878,10/04/2023,03/07/2023,04/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1691785696-879,10/04/2023,03/07/2023,04/07/2023,76,76,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1691785696-880,10/04/2023,03/07/2023,04/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1691785696-881,10/04/2023,03/07/2023,04/07/2023,63,63,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,27
1691785696-882,10/04/2023,03/07/2023,04/07/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1691785696-883,10/04/2023,03/07/2023,04/07/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,27
1691785696-884,10/04/2023,03/07/2023,04/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,27
1691785696-885,10/04/2023,03/07/2023,04/07/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,27
1691785696-886,10/04/2023,03/07/2023,04/07/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,27
1691785696-887,10/04/2023,03/07/2023,04/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,27
1691785696-888,10/04/2023,03/07/2023,04/07/2023,130,130,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,27
1691785696-889,10/04/2023,03/07/2023,04/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,27
1691785696-890,10/04/2023,03/07/2023,04/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,27
1691785696-891,10/04/2023,03/07/2023,04/07/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,27
1691785696-892,10/04/2023,03/07/2023,04/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,27
1691785696-893,10/04/2023,03/07/2023,04/07/2023,142,142,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,27
1691785696-894,10/04/2023,03/07/2023,04/07/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1691785696-895,10/04/2023,03/07/2023,04/07/2023,124,124,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,27
1691785696-896,10/04/2023,03/07/2023,04/07/2023,85,85,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,27
1691785696-897,10/04/2023,03/07/2023,04/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,27
1691785696-898,10/04/2023,03/07/2023,04/07/2023,92,92,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,27
1691785696-899,10/04/2023,03/07/2023,04/07/2023,75,75,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,27
1691785696-900,10/04/2023,03/07/2023,04/07/2023,114,114,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1691785696-901,10/04/2023,03/07/2023,04/07/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,27
1691785696-902,10/04/2023,03/07/2023,04/07/2023,112,112,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1691785696-903,10/04/2023,03/07/2023,04/07/2023,178,178,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1691785696-904,10/04/2023,03/07/2023,04/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1691785696-924,10/04/2023,03/07/2023,04/07/2023,75,75,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,27
1691785696-925,10/04/2023,03/07/2023,04/07/2023,114,114,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1691785696-926,10/04/2023,03/07/2023,04/07/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,27
1691785696-927,10/04/2023,03/07/2023,04/07/2023,112,112,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1691785696-928,10/04/2023,03/07/2023,04/07/2023,178,178,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1691785696-929,10/04/2023,03/07/2023,04/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1691785696-949,10/04/2023,03/07/2023,04/07/2023,75,75,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,27
1691785696-950,10/04/2023,03/07/2023,04/07/2023,114,114,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1691785696-951,10/04/2023,03/07/2023,04/07/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,27
1691785696-952,10/04/2023,03/07/2023,04/07/2023,112,112,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1691785696-953,10/04/2023,03/07/2023,04/07/2023,178,178,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1691785696-954,10/04/2023,03/07/2023,04/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1691785696-974,10/04/2023,03/07/2023,04/07/2023,75,75,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,27
1691785696-975,10/04/2023,03/07/2023,04/07/2023,114,114,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1691785696-976,10/04/2023,03/07/2023,04/07/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,27
1691785696-977,10/04/2023,03/07/2023,04/07/2023,112,112,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1691785696-978,10/04/2023,03/07/2023,04/07/2023,178,178,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1691785696-979,10/04/2023,03/07/2023,04/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1691785696-999,10/04/2023,03/07/2023,04/07/2023,75,75,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,27
1691785696-1000,10/04/2023,03/07/2023,04/07/2023,114,114,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1691785696-1001,10/04/2023,03/07/2023,04/07/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,27
1691785696-1002,10/04/2023,03/07/2023,04/07/2023,112,112,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1691785696-1003,10/04/2023,03/07/2023,04/07/2023,178,178,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
1691785696-1004,10/04/2023,03/07/2023,04/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,27
1691785696-1024,10/04/2023,03/07/2023,04/07/2023,75,75,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,27
1691785696-1025,10/04/2023,03/07/2023,04/07/2023,114,114,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,27
1691785696-1026,10/04/2023,03/07/2023,04/07/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,27
1691785696-1027,10/04/2023,03/07/2023,04/07/2023,112,112,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,27
1691785696-1028,10/04/2023,03/07/2023,04/07/2023,178,178,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,27
