web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691720590-3006,10/04/2023,13/06/2023,14/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
1691720590-3007,10/04/2023,13/06/2023,14/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691720590-3008,10/04/2023,13/06/2023,14/06/2023,70,70,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691720590-3009,10/04/2023,13/06/2023,14/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1691720590-3010,10/04/2023,13/06/2023,14/06/2023,162,162,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1691720590-3011,10/04/2023,13/06/2023,14/06/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691720590-3012,10/04/2023,13/06/2023,14/06/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,24
1691720590-3013,10/04/2023,13/06/2023,14/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,24
1691720590-3014,10/04/2023,13/06/2023,14/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,24
1691720590-3015,10/04/2023,13/06/2023,14/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691720590-3016,10/04/2023,13/06/2023,14/06/2023,55,55,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1691720590-3017,10/04/2023,13/06/2023,14/06/2023,125,125,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691720590-3018,10/04/2023,13/06/2023,14/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691720590-3019,10/04/2023,13/06/2023,14/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691720590-3020,10/04/2023,13/06/2023,14/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1691720590-3021,10/04/2023,13/06/2023,14/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691720590-3022,10/04/2023,13/06/2023,14/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691720590-3023,10/04/2023,13/06/2023,14/06/2023,192,192,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691720590-3024,10/04/2023,13/06/2023,14/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691720590-3025,10/04/2023,13/06/2023,14/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1691720590-3026,10/04/2023,13/06/2023,14/06/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1691720590-3027,10/04/2023,13/06/2023,14/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691720590-3028,10/04/2023,13/06/2023,14/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691720590-3029,10/04/2023,13/06/2023,14/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691720590-3030,10/04/2023,13/06/2023,14/06/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1691720590-3031,10/04/2023,13/06/2023,14/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
1691720590-3032,10/04/2023,13/06/2023,14/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691720590-3033,10/04/2023,13/06/2023,14/06/2023,70,70,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691720590-3034,10/04/2023,13/06/2023,14/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1691720590-3035,10/04/2023,13/06/2023,14/06/2023,162,162,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1691720590-3036,10/04/2023,13/06/2023,14/06/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691720590-3037,10/04/2023,13/06/2023,14/06/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,24
1691720590-3038,10/04/2023,13/06/2023,14/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,24
1691720590-3039,10/04/2023,13/06/2023,14/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,24
1691720590-3040,10/04/2023,13/06/2023,14/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691720590-3041,10/04/2023,13/06/2023,14/06/2023,55,55,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1691720590-3042,10/04/2023,13/06/2023,14/06/2023,125,125,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691720590-3043,10/04/2023,13/06/2023,14/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691720590-3044,10/04/2023,13/06/2023,14/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691720590-3045,10/04/2023,13/06/2023,14/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1691720590-3046,10/04/2023,13/06/2023,14/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691720590-3047,10/04/2023,13/06/2023,14/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691720590-3048,10/04/2023,13/06/2023,14/06/2023,192,192,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691720590-3049,10/04/2023,13/06/2023,14/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691720590-3050,10/04/2023,13/06/2023,14/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1691720590-3051,10/04/2023,13/06/2023,14/06/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1691720590-3052,10/04/2023,13/06/2023,14/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691720590-3053,10/04/2023,13/06/2023,14/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691720590-3054,10/04/2023,13/06/2023,14/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691720590-3055,10/04/2023,13/06/2023,14/06/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1691720590-3056,10/04/2023,13/06/2023,14/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
1691720590-3057,10/04/2023,13/06/2023,14/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691720590-3058,10/04/2023,13/06/2023,14/06/2023,70,70,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691720590-3059,10/04/2023,13/06/2023,14/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1691720590-3060,10/04/2023,13/06/2023,14/06/2023,162,162,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1691720590-3061,10/04/2023,13/06/2023,14/06/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691720590-3062,10/04/2023,13/06/2023,14/06/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,24
1691720590-3063,10/04/2023,13/06/2023,14/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,24
1691720590-3064,10/04/2023,13/06/2023,14/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,24
1691720590-3065,10/04/2023,13/06/2023,14/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691720590-3066,10/04/2023,13/06/2023,14/06/2023,55,55,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1691720590-3067,10/04/2023,13/06/2023,14/06/2023,125,125,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691720590-3068,10/04/2023,13/06/2023,14/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691720590-3069,10/04/2023,13/06/2023,14/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691720590-3070,10/04/2023,13/06/2023,14/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1691720590-3071,10/04/2023,13/06/2023,14/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691720590-3072,10/04/2023,13/06/2023,14/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691720590-3073,10/04/2023,13/06/2023,14/06/2023,192,192,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691720590-3074,10/04/2023,13/06/2023,14/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691720590-3075,10/04/2023,13/06/2023,14/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1691720590-3076,10/04/2023,13/06/2023,14/06/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1691720590-3077,10/04/2023,13/06/2023,14/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691720590-3078,10/04/2023,13/06/2023,14/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691720590-3079,10/04/2023,13/06/2023,14/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691720590-3080,10/04/2023,13/06/2023,14/06/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1691720590-3081,10/04/2023,13/06/2023,14/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
1691720590-3082,10/04/2023,13/06/2023,14/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691720590-3083,10/04/2023,13/06/2023,14/06/2023,70,70,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691720590-3084,10/04/2023,13/06/2023,14/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1691720590-3085,10/04/2023,13/06/2023,14/06/2023,162,162,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1691720590-3086,10/04/2023,13/06/2023,14/06/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691720590-3087,10/04/2023,13/06/2023,14/06/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,24
1691720590-3088,10/04/2023,13/06/2023,14/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,24
1691720590-3089,10/04/2023,13/06/2023,14/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,24
1691720590-3090,10/04/2023,13/06/2023,14/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691720590-3091,10/04/2023,13/06/2023,14/06/2023,55,55,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1691720590-3092,10/04/2023,13/06/2023,14/06/2023,125,125,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691720590-3093,10/04/2023,13/06/2023,14/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691720590-3094,10/04/2023,13/06/2023,14/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691720590-3095,10/04/2023,13/06/2023,14/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1691720590-3096,10/04/2023,13/06/2023,14/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691720590-3097,10/04/2023,13/06/2023,14/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691720590-3098,10/04/2023,13/06/2023,14/06/2023,192,192,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691720590-3099,10/04/2023,13/06/2023,14/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691720590-3100,10/04/2023,13/06/2023,14/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1691720590-3101,10/04/2023,13/06/2023,14/06/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1691720590-3102,10/04/2023,13/06/2023,14/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691720590-3103,10/04/2023,13/06/2023,14/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691720590-3104,10/04/2023,13/06/2023,14/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691720590-3105,10/04/2023,13/06/2023,14/06/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1691720590-3106,10/04/2023,13/06/2023,14/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
1691720590-3107,10/04/2023,13/06/2023,14/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691720590-3108,10/04/2023,13/06/2023,14/06/2023,70,70,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691720590-3109,10/04/2023,13/06/2023,14/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1691720590-3110,10/04/2023,13/06/2023,14/06/2023,162,162,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1691720590-3111,10/04/2023,13/06/2023,14/06/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691720590-3112,10/04/2023,13/06/2023,14/06/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,24
1691720590-3113,10/04/2023,13/06/2023,14/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,24
1691720590-3114,10/04/2023,13/06/2023,14/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,24
1691720590-3115,10/04/2023,13/06/2023,14/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691720590-3116,10/04/2023,13/06/2023,14/06/2023,55,55,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
1691720590-3117,10/04/2023,13/06/2023,14/06/2023,125,125,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691720590-3118,10/04/2023,13/06/2023,14/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1691720590-3119,10/04/2023,13/06/2023,14/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691720590-3120,10/04/2023,13/06/2023,14/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
1691720590-3121,10/04/2023,13/06/2023,14/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1691720590-3122,10/04/2023,13/06/2023,14/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1691720590-3123,10/04/2023,13/06/2023,14/06/2023,192,192,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691720590-3124,10/04/2023,13/06/2023,14/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691720590-3125,10/04/2023,13/06/2023,14/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1691720590-3126,10/04/2023,13/06/2023,14/06/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
1691720590-3127,10/04/2023,13/06/2023,14/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691720590-3128,10/04/2023,13/06/2023,14/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691720590-3129,10/04/2023,13/06/2023,14/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691720590-3130,10/04/2023,13/06/2023,14/06/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1691720590-3131,10/04/2023,13/06/2023,14/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
1691720590-3132,10/04/2023,13/06/2023,14/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691720590-3133,10/04/2023,13/06/2023,14/06/2023,70,70,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691720590-3134,10/04/2023,13/06/2023,14/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1691720590-3135,10/04/2023,13/06/2023,14/06/2023,162,162,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1691720590-3136,10/04/2023,13/06/2023,14/06/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691720590-3137,10/04/2023,14/06/2023,15/06/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,24
1691720590-3138,10/04/2023,14/06/2023,15/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,24
1691720590-3139,10/04/2023,14/06/2023,15/06/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,24
1691720590-3140,10/04/2023,14/06/2023,15/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
1691720590-3141,10/04/2023,14/06/2023,15/06/2023,218,218,Chambre Quadruple Classique,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,24
1691720590-3142,10/04/2023,14/06/2023,15/06/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,24
1691720590-3143,10/04/2023,14/06/2023,15/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,24
1691720590-3144,10/04/2023,14/06/2023,15/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
1691720590-3145,10/04/2023,14/06/2023,15/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,24
1691720590-3146,10/04/2023,14/06/2023,15/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,24
1691720590-3147,10/04/2023,14/06/2023,15/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,24
1691720590-3148,10/04/2023,14/06/2023,15/06/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,24
1691720590-3149,10/04/2023,14/06/2023,15/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,24
1691720590-3150,10/04/2023,14/06/2023,15/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
1691720590-3151,10/04/2023,14/06/2023,15/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,24
1691720590-3152,10/04/2023,14/06/2023,15/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,24
1691720590-3153,10/04/2023,14/06/2023,15/06/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,24
1691720590-3154,10/04/2023,14/06/2023,15/06/2023,111,111,Chambre Double Classique,,La Ferme du Golf,Megève,,24
1691720590-3155,10/04/2023,14/06/2023,15/06/2023,605,605,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,24
1691720590-3156,10/04/2023,14/06/2023,15/06/2023,93,93,Chambre Double,,Albert 1er,Albertville,,24
1691720590-3157,10/04/2023,14/06/2023,15/06/2023,130,130,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,24
1691720590-3158,10/04/2023,14/06/2023,15/06/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
1691720590-3159,10/04/2023,14/06/2023,15/06/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,24
1691720590-3160,10/04/2023,14/06/2023,15/06/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
1691720590-3161,10/04/2023,14/06/2023,15/06/2023,82,82,Chambre Double,,Hotel Le Christiania,Les Contamines-Montjoie,,24
1691720590-3162,10/04/2023,14/06/2023,15/06/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,24
1691720590-3163,10/04/2023,14/06/2023,15/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,24
1691720590-3164,10/04/2023,14/06/2023,15/06/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,24
1691720590-3165,10/04/2023,14/06/2023,15/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
1691720590-3166,10/04/2023,14/06/2023,15/06/2023,218,218,Chambre Quadruple Classique,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,24
1691720590-3167,10/04/2023,14/06/2023,15/06/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,24
1691720590-3168,10/04/2023,14/06/2023,15/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,24
1691720590-3169,10/04/2023,14/06/2023,15/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
1691720590-3170,10/04/2023,14/06/2023,15/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,24
1691720590-3171,10/04/2023,14/06/2023,15/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,24
1691720590-3172,10/04/2023,14/06/2023,15/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,24
1691720590-3173,10/04/2023,14/06/2023,15/06/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,24
1691720590-3174,10/04/2023,14/06/2023,15/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,24
1691720590-3175,10/04/2023,14/06/2023,15/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
1691720590-3176,10/04/2023,14/06/2023,15/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,24
1691720590-3177,10/04/2023,14/06/2023,15/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,24
1691720590-3178,10/04/2023,14/06/2023,15/06/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,24
1691720590-3179,10/04/2023,14/06/2023,15/06/2023,111,111,Chambre Double Classique,,La Ferme du Golf,Megève,,24
1691720590-3180,10/04/2023,14/06/2023,15/06/2023,605,605,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,24
1691720590-3181,10/04/2023,14/06/2023,15/06/2023,93,93,Chambre Double,,Albert 1er,Albertville,,24
1691720590-3182,10/04/2023,14/06/2023,15/06/2023,130,130,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,24
1691720590-3183,10/04/2023,14/06/2023,15/06/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
1691720590-3184,10/04/2023,14/06/2023,15/06/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,24
1691720590-3185,10/04/2023,14/06/2023,15/06/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
1691720590-3186,10/04/2023,14/06/2023,15/06/2023,82,82,Chambre Double,,Hotel Le Christiania,Les Contamines-Montjoie,,24
1691720590-3187,10/04/2023,14/06/2023,15/06/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,24
1691720590-3188,10/04/2023,14/06/2023,15/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,24
1691720590-3189,10/04/2023,14/06/2023,15/06/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,24
1691720590-3190,10/04/2023,14/06/2023,15/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
1691720590-3191,10/04/2023,14/06/2023,15/06/2023,218,218,Chambre Quadruple Classique,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,24
1691720590-3192,10/04/2023,14/06/2023,15/06/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,24
1691720590-3193,10/04/2023,14/06/2023,15/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,24
1691720590-3194,10/04/2023,14/06/2023,15/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
1691720590-3195,10/04/2023,14/06/2023,15/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,24
1691720590-3196,10/04/2023,14/06/2023,15/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,24
1691720590-3197,10/04/2023,14/06/2023,15/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,24
1691720590-3198,10/04/2023,14/06/2023,15/06/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,24
1691720590-3199,10/04/2023,14/06/2023,15/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,24
