web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691765602-2816,10/04/2023,25/07/2023,26/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691765602-2817,10/04/2023,25/07/2023,26/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691765602-2818,10/04/2023,25/07/2023,26/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1691765602-2819,10/04/2023,25/07/2023,26/07/2023,158,158,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
1691765602-2820,10/04/2023,25/07/2023,26/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1691765602-2821,10/04/2023,25/07/2023,26/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1691765602-2822,10/04/2023,25/07/2023,26/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,30
1691765602-2823,10/04/2023,25/07/2023,26/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691765602-2824,10/04/2023,25/07/2023,26/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691765602-2825,10/04/2023,25/07/2023,26/07/2023,303,303,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1691765602-2826,10/04/2023,25/07/2023,26/07/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691765602-2827,10/04/2023,25/07/2023,26/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691765602-2828,10/04/2023,25/07/2023,26/07/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1691765602-2829,10/04/2023,25/07/2023,26/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1691765602-2830,10/04/2023,25/07/2023,26/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691765602-2831,10/04/2023,25/07/2023,26/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691765602-2832,10/04/2023,25/07/2023,26/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691765602-2833,10/04/2023,25/07/2023,26/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691765602-2834,10/04/2023,25/07/2023,26/07/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1691765602-2835,10/04/2023,25/07/2023,26/07/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691765602-2836,10/04/2023,25/07/2023,26/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1691765602-2837,10/04/2023,25/07/2023,26/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691765602-2838,10/04/2023,25/07/2023,26/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,30
1691765602-2839,10/04/2023,25/07/2023,26/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,30
1691765602-2840,10/04/2023,25/07/2023,26/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1691765602-2841,10/04/2023,25/07/2023,26/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691765602-2842,10/04/2023,25/07/2023,26/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691765602-2843,10/04/2023,25/07/2023,26/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1691765602-2844,10/04/2023,25/07/2023,26/07/2023,158,158,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
1691765602-2845,10/04/2023,25/07/2023,26/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1691765602-2846,10/04/2023,25/07/2023,26/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1691765602-2847,10/04/2023,25/07/2023,26/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,30
1691765602-2848,10/04/2023,25/07/2023,26/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691765602-2849,10/04/2023,25/07/2023,26/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691765602-2850,10/04/2023,25/07/2023,26/07/2023,303,303,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1691765602-2851,10/04/2023,25/07/2023,26/07/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691765602-2852,10/04/2023,25/07/2023,26/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691765602-2853,10/04/2023,25/07/2023,26/07/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1691765602-2854,10/04/2023,25/07/2023,26/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1691765602-2855,10/04/2023,25/07/2023,26/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691765602-2856,10/04/2023,25/07/2023,26/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691765602-2857,10/04/2023,25/07/2023,26/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691765602-2858,10/04/2023,25/07/2023,26/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691765602-2859,10/04/2023,25/07/2023,26/07/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1691765602-2860,10/04/2023,25/07/2023,26/07/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691765602-2861,10/04/2023,25/07/2023,26/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1691765602-2862,10/04/2023,25/07/2023,26/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691765602-2863,10/04/2023,25/07/2023,26/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,30
1691765602-2864,10/04/2023,25/07/2023,26/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,30
1691765602-2865,10/04/2023,25/07/2023,26/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1691765602-2866,10/04/2023,25/07/2023,26/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691765602-2867,10/04/2023,25/07/2023,26/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691765602-2868,10/04/2023,25/07/2023,26/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1691765602-2869,10/04/2023,25/07/2023,26/07/2023,158,158,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
1691765602-2870,10/04/2023,25/07/2023,26/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1691765602-2871,10/04/2023,25/07/2023,26/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1691765602-2872,10/04/2023,25/07/2023,26/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,30
1691765602-2873,10/04/2023,25/07/2023,26/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691765602-2874,10/04/2023,25/07/2023,26/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691765602-2875,10/04/2023,25/07/2023,26/07/2023,303,303,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1691765602-2876,10/04/2023,25/07/2023,26/07/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691765602-2877,10/04/2023,25/07/2023,26/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691765602-2878,10/04/2023,25/07/2023,26/07/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1691765602-2879,10/04/2023,25/07/2023,26/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1691765602-2880,10/04/2023,25/07/2023,26/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691765602-2881,10/04/2023,25/07/2023,26/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691765602-2882,10/04/2023,25/07/2023,26/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691765602-2883,10/04/2023,25/07/2023,26/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691765602-2884,10/04/2023,25/07/2023,26/07/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1691765602-2885,10/04/2023,25/07/2023,26/07/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691765602-2886,10/04/2023,25/07/2023,26/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1691765602-2887,10/04/2023,25/07/2023,26/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691765602-2888,10/04/2023,25/07/2023,26/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,30
1691765602-2889,10/04/2023,25/07/2023,26/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,30
1691765602-2890,10/04/2023,25/07/2023,26/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1691765602-2891,10/04/2023,25/07/2023,26/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691765602-2892,10/04/2023,25/07/2023,26/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691765602-2893,10/04/2023,25/07/2023,26/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1691765602-2894,10/04/2023,25/07/2023,26/07/2023,158,158,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
1691765602-2895,10/04/2023,25/07/2023,26/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1691765602-2896,10/04/2023,25/07/2023,26/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1691765602-2897,10/04/2023,25/07/2023,26/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,30
1691765602-2898,10/04/2023,25/07/2023,26/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691765602-2899,10/04/2023,25/07/2023,26/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691765602-2900,10/04/2023,25/07/2023,26/07/2023,303,303,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1691765602-2901,10/04/2023,25/07/2023,26/07/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691765602-2902,10/04/2023,25/07/2023,26/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691765602-2903,10/04/2023,25/07/2023,26/07/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1691765602-2904,10/04/2023,25/07/2023,26/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1691765602-2905,10/04/2023,25/07/2023,26/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691765602-2906,10/04/2023,25/07/2023,26/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691765602-2907,10/04/2023,25/07/2023,26/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691765602-2908,10/04/2023,25/07/2023,26/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691765602-2909,10/04/2023,25/07/2023,26/07/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1691765602-2910,10/04/2023,25/07/2023,26/07/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691765602-2911,10/04/2023,25/07/2023,26/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1691765602-2912,10/04/2023,25/07/2023,26/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691765602-2913,10/04/2023,26/07/2023,27/07/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,30
1691765602-2914,10/04/2023,26/07/2023,27/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1691765602-2915,10/04/2023,26/07/2023,27/07/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1691765602-2916,10/04/2023,26/07/2023,27/07/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,30
1691765602-2917,10/04/2023,26/07/2023,27/07/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1691765602-2918,10/04/2023,26/07/2023,27/07/2023,123,123,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,30
1691765602-2919,10/04/2023,26/07/2023,27/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1691765602-2920,10/04/2023,26/07/2023,27/07/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1691765602-2921,10/04/2023,26/07/2023,27/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
1691765602-2922,10/04/2023,26/07/2023,27/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691765602-2923,10/04/2023,26/07/2023,27/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1691765602-2924,10/04/2023,26/07/2023,27/07/2023,407,407,Chambre Double Supérieure,,Flocons de Sel,Megève,,30
1691765602-2925,10/04/2023,26/07/2023,27/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1691765602-2926,10/04/2023,26/07/2023,27/07/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,30
1691765602-2927,10/04/2023,26/07/2023,27/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1691765602-2928,10/04/2023,26/07/2023,27/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1691765602-2929,10/04/2023,26/07/2023,27/07/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1691765602-2930,10/04/2023,26/07/2023,27/07/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1691765602-2931,10/04/2023,26/07/2023,27/07/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1691765602-2932,10/04/2023,26/07/2023,27/07/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1691765602-2933,10/04/2023,26/07/2023,27/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,30
1691765602-2934,10/04/2023,26/07/2023,27/07/2023,231,231,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1691765602-2935,10/04/2023,26/07/2023,27/07/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1691765602-2936,10/04/2023,26/07/2023,27/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1691765602-2937,10/04/2023,26/07/2023,27/07/2023,244,244,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1691765602-2938,10/04/2023,26/07/2023,27/07/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,30
1691765602-2939,10/04/2023,26/07/2023,27/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1691765602-2940,10/04/2023,26/07/2023,27/07/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1691765602-2941,10/04/2023,26/07/2023,27/07/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,30
1691765602-2942,10/04/2023,26/07/2023,27/07/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1691765602-2943,10/04/2023,26/07/2023,27/07/2023,123,123,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,30
1691765602-2944,10/04/2023,26/07/2023,27/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1691765602-2945,10/04/2023,26/07/2023,27/07/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1691765602-2946,10/04/2023,26/07/2023,27/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
1691765602-2947,10/04/2023,26/07/2023,27/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691765602-2948,10/04/2023,26/07/2023,27/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1691765602-2949,10/04/2023,26/07/2023,27/07/2023,407,407,Chambre Double Supérieure,,Flocons de Sel,Megève,,30
1691765602-2950,10/04/2023,26/07/2023,27/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1691765602-2951,10/04/2023,26/07/2023,27/07/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,30
1691765602-2952,10/04/2023,26/07/2023,27/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1691765602-2953,10/04/2023,26/07/2023,27/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1691765602-2954,10/04/2023,26/07/2023,27/07/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1691765602-2955,10/04/2023,26/07/2023,27/07/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1691765602-2956,10/04/2023,26/07/2023,27/07/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1691765602-2957,10/04/2023,26/07/2023,27/07/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1691765602-2958,10/04/2023,26/07/2023,27/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,30
1691765602-2959,10/04/2023,26/07/2023,27/07/2023,231,231,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1691765602-2960,10/04/2023,26/07/2023,27/07/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1691765602-2961,10/04/2023,26/07/2023,27/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1691765602-2962,10/04/2023,26/07/2023,27/07/2023,244,244,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1691765602-2963,10/04/2023,26/07/2023,27/07/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,30
1691765602-2964,10/04/2023,26/07/2023,27/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1691765602-2965,10/04/2023,26/07/2023,27/07/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1691765602-2966,10/04/2023,26/07/2023,27/07/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,30
1691765602-2967,10/04/2023,26/07/2023,27/07/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1691765602-2968,10/04/2023,26/07/2023,27/07/2023,123,123,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,30
1691765602-2969,10/04/2023,26/07/2023,27/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1691765602-2970,10/04/2023,26/07/2023,27/07/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1691765602-2971,10/04/2023,26/07/2023,27/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
1691765602-2972,10/04/2023,26/07/2023,27/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691765602-2973,10/04/2023,26/07/2023,27/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1691765602-2974,10/04/2023,26/07/2023,27/07/2023,407,407,Chambre Double Supérieure,,Flocons de Sel,Megève,,30
1691765602-2975,10/04/2023,26/07/2023,27/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1691765602-2976,10/04/2023,26/07/2023,27/07/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,30
1691765602-2977,10/04/2023,26/07/2023,27/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1691765602-2978,10/04/2023,26/07/2023,27/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1691765602-2979,10/04/2023,26/07/2023,27/07/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1691765602-2980,10/04/2023,26/07/2023,27/07/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1691765602-2981,10/04/2023,26/07/2023,27/07/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1691765602-2982,10/04/2023,26/07/2023,27/07/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1691765602-2983,10/04/2023,26/07/2023,27/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,30
1691765602-2984,10/04/2023,26/07/2023,27/07/2023,231,231,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1691765602-2985,10/04/2023,26/07/2023,27/07/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1691765602-2986,10/04/2023,26/07/2023,27/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1691765602-2987,10/04/2023,26/07/2023,27/07/2023,244,244,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1691765602-2988,10/04/2023,26/07/2023,27/07/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,30
1691765602-2989,10/04/2023,26/07/2023,27/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1691765602-2990,10/04/2023,26/07/2023,27/07/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1691765602-2991,10/04/2023,26/07/2023,27/07/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,30
1691765602-2992,10/04/2023,26/07/2023,27/07/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1691765602-2993,10/04/2023,26/07/2023,27/07/2023,123,123,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,30
1691765602-2994,10/04/2023,26/07/2023,27/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1691765602-2995,10/04/2023,26/07/2023,27/07/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1691765602-2996,10/04/2023,26/07/2023,27/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
1691765602-2997,10/04/2023,26/07/2023,27/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691765602-2998,10/04/2023,26/07/2023,27/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1691765602-2999,10/04/2023,26/07/2023,27/07/2023,407,407,Chambre Double Supérieure,,Flocons de Sel,Megève,,30
1691765602-3000,10/04/2023,26/07/2023,27/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1691765602-3001,10/04/2023,26/07/2023,27/07/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,30
1691765602-3002,10/04/2023,26/07/2023,27/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1691765602-3003,10/04/2023,26/07/2023,27/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1691765602-3004,10/04/2023,26/07/2023,27/07/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1691765602-3005,10/04/2023,26/07/2023,27/07/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1691765602-3006,10/04/2023,26/07/2023,27/07/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1691765602-3007,10/04/2023,26/07/2023,27/07/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1691765602-3008,10/04/2023,26/07/2023,27/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,30
1691765602-3009,10/04/2023,26/07/2023,27/07/2023,231,231,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
