web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691828503-76,10/04/2023,28/08/2023,29/08/2023,73,73,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,35
1691828503-77,10/04/2023,28/08/2023,29/08/2023,86,86,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1691828503-78,10/04/2023,28/08/2023,29/08/2023,142,142,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1691828503-79,10/04/2023,28/08/2023,29/08/2023,152,147,Chambre Double,,Maison Doron,Beaufort,,35
1691828503-80,10/04/2023,28/08/2023,29/08/2023,152,152,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,35
1691828503-81,10/04/2023,28/08/2023,29/08/2023,115,115,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1691828503-82,10/04/2023,28/08/2023,29/08/2023,80,80,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1691828503-83,10/04/2023,28/08/2023,29/08/2023,184,178,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1691828503-84,10/04/2023,28/08/2023,29/08/2023,102,102,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1691828503-85,10/04/2023,28/08/2023,29/08/2023,120,120,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691828503-86,10/04/2023,28/08/2023,29/08/2023,128,124,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1691828503-87,10/04/2023,28/08/2023,29/08/2023,440,427,Appartement Village,,Flocons de Sel,Megève,,35
1691828503-88,10/04/2023,28/08/2023,29/08/2023,135,135,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,35
1691828503-89,10/04/2023,28/08/2023,29/08/2023,79,77,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,35
1691828503-90,10/04/2023,28/08/2023,29/08/2023,110,107,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,35
1691828503-91,10/04/2023,28/08/2023,29/08/2023,312,312,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1691828503-92,10/04/2023,28/08/2023,29/08/2023,207,207,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,35
1691828503-93,10/04/2023,28/08/2023,29/08/2023,158,158,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1691828503-94,10/04/2023,28/08/2023,29/08/2023,58,58,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1691828503-95,10/04/2023,28/08/2023,29/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1691828503-96,10/04/2023,28/08/2023,29/08/2023,153,148,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1691828503-97,10/04/2023,28/08/2023,29/08/2023,218,211,Chambre Double Confort,,Coeur de Megève,Megève,,35
1691828503-98,10/04/2023,28/08/2023,29/08/2023,168,168,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1691828503-99,10/04/2023,28/08/2023,29/08/2023,122,118,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1691828503-100,10/04/2023,28/08/2023,29/08/2023,410,410,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1691828503-101,10/04/2023,28/08/2023,29/08/2023,79,77,Chambre Double,,Hôtel National,Cluses,,35
1691828503-102,10/04/2023,28/08/2023,29/08/2023,150,150,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,35
1691828503-103,10/04/2023,28/08/2023,29/08/2023,101,98,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
1691828503-104,10/04/2023,28/08/2023,29/08/2023,95,95,Chambre Double Économique,,Edelweiss,Samoëns,,35
1691828503-105,10/04/2023,28/08/2023,29/08/2023,207,207,Appartement 2 Chambres,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,35
1691828503-106,10/04/2023,28/08/2023,29/08/2023,164,160,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
1691828503-107,10/04/2023,28/08/2023,29/08/2023,69,67,Chambre Double,,Hotel Edelweiss,Magland,,35
1691828503-108,10/04/2023,28/08/2023,29/08/2023,313,313,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,35
1691828503-109,10/04/2023,28/08/2023,29/08/2023,155,155,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
1691828503-110,10/04/2023,28/08/2023,29/08/2023,123,123,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
1691828503-111,10/04/2023,28/08/2023,29/08/2023,121,121,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,35
1691828503-112,10/04/2023,28/08/2023,29/08/2023,186,181,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1691828503-113,10/04/2023,28/08/2023,29/08/2023,77,77,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,35
1691828503-114,10/04/2023,28/08/2023,29/08/2023,202,202,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,35
1691828503-115,10/04/2023,28/08/2023,29/08/2023,100,100,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,35
1691828503-116,10/04/2023,28/08/2023,29/08/2023,140,136,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,35
1691828503-117,10/04/2023,28/08/2023,29/08/2023,87,84,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,35
1691828503-118,10/04/2023,28/08/2023,29/08/2023,118,118,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1691828503-119,10/04/2023,28/08/2023,29/08/2023,195,195,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,35
1691828503-120,10/04/2023,28/08/2023,29/08/2023,142,142,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,35
1691828503-121,10/04/2023,28/08/2023,29/08/2023,175,175,Chambre Double,,Hotel L'Equipe,Morzine,,35
1691828503-122,10/04/2023,28/08/2023,29/08/2023,174,174,Chambre Double,,Hotel le Petit Dru,Morzine,,35
1691828503-123,10/04/2023,28/08/2023,29/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,35
1691828503-124,10/04/2023,28/08/2023,29/08/2023,260,260,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,35
1691828503-125,10/04/2023,28/08/2023,29/08/2023,170,165,Chambre Double Économique,,Hôtel Névé,Morzine,,35
1691828503-126,10/04/2023,28/08/2023,29/08/2023,79,77,Chambre Double,,Hôtel National,Cluses,,35
1691828503-127,10/04/2023,28/08/2023,29/08/2023,150,150,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,35
1691828503-128,10/04/2023,28/08/2023,29/08/2023,101,98,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
1691828503-129,10/04/2023,28/08/2023,29/08/2023,95,95,Chambre Double Économique,,Edelweiss,Samoëns,,35
1691828503-130,10/04/2023,28/08/2023,29/08/2023,207,207,Appartement 2 Chambres,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,35
1691828503-131,10/04/2023,28/08/2023,29/08/2023,164,160,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
1691828503-132,10/04/2023,28/08/2023,29/08/2023,69,67,Chambre Double,,Hotel Edelweiss,Magland,,35
1691828503-133,10/04/2023,28/08/2023,29/08/2023,313,313,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,35
1691828503-134,10/04/2023,28/08/2023,29/08/2023,155,155,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
1691828503-135,10/04/2023,28/08/2023,29/08/2023,123,123,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
1691828503-136,10/04/2023,28/08/2023,29/08/2023,121,121,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,35
1691828503-137,10/04/2023,28/08/2023,29/08/2023,186,181,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1691828503-138,10/04/2023,28/08/2023,29/08/2023,77,77,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,35
1691828503-139,10/04/2023,28/08/2023,29/08/2023,202,202,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,35
1691828503-140,10/04/2023,28/08/2023,29/08/2023,100,100,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,35
1691828503-141,10/04/2023,28/08/2023,29/08/2023,140,136,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,35
1691828503-142,10/04/2023,28/08/2023,29/08/2023,87,84,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,35
1691828503-143,10/04/2023,28/08/2023,29/08/2023,118,118,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1691828503-144,10/04/2023,28/08/2023,29/08/2023,195,195,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,35
1691828503-145,10/04/2023,28/08/2023,29/08/2023,142,142,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,35
1691828503-146,10/04/2023,28/08/2023,29/08/2023,175,175,Chambre Double,,Hotel L'Equipe,Morzine,,35
1691828503-147,10/04/2023,28/08/2023,29/08/2023,174,174,Chambre Double,,Hotel le Petit Dru,Morzine,,35
1691828503-148,10/04/2023,28/08/2023,29/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,35
1691828503-149,10/04/2023,28/08/2023,29/08/2023,260,260,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,35
1691828503-150,10/04/2023,28/08/2023,29/08/2023,170,165,Chambre Double Économique,,Hôtel Névé,Morzine,,35
1691828503-151,10/04/2023,28/08/2023,29/08/2023,79,77,Chambre Double,,Hôtel National,Cluses,,35
1691828503-152,10/04/2023,28/08/2023,29/08/2023,150,150,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,35
1691828503-153,10/04/2023,28/08/2023,29/08/2023,101,98,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
1691828503-154,10/04/2023,28/08/2023,29/08/2023,95,95,Chambre Double Économique,,Edelweiss,Samoëns,,35
1691828503-155,10/04/2023,28/08/2023,29/08/2023,207,207,Appartement 2 Chambres,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,35
1691828503-156,10/04/2023,28/08/2023,29/08/2023,164,160,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
1691828503-157,10/04/2023,28/08/2023,29/08/2023,69,67,Chambre Double,,Hotel Edelweiss,Magland,,35
1691828503-158,10/04/2023,28/08/2023,29/08/2023,313,313,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,35
1691828503-159,10/04/2023,28/08/2023,29/08/2023,155,155,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
1691828503-160,10/04/2023,28/08/2023,29/08/2023,123,123,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
1691828503-161,10/04/2023,28/08/2023,29/08/2023,121,121,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,35
1691828503-162,10/04/2023,28/08/2023,29/08/2023,186,181,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1691828503-163,10/04/2023,28/08/2023,29/08/2023,77,77,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,35
1691828503-164,10/04/2023,28/08/2023,29/08/2023,202,202,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,35
1691828503-165,10/04/2023,28/08/2023,29/08/2023,100,100,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,35
1691828503-166,10/04/2023,28/08/2023,29/08/2023,140,136,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,35
1691828503-167,10/04/2023,28/08/2023,29/08/2023,87,84,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,35
1691828503-168,10/04/2023,28/08/2023,29/08/2023,118,118,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1691828503-169,10/04/2023,28/08/2023,29/08/2023,195,195,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,35
1691828503-170,10/04/2023,28/08/2023,29/08/2023,142,142,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,35
1691828503-171,10/04/2023,28/08/2023,29/08/2023,175,175,Chambre Double,,Hotel L'Equipe,Morzine,,35
1691828503-172,10/04/2023,28/08/2023,29/08/2023,174,174,Chambre Double,,Hotel le Petit Dru,Morzine,,35
1691828503-173,10/04/2023,28/08/2023,29/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,35
1691828503-174,10/04/2023,28/08/2023,29/08/2023,260,260,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,35
1691828503-175,10/04/2023,28/08/2023,29/08/2023,170,165,Chambre Double Économique,,Hôtel Névé,Morzine,,35
1691828503-176,10/04/2023,28/08/2023,29/08/2023,79,77,Chambre Double,,Hôtel National,Cluses,,35
1691828503-177,10/04/2023,28/08/2023,29/08/2023,150,150,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,35
1691828503-178,10/04/2023,28/08/2023,29/08/2023,101,98,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
1691828503-179,10/04/2023,28/08/2023,29/08/2023,95,95,Chambre Double Économique,,Edelweiss,Samoëns,,35
1691828503-180,10/04/2023,28/08/2023,29/08/2023,207,207,Appartement 2 Chambres,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,35
1691828503-181,10/04/2023,28/08/2023,29/08/2023,164,160,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
1691828503-182,10/04/2023,28/08/2023,29/08/2023,69,67,Chambre Double,,Hotel Edelweiss,Magland,,35
1691828503-183,10/04/2023,28/08/2023,29/08/2023,313,313,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,35
1691828503-184,10/04/2023,28/08/2023,29/08/2023,155,155,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
1691828503-185,10/04/2023,28/08/2023,29/08/2023,123,123,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
1691828503-186,10/04/2023,28/08/2023,29/08/2023,121,121,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,35
1691828503-187,10/04/2023,28/08/2023,29/08/2023,186,181,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1691828503-188,10/04/2023,28/08/2023,29/08/2023,77,77,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,35
1691828503-189,10/04/2023,28/08/2023,29/08/2023,202,202,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,35
1691828503-190,10/04/2023,28/08/2023,29/08/2023,100,100,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,35
1691828503-191,10/04/2023,28/08/2023,29/08/2023,140,136,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,35
1691828503-192,10/04/2023,28/08/2023,29/08/2023,87,84,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,35
1691828503-193,10/04/2023,28/08/2023,29/08/2023,118,118,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1691828503-194,10/04/2023,28/08/2023,29/08/2023,195,195,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,35
