web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691753902-2677,10/04/2023,20/06/2023,21/06/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,25
1691753902-2678,10/04/2023,20/06/2023,21/06/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,25
1691753902-2679,10/04/2023,20/06/2023,21/06/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,25
1691753902-2680,10/04/2023,20/06/2023,21/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,25
1691753902-2681,10/04/2023,20/06/2023,21/06/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,25
1691753902-2682,10/04/2023,20/06/2023,21/06/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,25
1691753902-2683,10/04/2023,20/06/2023,21/06/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,25
1691753902-2684,10/04/2023,20/06/2023,21/06/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1691753902-2685,10/04/2023,20/06/2023,21/06/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,25
1691753902-2686,10/04/2023,20/06/2023,21/06/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,25
1691753902-2687,10/04/2023,20/06/2023,21/06/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,25
1691753902-2688,10/04/2023,20/06/2023,21/06/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,25
1691753902-2689,10/04/2023,20/06/2023,21/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,25
1691753902-2690,10/04/2023,20/06/2023,21/06/2023,93,93,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,25
1691753902-2691,10/04/2023,20/06/2023,21/06/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,25
1691753902-2692,10/04/2023,20/06/2023,21/06/2023,141,141,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,25
1691753902-2693,10/04/2023,20/06/2023,21/06/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,25
1691753902-2694,10/04/2023,20/06/2023,21/06/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,25
1691753902-2695,10/04/2023,20/06/2023,21/06/2023,278,278,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,25
1691753902-2696,10/04/2023,20/06/2023,21/06/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,25
1691753902-2697,10/04/2023,20/06/2023,21/06/2023,83,83,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,25
1691753902-2698,10/04/2023,20/06/2023,21/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,25
1691753902-2699,10/04/2023,20/06/2023,21/06/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,25
1691753902-2700,10/04/2023,20/06/2023,21/06/2023,81,73,Chambre Double,,Hôtel Stella,Lourdes,,25
1691753902-2701,10/04/2023,20/06/2023,21/06/2023,91,78,Studio,,Hôtel-Résidence Le Lys,Cauterets,,25
1691753902-2702,10/04/2023,20/06/2023,21/06/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,25
1691753902-2703,10/04/2023,20/06/2023,21/06/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,25
1691753902-2704,10/04/2023,20/06/2023,21/06/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,25
1691753902-2705,10/04/2023,20/06/2023,21/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,25
1691753902-2706,10/04/2023,20/06/2023,21/06/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,25
1691753902-2707,10/04/2023,20/06/2023,21/06/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,25
1691753902-2708,10/04/2023,20/06/2023,21/06/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,25
1691753902-2709,10/04/2023,20/06/2023,21/06/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1691753902-2710,10/04/2023,20/06/2023,21/06/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,25
1691753902-2711,10/04/2023,20/06/2023,21/06/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,25
1691753902-2712,10/04/2023,20/06/2023,21/06/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,25
1691753902-2713,10/04/2023,20/06/2023,21/06/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,25
1691753902-2714,10/04/2023,20/06/2023,21/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,25
1691753902-2715,10/04/2023,20/06/2023,21/06/2023,93,93,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,25
1691753902-2716,10/04/2023,20/06/2023,21/06/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,25
1691753902-2717,10/04/2023,20/06/2023,21/06/2023,141,141,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,25
1691753902-2718,10/04/2023,20/06/2023,21/06/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,25
1691753902-2719,10/04/2023,20/06/2023,21/06/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,25
1691753902-2720,10/04/2023,20/06/2023,21/06/2023,278,278,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,25
1691753902-2721,10/04/2023,20/06/2023,21/06/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,25
1691753902-2722,10/04/2023,20/06/2023,21/06/2023,83,83,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,25
1691753902-2723,10/04/2023,20/06/2023,21/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,25
1691753902-2724,10/04/2023,20/06/2023,21/06/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,25
1691753902-2725,10/04/2023,20/06/2023,21/06/2023,81,73,Chambre Double,,Hôtel Stella,Lourdes,,25
1691753902-2726,10/04/2023,20/06/2023,21/06/2023,91,78,Studio,,Hôtel-Résidence Le Lys,Cauterets,,25
1691753902-2727,10/04/2023,20/06/2023,21/06/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,25
1691753902-2728,10/04/2023,20/06/2023,21/06/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,25
1691753902-2729,10/04/2023,20/06/2023,21/06/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,25
1691753902-2730,10/04/2023,20/06/2023,21/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,25
1691753902-2731,10/04/2023,20/06/2023,21/06/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,25
1691753902-2732,10/04/2023,20/06/2023,21/06/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,25
1691753902-2733,10/04/2023,20/06/2023,21/06/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,25
1691753902-2734,10/04/2023,20/06/2023,21/06/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1691753902-2735,10/04/2023,20/06/2023,21/06/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,25
1691753902-2736,10/04/2023,20/06/2023,21/06/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,25
1691753902-2737,10/04/2023,20/06/2023,21/06/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,25
1691753902-2738,10/04/2023,20/06/2023,21/06/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,25
1691753902-2739,10/04/2023,20/06/2023,21/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,25
1691753902-2740,10/04/2023,20/06/2023,21/06/2023,93,93,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,25
1691753902-2741,10/04/2023,20/06/2023,21/06/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,25
1691753902-2742,10/04/2023,20/06/2023,21/06/2023,141,141,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,25
1691753902-2743,10/04/2023,20/06/2023,21/06/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,25
1691753902-2744,10/04/2023,20/06/2023,21/06/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,25
1691753902-2745,10/04/2023,20/06/2023,21/06/2023,278,278,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,25
1691753902-2746,10/04/2023,20/06/2023,21/06/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,25
1691753902-2747,10/04/2023,20/06/2023,21/06/2023,83,83,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,25
1691753902-2748,10/04/2023,20/06/2023,21/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,25
1691753902-2749,10/04/2023,20/06/2023,21/06/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,25
1691753902-2750,10/04/2023,20/06/2023,21/06/2023,81,73,Chambre Double,,Hôtel Stella,Lourdes,,25
1691753902-2751,10/04/2023,20/06/2023,21/06/2023,91,78,Studio,,Hôtel-Résidence Le Lys,Cauterets,,25
1691753902-2752,10/04/2023,20/06/2023,21/06/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,25
1691753902-2753,10/04/2023,20/06/2023,21/06/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,25
1691753902-2754,10/04/2023,20/06/2023,21/06/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,25
1691753902-2755,10/04/2023,20/06/2023,21/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,25
1691753902-2756,10/04/2023,20/06/2023,21/06/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,25
1691753902-2757,10/04/2023,20/06/2023,21/06/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,25
1691753902-2758,10/04/2023,20/06/2023,21/06/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,25
1691753902-2759,10/04/2023,20/06/2023,21/06/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
1691753902-2760,10/04/2023,20/06/2023,21/06/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,25
1691753902-2761,10/04/2023,20/06/2023,21/06/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,25
1691753902-2762,10/04/2023,20/06/2023,21/06/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,25
1691753902-2763,10/04/2023,20/06/2023,21/06/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,25
1691753902-2764,10/04/2023,20/06/2023,21/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,25
1691753902-2765,10/04/2023,20/06/2023,21/06/2023,93,93,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,25
1691753902-2766,10/04/2023,20/06/2023,21/06/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,25
1691753902-2767,10/04/2023,20/06/2023,21/06/2023,141,141,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,25
1691753902-2768,10/04/2023,20/06/2023,21/06/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,25
1691753902-2769,10/04/2023,20/06/2023,21/06/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,25
1691753902-2770,10/04/2023,20/06/2023,21/06/2023,278,278,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,25
1691753902-2771,10/04/2023,20/06/2023,21/06/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,25
1691753902-2772,10/04/2023,20/06/2023,21/06/2023,83,83,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,25
1691753902-2773,10/04/2023,20/06/2023,21/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,25
1691753902-2774,10/04/2023,20/06/2023,21/06/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,25
1691753902-2775,10/04/2023,20/06/2023,21/06/2023,81,73,Chambre Double,,Hôtel Stella,Lourdes,,25
1691753902-2776,10/04/2023,20/06/2023,21/06/2023,91,78,Studio,,Hôtel-Résidence Le Lys,Cauterets,,25
1691753902-2777,10/04/2023,20/06/2023,21/06/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,25
1691753902-2778,10/04/2023,20/06/2023,21/06/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,25
1691753902-2779,10/04/2023,20/06/2023,21/06/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,25
1691753902-2780,10/04/2023,20/06/2023,21/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,25
1691753902-2781,10/04/2023,20/06/2023,21/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691753902-2782,10/04/2023,20/06/2023,21/06/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1691753902-2783,10/04/2023,20/06/2023,21/06/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691753902-2784,10/04/2023,20/06/2023,21/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,25
1691753902-2785,10/04/2023,20/06/2023,21/06/2023,129,129,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,25
1691753902-2786,10/04/2023,20/06/2023,21/06/2023,87,87,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1691753902-2787,10/04/2023,20/06/2023,21/06/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1691753902-2788,10/04/2023,20/06/2023,21/06/2023,94,94,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,25
1691753902-2789,10/04/2023,20/06/2023,21/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,25
1691753902-2790,10/04/2023,20/06/2023,21/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691753902-2791,10/04/2023,20/06/2023,21/06/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1691753902-2792,10/04/2023,20/06/2023,21/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1691753902-2793,10/04/2023,20/06/2023,21/06/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691753902-2794,10/04/2023,20/06/2023,21/06/2023,194,194,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,25
1691753902-2795,10/04/2023,20/06/2023,21/06/2023,117,117,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1691753902-2796,10/04/2023,20/06/2023,21/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,25
1691753902-2797,10/04/2023,20/06/2023,21/06/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,25
1691753902-2798,10/04/2023,20/06/2023,21/06/2023,82,82,Chambre Double,,Hôtel Central,Pau,,25
1691753902-2799,10/04/2023,20/06/2023,21/06/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1691753902-2800,10/04/2023,20/06/2023,21/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1691753902-2801,10/04/2023,20/06/2023,21/06/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,25
1691753902-2802,10/04/2023,20/06/2023,21/06/2023,122,122,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,25
1691753902-2803,10/04/2023,20/06/2023,21/06/2023,217,217,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,25
1691753902-2804,10/04/2023,20/06/2023,21/06/2023,257,257,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,25
1691753902-2805,10/04/2023,20/06/2023,21/06/2023,157,157,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,25
1691753902-2806,10/04/2023,20/06/2023,21/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691753902-2807,10/04/2023,20/06/2023,21/06/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1691753902-2808,10/04/2023,20/06/2023,21/06/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691753902-2809,10/04/2023,20/06/2023,21/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,25
1691753902-2810,10/04/2023,20/06/2023,21/06/2023,129,129,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,25
1691753902-2811,10/04/2023,20/06/2023,21/06/2023,87,87,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1691753902-2812,10/04/2023,20/06/2023,21/06/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1691753902-2813,10/04/2023,20/06/2023,21/06/2023,94,94,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,25
1691753902-2814,10/04/2023,20/06/2023,21/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,25
1691753902-2815,10/04/2023,20/06/2023,21/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691753902-2816,10/04/2023,20/06/2023,21/06/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1691753902-2817,10/04/2023,20/06/2023,21/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1691753902-2818,10/04/2023,20/06/2023,21/06/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691753902-2819,10/04/2023,20/06/2023,21/06/2023,194,194,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,25
1691753902-2820,10/04/2023,20/06/2023,21/06/2023,117,117,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1691753902-2821,10/04/2023,20/06/2023,21/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,25
1691753902-2822,10/04/2023,20/06/2023,21/06/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,25
1691753902-2823,10/04/2023,20/06/2023,21/06/2023,82,82,Chambre Double,,Hôtel Central,Pau,,25
1691753902-2824,10/04/2023,20/06/2023,21/06/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1691753902-2825,10/04/2023,20/06/2023,21/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1691753902-2826,10/04/2023,20/06/2023,21/06/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,25
1691753902-2827,10/04/2023,20/06/2023,21/06/2023,122,122,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,25
1691753902-2828,10/04/2023,20/06/2023,21/06/2023,217,217,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,25
1691753902-2829,10/04/2023,20/06/2023,21/06/2023,257,257,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,25
1691753902-2830,10/04/2023,20/06/2023,21/06/2023,157,157,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,25
1691753902-2831,10/04/2023,20/06/2023,21/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691753902-2832,10/04/2023,20/06/2023,21/06/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1691753902-2833,10/04/2023,20/06/2023,21/06/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691753902-2834,10/04/2023,20/06/2023,21/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,25
1691753902-2835,10/04/2023,20/06/2023,21/06/2023,129,129,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,25
1691753902-2836,10/04/2023,20/06/2023,21/06/2023,87,87,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1691753902-2837,10/04/2023,20/06/2023,21/06/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1691753902-2838,10/04/2023,20/06/2023,21/06/2023,94,94,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,25
1691753902-2839,10/04/2023,20/06/2023,21/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,25
1691753902-2840,10/04/2023,20/06/2023,21/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691753902-2841,10/04/2023,20/06/2023,21/06/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1691753902-2842,10/04/2023,20/06/2023,21/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1691753902-2843,10/04/2023,20/06/2023,21/06/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691753902-2844,10/04/2023,20/06/2023,21/06/2023,194,194,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,25
1691753902-2845,10/04/2023,20/06/2023,21/06/2023,117,117,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1691753902-2846,10/04/2023,20/06/2023,21/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,25
1691753902-2847,10/04/2023,20/06/2023,21/06/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,25
1691753902-2848,10/04/2023,20/06/2023,21/06/2023,82,82,Chambre Double,,Hôtel Central,Pau,,25
1691753902-2849,10/04/2023,20/06/2023,21/06/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
1691753902-2850,10/04/2023,20/06/2023,21/06/2023,69,69,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
1691753902-2851,10/04/2023,20/06/2023,21/06/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,25
1691753902-2852,10/04/2023,20/06/2023,21/06/2023,122,122,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,25
1691753902-2853,10/04/2023,20/06/2023,21/06/2023,217,217,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,25
1691753902-2854,10/04/2023,20/06/2023,21/06/2023,257,257,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,25
1691753902-2855,10/04/2023,20/06/2023,21/06/2023,157,157,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,25
1691753902-2856,10/04/2023,20/06/2023,21/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691753902-2857,10/04/2023,20/06/2023,21/06/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1691753902-2858,10/04/2023,20/06/2023,21/06/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691753902-2859,10/04/2023,20/06/2023,21/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,25
1691753902-2860,10/04/2023,20/06/2023,21/06/2023,129,129,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,25
1691753902-2861,10/04/2023,20/06/2023,21/06/2023,87,87,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1691753902-2862,10/04/2023,20/06/2023,21/06/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1691753902-2863,10/04/2023,20/06/2023,21/06/2023,94,94,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,25
1691753902-2864,10/04/2023,20/06/2023,21/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,25
1691753902-2865,10/04/2023,20/06/2023,21/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691753902-2866,10/04/2023,20/06/2023,21/06/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
1691753902-2867,10/04/2023,20/06/2023,21/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1691753902-2868,10/04/2023,20/06/2023,21/06/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691753902-2869,10/04/2023,20/06/2023,21/06/2023,194,194,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,25
1691753902-2870,10/04/2023,20/06/2023,21/06/2023,117,117,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,25
1691753902-2871,10/04/2023,20/06/2023,21/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,25
