web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691823162-904,10/04/2023,28/08/2023,29/08/2023,47,47,Chambre Lits Jumeaux Standard,,L organdi,Cornebarrieu,,35
1691823162-905,10/04/2023,28/08/2023,29/08/2023,122,122,Chambre Double Classique,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,35
1691823162-906,10/04/2023,28/08/2023,29/08/2023,101,101,Studio,,Octel,Portet-sur-Garonne,,35
1691823162-907,10/04/2023,28/08/2023,29/08/2023,103,103,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,35
1691823162-908,10/04/2023,28/08/2023,29/08/2023,86,86,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,35
1691823162-909,10/04/2023,28/08/2023,29/08/2023,105,105,Chambre Double Classique avec Canapé-Lit Double,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,35
1691823162-910,10/04/2023,28/08/2023,29/08/2023,153,153,Chambre Double Classique,,Boutique Hôtel des Beaux Arts,"Centre de Toulouse, Toulouse",,35
1691823162-911,10/04/2023,28/08/2023,29/08/2023,86,86,Chambre Standard Lit Queen-Size,,Hôtel La Rencluse,Luchon,,35
1691823162-912,10/04/2023,28/08/2023,29/08/2023,80,80,Chambre Double ou Lits Jumeaux Standard Plus,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,35
1691823162-913,10/04/2023,28/08/2023,29/08/2023,92,92,Chambre Double Standard,,Hotel Victor Hugo,"Centre de Toulouse, Toulouse",,35
1691823162-914,10/04/2023,28/08/2023,29/08/2023,136,136,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,35
1691823162-915,10/04/2023,28/08/2023,29/08/2023,78,78,Chambre Double Confort,,Hôtel Vol de Nuit Purpan,"Toulouse Ouest, Toulouse",,35
1691823162-916,10/04/2023,28/08/2023,29/08/2023,157,157,Chambre Double Supérieure,,Hôtel des Arts,"Centre de Toulouse, Toulouse",,35
1691823162-917,10/04/2023,28/08/2023,29/08/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1691823162-918,10/04/2023,28/08/2023,29/08/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,35
1691823162-919,10/04/2023,28/08/2023,29/08/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,35
1691823162-920,10/04/2023,28/08/2023,29/08/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1691823162-921,10/04/2023,28/08/2023,29/08/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,35
1691823162-922,10/04/2023,28/08/2023,29/08/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1691823162-923,10/04/2023,28/08/2023,29/08/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,35
1691823162-924,10/04/2023,28/08/2023,29/08/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1691823162-925,10/04/2023,28/08/2023,29/08/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1691823162-926,10/04/2023,28/08/2023,29/08/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1691823162-927,10/04/2023,28/08/2023,29/08/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,35
1691823162-928,10/04/2023,28/08/2023,29/08/2023,140,140,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1691823162-929,10/04/2023,28/08/2023,29/08/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,35
1691823162-930,10/04/2023,28/08/2023,29/08/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1691823162-931,10/04/2023,28/08/2023,29/08/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,35
1691823162-942,10/04/2023,28/08/2023,29/08/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1691823162-943,10/04/2023,28/08/2023,29/08/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,35
1691823162-944,10/04/2023,28/08/2023,29/08/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,35
1691823162-945,10/04/2023,28/08/2023,29/08/2023,69,69,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1691823162-946,10/04/2023,28/08/2023,29/08/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,35
1691823162-947,10/04/2023,28/08/2023,29/08/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1691823162-948,10/04/2023,28/08/2023,29/08/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,35
1691823162-949,10/04/2023,28/08/2023,29/08/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1691823162-950,10/04/2023,28/08/2023,29/08/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1691823162-951,10/04/2023,28/08/2023,29/08/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1691823162-952,10/04/2023,28/08/2023,29/08/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,35
1691823162-953,10/04/2023,28/08/2023,29/08/2023,140,140,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1691823162-954,10/04/2023,28/08/2023,29/08/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,35
1691823162-955,10/04/2023,28/08/2023,29/08/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1691823162-956,10/04/2023,28/08/2023,29/08/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,35
1691823162-967,10/04/2023,28/08/2023,29/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691823162-968,10/04/2023,28/08/2023,29/08/2023,90,83,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1691823162-969,10/04/2023,28/08/2023,29/08/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,35
1691823162-970,10/04/2023,28/08/2023,29/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,35
1691823162-971,10/04/2023,28/08/2023,29/08/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,35
1691823162-972,10/04/2023,28/08/2023,29/08/2023,133,133,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,35
1691823162-973,10/04/2023,28/08/2023,29/08/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,35
1691823162-974,10/04/2023,28/08/2023,29/08/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,35
1691823162-975,10/04/2023,28/08/2023,29/08/2023,139,139,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,35
1691823162-976,10/04/2023,28/08/2023,29/08/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,35
1691823162-977,10/04/2023,28/08/2023,29/08/2023,369,369,Chambre Double Confort,,Domaine Riberach,Bélesta,,35
1691823162-978,10/04/2023,28/08/2023,29/08/2023,94,94,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,35
1691823162-979,10/04/2023,28/08/2023,29/08/2023,124,124,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,35
1691823162-980,10/04/2023,28/08/2023,29/08/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,35
1691823162-981,10/04/2023,28/08/2023,29/08/2023,61,61,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,35
1691823162-982,10/04/2023,28/08/2023,29/08/2023,215,215,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,35
1691823162-983,10/04/2023,28/08/2023,29/08/2023,173,173,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,35
1691823162-984,10/04/2023,28/08/2023,29/08/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,35
1691823162-985,10/04/2023,28/08/2023,29/08/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,35
1691823162-986,10/04/2023,28/08/2023,29/08/2023,98,98,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,35
1691823162-987,10/04/2023,28/08/2023,29/08/2023,130,130,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,35
1691823162-988,10/04/2023,28/08/2023,29/08/2023,105,105,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,35
1691823162-989,10/04/2023,28/08/2023,29/08/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,35
1691823162-990,10/04/2023,28/08/2023,29/08/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,35
1691823162-991,10/04/2023,28/08/2023,29/08/2023,75,75,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,35
1691823162-992,10/04/2023,28/08/2023,29/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691823162-993,10/04/2023,28/08/2023,29/08/2023,90,83,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1691823162-994,10/04/2023,28/08/2023,29/08/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,35
1691823162-995,10/04/2023,28/08/2023,29/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,35
1691823162-996,10/04/2023,28/08/2023,29/08/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,35
1691823162-997,10/04/2023,28/08/2023,29/08/2023,133,133,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,35
1691823162-998,10/04/2023,28/08/2023,29/08/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,35
1691823162-999,10/04/2023,28/08/2023,29/08/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,35
1691823162-1000,10/04/2023,28/08/2023,29/08/2023,139,139,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,35
1691823162-1001,10/04/2023,28/08/2023,29/08/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,35
1691823162-1002,10/04/2023,28/08/2023,29/08/2023,369,369,Chambre Double Confort,,Domaine Riberach,Bélesta,,35
1691823162-1003,10/04/2023,28/08/2023,29/08/2023,94,94,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,35
1691823162-1004,10/04/2023,28/08/2023,29/08/2023,124,124,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,35
1691823162-1005,10/04/2023,28/08/2023,29/08/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,35
1691823162-1006,10/04/2023,28/08/2023,29/08/2023,61,61,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,35
1691823162-1007,10/04/2023,28/08/2023,29/08/2023,215,215,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,35
1691823162-1008,10/04/2023,28/08/2023,29/08/2023,173,173,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,35
1691823162-1009,10/04/2023,28/08/2023,29/08/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,35
1691823162-1010,10/04/2023,28/08/2023,29/08/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,35
1691823162-1011,10/04/2023,28/08/2023,29/08/2023,98,98,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,35
1691823162-1012,10/04/2023,28/08/2023,29/08/2023,130,130,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,35
1691823162-1013,10/04/2023,28/08/2023,29/08/2023,105,105,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,35
1691823162-1014,10/04/2023,28/08/2023,29/08/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,35
1691823162-1015,10/04/2023,28/08/2023,29/08/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,35
1691823162-1016,10/04/2023,28/08/2023,29/08/2023,75,75,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,35
1691823162-1017,10/04/2023,28/08/2023,29/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691823162-1018,10/04/2023,28/08/2023,29/08/2023,90,83,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1691823162-1019,10/04/2023,28/08/2023,29/08/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,35
1691823162-1020,10/04/2023,28/08/2023,29/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,35
1691823162-1021,10/04/2023,28/08/2023,29/08/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,35
1691823162-1022,10/04/2023,28/08/2023,29/08/2023,133,133,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,35
1691823162-1023,10/04/2023,28/08/2023,29/08/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,35
1691823162-1024,10/04/2023,28/08/2023,29/08/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,35
1691823162-1025,10/04/2023,28/08/2023,29/08/2023,139,139,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,35
1691823162-1026,10/04/2023,28/08/2023,29/08/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,35
1691823162-1027,10/04/2023,28/08/2023,29/08/2023,369,369,Chambre Double Confort,,Domaine Riberach,Bélesta,,35
1691823162-1028,10/04/2023,28/08/2023,29/08/2023,94,94,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,35
1691823162-1029,10/04/2023,28/08/2023,29/08/2023,124,124,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,35
1691823162-1030,10/04/2023,28/08/2023,29/08/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,35
1691823162-1031,10/04/2023,28/08/2023,29/08/2023,61,61,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,35
1691823162-1032,10/04/2023,28/08/2023,29/08/2023,215,215,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,35
1691823162-1033,10/04/2023,28/08/2023,29/08/2023,173,173,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,35
1691823162-1034,10/04/2023,28/08/2023,29/08/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,35
1691823162-1035,10/04/2023,28/08/2023,29/08/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,35
1691823162-1036,10/04/2023,28/08/2023,29/08/2023,98,98,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,35
1691823162-1037,10/04/2023,28/08/2023,29/08/2023,130,130,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,35
1691823162-1038,10/04/2023,28/08/2023,29/08/2023,105,105,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,35
1691823162-1039,10/04/2023,28/08/2023,29/08/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,35
1691823162-1040,10/04/2023,28/08/2023,29/08/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,35
1691823162-1041,10/04/2023,28/08/2023,29/08/2023,75,75,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,35
1691823162-1042,10/04/2023,28/08/2023,29/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691823162-1043,10/04/2023,28/08/2023,29/08/2023,90,83,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1691823162-1044,10/04/2023,28/08/2023,29/08/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,35
1691823162-1045,10/04/2023,28/08/2023,29/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,35
1691823162-1046,10/04/2023,28/08/2023,29/08/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,35
1691823162-1047,10/04/2023,28/08/2023,29/08/2023,133,133,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,35
1691823162-1048,10/04/2023,28/08/2023,29/08/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,35
1691823162-1049,10/04/2023,28/08/2023,29/08/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,35
1691823162-1050,10/04/2023,28/08/2023,29/08/2023,139,139,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,35
1691823162-1051,10/04/2023,28/08/2023,29/08/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,35
1691823162-1052,10/04/2023,28/08/2023,29/08/2023,369,369,Chambre Double Confort,,Domaine Riberach,Bélesta,,35
1691823162-1053,10/04/2023,28/08/2023,29/08/2023,94,94,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,35
1691823162-1054,10/04/2023,28/08/2023,29/08/2023,124,124,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,35
1691823162-1055,10/04/2023,28/08/2023,29/08/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,35
1691823162-1056,10/04/2023,28/08/2023,29/08/2023,61,61,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,35
1691823162-1057,10/04/2023,28/08/2023,29/08/2023,215,215,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,35
1691823162-1058,10/04/2023,28/08/2023,29/08/2023,173,173,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,35
1691823162-1059,10/04/2023,28/08/2023,29/08/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,35
1691823162-1060,10/04/2023,28/08/2023,29/08/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,35
1691823162-1061,10/04/2023,28/08/2023,29/08/2023,98,98,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,35
1691823162-1062,10/04/2023,28/08/2023,29/08/2023,130,130,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,35
1691823162-1063,10/04/2023,28/08/2023,29/08/2023,105,105,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,35
1691823162-1064,10/04/2023,28/08/2023,29/08/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,35
1691823162-1065,10/04/2023,28/08/2023,29/08/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,35
1691823162-1066,10/04/2023,28/08/2023,29/08/2023,75,75,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,35
1691823162-1067,10/04/2023,28/08/2023,29/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691823162-1068,10/04/2023,28/08/2023,29/08/2023,90,83,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1691823162-1069,10/04/2023,28/08/2023,29/08/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,35
1691823162-1070,10/04/2023,28/08/2023,29/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,35
1691823162-1071,10/04/2023,28/08/2023,29/08/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,35
1691823162-1072,10/04/2023,28/08/2023,29/08/2023,133,133,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,35
1691823162-1073,10/04/2023,28/08/2023,29/08/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,35
1691823162-1074,10/04/2023,28/08/2023,29/08/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,35
1691823162-1075,10/04/2023,28/08/2023,29/08/2023,139,139,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,35
1691823162-1076,10/04/2023,28/08/2023,29/08/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,35
1691823162-1077,10/04/2023,28/08/2023,29/08/2023,369,369,Chambre Double Confort,,Domaine Riberach,Bélesta,,35
1691823162-1078,10/04/2023,28/08/2023,29/08/2023,94,94,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,35
1691823162-1079,10/04/2023,28/08/2023,29/08/2023,124,124,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,35
1691823162-1080,10/04/2023,28/08/2023,29/08/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,35
1691823162-1081,10/04/2023,28/08/2023,29/08/2023,61,61,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,35
1691823162-1082,10/04/2023,28/08/2023,29/08/2023,215,215,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,35
1691823162-1083,10/04/2023,28/08/2023,29/08/2023,173,173,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,35
1691823162-1084,10/04/2023,28/08/2023,29/08/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,35
1691823162-1085,10/04/2023,28/08/2023,29/08/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,35
1691823162-1086,10/04/2023,28/08/2023,29/08/2023,98,98,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,35
1691823162-1087,10/04/2023,28/08/2023,29/08/2023,130,130,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,35
1691823162-1088,10/04/2023,28/08/2023,29/08/2023,105,105,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,35
1691823162-1089,10/04/2023,28/08/2023,29/08/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,35
1691823162-1090,10/04/2023,28/08/2023,29/08/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,35
1691823162-1091,10/04/2023,28/08/2023,29/08/2023,75,75,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,35
1691823162-1092,10/04/2023,28/08/2023,29/08/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,35
1691823162-1093,10/04/2023,28/08/2023,29/08/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,35
1691823162-1094,10/04/2023,28/08/2023,29/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1691823162-1095,10/04/2023,28/08/2023,29/08/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,35
1691823162-1096,10/04/2023,28/08/2023,29/08/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,35
1691823162-1097,10/04/2023,28/08/2023,29/08/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,35
1691823162-1098,10/04/2023,28/08/2023,29/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1691823162-1099,10/04/2023,28/08/2023,29/08/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,35
1691823162-1100,10/04/2023,28/08/2023,29/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,35
1691823162-1101,10/04/2023,28/08/2023,29/08/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,35
1691823162-1102,10/04/2023,28/08/2023,29/08/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,35
1691823162-1103,10/04/2023,28/08/2023,29/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,35
1691823162-1104,10/04/2023,28/08/2023,29/08/2023,108,108,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,35
1691823162-1105,10/04/2023,28/08/2023,29/08/2023,112,112,Chambre Double,,Hôtel La Solitude,Lourdes,,35
1691823162-1106,10/04/2023,28/08/2023,29/08/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,35
1691823162-1107,10/04/2023,28/08/2023,29/08/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,35
1691823162-1108,10/04/2023,28/08/2023,29/08/2023,83,83,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,35
1691823162-1109,10/04/2023,28/08/2023,29/08/2023,80,80,Chambre Double,,Hôtel Continental,Lourdes,,35
1691823162-1110,10/04/2023,28/08/2023,29/08/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,35
1691823162-1111,10/04/2023,28/08/2023,29/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,35
1691823162-1112,10/04/2023,28/08/2023,29/08/2023,78,78,Chambre Double,,Hôtel Stella,Lourdes,,35
1691823162-1113,10/04/2023,28/08/2023,29/08/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,35
1691823162-1114,10/04/2023,28/08/2023,29/08/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,35
