web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691866465-2474,10/04/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1691866465-2475,10/04/2023,03/10/2023,04/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1691866465-2476,10/04/2023,03/10/2023,04/10/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,40
1691866465-2477,10/04/2023,03/10/2023,04/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691866465-2478,10/04/2023,03/10/2023,04/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691866465-2479,10/04/2023,03/10/2023,04/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1691866465-2480,10/04/2023,03/10/2023,04/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1691866465-2481,10/04/2023,03/10/2023,04/10/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,40
1691866465-2482,10/04/2023,03/10/2023,04/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1691866465-2483,10/04/2023,03/10/2023,04/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1691866465-2484,10/04/2023,03/10/2023,04/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1691866465-2485,10/04/2023,03/10/2023,04/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1691866465-2486,10/04/2023,03/10/2023,04/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,40
1691866465-2487,10/04/2023,03/10/2023,04/10/2023,123,123,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,40
1691866465-2488,10/04/2023,03/10/2023,04/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1691866465-2489,10/04/2023,03/10/2023,04/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1691866465-2490,10/04/2023,03/10/2023,04/10/2023,160,160,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,40
1691866465-2491,10/04/2023,03/10/2023,04/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1691866465-2492,10/04/2023,03/10/2023,04/10/2023,101,101,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1691866465-2493,10/04/2023,03/10/2023,04/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1691866465-2494,10/04/2023,03/10/2023,04/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
1691866465-2495,10/04/2023,03/10/2023,04/10/2023,111,111,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1691866465-2496,10/04/2023,03/10/2023,04/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1691866465-2497,10/04/2023,03/10/2023,04/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
1691866465-2498,10/04/2023,03/10/2023,04/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1691866465-2499,10/04/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1691866465-2500,10/04/2023,03/10/2023,04/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1691866465-2501,10/04/2023,03/10/2023,04/10/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,40
1691866465-2502,10/04/2023,03/10/2023,04/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691866465-2503,10/04/2023,03/10/2023,04/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691866465-2504,10/04/2023,03/10/2023,04/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1691866465-2505,10/04/2023,03/10/2023,04/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1691866465-2506,10/04/2023,03/10/2023,04/10/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,40
1691866465-2507,10/04/2023,03/10/2023,04/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1691866465-2508,10/04/2023,03/10/2023,04/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1691866465-2509,10/04/2023,03/10/2023,04/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1691866465-2510,10/04/2023,03/10/2023,04/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1691866465-2511,10/04/2023,03/10/2023,04/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,40
1691866465-2512,10/04/2023,03/10/2023,04/10/2023,123,123,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,40
1691866465-2513,10/04/2023,03/10/2023,04/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1691866465-2514,10/04/2023,03/10/2023,04/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1691866465-2515,10/04/2023,03/10/2023,04/10/2023,160,160,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,40
1691866465-2516,10/04/2023,03/10/2023,04/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1691866465-2517,10/04/2023,03/10/2023,04/10/2023,101,101,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1691866465-2518,10/04/2023,03/10/2023,04/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1691866465-2519,10/04/2023,03/10/2023,04/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
1691866465-2520,10/04/2023,03/10/2023,04/10/2023,111,111,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1691866465-2521,10/04/2023,03/10/2023,04/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1691866465-2522,10/04/2023,03/10/2023,04/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
1691866465-2523,10/04/2023,03/10/2023,04/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1691866465-2524,10/04/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1691866465-2525,10/04/2023,03/10/2023,04/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,40
1691866465-2526,10/04/2023,03/10/2023,04/10/2023,126,126,Chambre Double,,Hotel Balea,Guéthary,,40
1691866465-2527,10/04/2023,03/10/2023,04/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1691866465-2528,10/04/2023,03/10/2023,04/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,40
1691866465-2529,10/04/2023,03/10/2023,04/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1691866465-2530,10/04/2023,03/10/2023,04/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1691866465-2531,10/04/2023,03/10/2023,04/10/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,40
1691866465-2532,10/04/2023,03/10/2023,04/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
1691866465-2533,10/04/2023,03/10/2023,04/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1691866465-2534,10/04/2023,03/10/2023,04/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1691866465-2535,10/04/2023,03/10/2023,04/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1691866465-2536,10/04/2023,03/10/2023,04/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,40
1691866465-2537,10/04/2023,03/10/2023,04/10/2023,123,123,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,40
1691866465-2538,10/04/2023,03/10/2023,04/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
1691866465-2539,10/04/2023,03/10/2023,04/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1691866465-2540,10/04/2023,03/10/2023,04/10/2023,160,160,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,40
1691866465-2541,10/04/2023,03/10/2023,04/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1691866465-2542,10/04/2023,03/10/2023,04/10/2023,101,101,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1691866465-2543,10/04/2023,03/10/2023,04/10/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1691866465-2544,10/04/2023,03/10/2023,04/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
1691866465-2545,10/04/2023,03/10/2023,04/10/2023,111,111,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1691866465-2546,10/04/2023,03/10/2023,04/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1691866465-2547,10/04/2023,03/10/2023,04/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
1691866465-2548,10/04/2023,03/10/2023,04/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1691866465-2549,10/04/2023,03/10/2023,04/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1691866465-2550,10/04/2023,04/10/2023,05/10/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,40
1691866465-2551,10/04/2023,04/10/2023,05/10/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,40
1691866465-2552,10/04/2023,04/10/2023,05/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1691866465-2553,10/04/2023,04/10/2023,05/10/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1691866465-2554,10/04/2023,04/10/2023,05/10/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,40
1691866465-2555,10/04/2023,04/10/2023,05/10/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1691866465-2556,10/04/2023,04/10/2023,05/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1691866465-2557,10/04/2023,04/10/2023,05/10/2023,93,93,Chambre Double,,Albert 1er,Albertville,,40
1691866465-2558,10/04/2023,04/10/2023,05/10/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,40
1691866465-2559,10/04/2023,04/10/2023,05/10/2023,67,67,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,40
1691866465-2560,10/04/2023,04/10/2023,05/10/2023,518,518,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1691866465-2561,10/04/2023,04/10/2023,05/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1691866465-2562,10/04/2023,04/10/2023,05/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1691866465-2563,10/04/2023,04/10/2023,05/10/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,40
1691866465-2564,10/04/2023,04/10/2023,05/10/2023,815,815,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
1691866465-2565,10/04/2023,04/10/2023,05/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691866465-2566,10/04/2023,04/10/2023,05/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1691866465-2567,10/04/2023,04/10/2023,05/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1691866465-2568,10/04/2023,04/10/2023,05/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1691866465-2569,10/04/2023,04/10/2023,05/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691866465-2570,10/04/2023,04/10/2023,05/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1691866465-2571,10/04/2023,04/10/2023,05/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1691866465-2572,10/04/2023,04/10/2023,05/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1691866465-2573,10/04/2023,04/10/2023,05/10/2023,115,115,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1691866465-2574,10/04/2023,04/10/2023,05/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1691866465-2575,10/04/2023,04/10/2023,05/10/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,40
1691866465-2576,10/04/2023,04/10/2023,05/10/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,40
1691866465-2577,10/04/2023,04/10/2023,05/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1691866465-2578,10/04/2023,04/10/2023,05/10/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1691866465-2579,10/04/2023,04/10/2023,05/10/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,40
1691866465-2580,10/04/2023,04/10/2023,05/10/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1691866465-2581,10/04/2023,04/10/2023,05/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1691866465-2582,10/04/2023,04/10/2023,05/10/2023,93,93,Chambre Double,,Albert 1er,Albertville,,40
1691866465-2583,10/04/2023,04/10/2023,05/10/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,40
1691866465-2584,10/04/2023,04/10/2023,05/10/2023,67,67,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,40
1691866465-2585,10/04/2023,04/10/2023,05/10/2023,518,518,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1691866465-2586,10/04/2023,04/10/2023,05/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1691866465-2587,10/04/2023,04/10/2023,05/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1691866465-2588,10/04/2023,04/10/2023,05/10/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,40
1691866465-2589,10/04/2023,04/10/2023,05/10/2023,815,815,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
1691866465-2590,10/04/2023,04/10/2023,05/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691866465-2591,10/04/2023,04/10/2023,05/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1691866465-2592,10/04/2023,04/10/2023,05/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1691866465-2593,10/04/2023,04/10/2023,05/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1691866465-2594,10/04/2023,04/10/2023,05/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691866465-2595,10/04/2023,04/10/2023,05/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1691866465-2596,10/04/2023,04/10/2023,05/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1691866465-2597,10/04/2023,04/10/2023,05/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1691866465-2598,10/04/2023,04/10/2023,05/10/2023,115,115,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1691866465-2599,10/04/2023,04/10/2023,05/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1691866465-2600,10/04/2023,04/10/2023,05/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,40
1691866465-2601,10/04/2023,04/10/2023,05/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1691866465-2602,10/04/2023,04/10/2023,05/10/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,40
1691866465-2603,10/04/2023,04/10/2023,05/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,40
1691866465-2604,10/04/2023,04/10/2023,05/10/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1691866465-2605,10/04/2023,04/10/2023,05/10/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,40
1691866465-2606,10/04/2023,04/10/2023,05/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1691866465-2607,10/04/2023,04/10/2023,05/10/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1691866465-2608,10/04/2023,04/10/2023,05/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,40
1691866465-2609,10/04/2023,04/10/2023,05/10/2023,111,111,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
1691866465-2610,10/04/2023,04/10/2023,05/10/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1691866465-2611,10/04/2023,04/10/2023,05/10/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1691866465-2612,10/04/2023,04/10/2023,05/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1691866465-2613,10/04/2023,04/10/2023,05/10/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1691866465-2614,10/04/2023,04/10/2023,05/10/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1691866465-2615,10/04/2023,04/10/2023,05/10/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,40
1691866465-2616,10/04/2023,04/10/2023,05/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1691866465-2617,10/04/2023,04/10/2023,05/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1691866465-2618,10/04/2023,04/10/2023,05/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691866465-2619,10/04/2023,04/10/2023,05/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1691866465-2620,10/04/2023,04/10/2023,05/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1691866465-2621,10/04/2023,04/10/2023,05/10/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,40
1691866465-2622,10/04/2023,04/10/2023,05/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1691866465-2623,10/04/2023,04/10/2023,05/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1691866465-2624,10/04/2023,04/10/2023,05/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691866465-2625,10/04/2023,04/10/2023,05/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,40
1691866465-2626,10/04/2023,04/10/2023,05/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1691866465-2627,10/04/2023,04/10/2023,05/10/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,40
1691866465-2628,10/04/2023,04/10/2023,05/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,40
1691866465-2629,10/04/2023,04/10/2023,05/10/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1691866465-2630,10/04/2023,04/10/2023,05/10/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,40
1691866465-2631,10/04/2023,04/10/2023,05/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1691866465-2632,10/04/2023,04/10/2023,05/10/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1691866465-2633,10/04/2023,04/10/2023,05/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,40
1691866465-2634,10/04/2023,04/10/2023,05/10/2023,111,111,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
1691866465-2635,10/04/2023,04/10/2023,05/10/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1691866465-2636,10/04/2023,04/10/2023,05/10/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1691866465-2637,10/04/2023,04/10/2023,05/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1691866465-2638,10/04/2023,04/10/2023,05/10/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1691866465-2639,10/04/2023,04/10/2023,05/10/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,40
1691866465-2640,10/04/2023,04/10/2023,05/10/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,40
1691866465-2641,10/04/2023,04/10/2023,05/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,40
1691866465-2642,10/04/2023,04/10/2023,05/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,40
1691866465-2643,10/04/2023,04/10/2023,05/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1691866465-2644,10/04/2023,04/10/2023,05/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,40
1691866465-2645,10/04/2023,04/10/2023,05/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,40
1691866465-2646,10/04/2023,04/10/2023,05/10/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,40
1691866465-2647,10/04/2023,04/10/2023,05/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1691866465-2648,10/04/2023,04/10/2023,05/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,40
1691866465-2649,10/04/2023,04/10/2023,05/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1691866465-2650,10/04/2023,04/10/2023,05/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,40
1691866465-2651,10/04/2023,04/10/2023,05/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
1691866465-2652,10/04/2023,04/10/2023,05/10/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,40
1691866465-2653,10/04/2023,04/10/2023,05/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,40
1691866465-2654,10/04/2023,04/10/2023,05/10/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
1691866465-2655,10/04/2023,04/10/2023,05/10/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,40
1691866465-2656,10/04/2023,04/10/2023,05/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
1691866465-2657,10/04/2023,04/10/2023,05/10/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1691866465-2658,10/04/2023,04/10/2023,05/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,40
1691866465-2659,10/04/2023,04/10/2023,05/10/2023,111,111,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
1691866465-2660,10/04/2023,04/10/2023,05/10/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,40
1691866465-2661,10/04/2023,04/10/2023,05/10/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1691866465-2662,10/04/2023,04/10/2023,05/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,40
1691866465-2663,10/04/2023,04/10/2023,05/10/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
