web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691768953-53,10/04/2023,29/05/2023,30/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1691768953-54,10/04/2023,29/05/2023,30/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,22
1691768953-55,10/04/2023,29/05/2023,30/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1691768953-56,10/04/2023,29/05/2023,30/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1691768953-57,10/04/2023,29/05/2023,30/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,22
1691768953-58,10/04/2023,29/05/2023,30/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1691768953-59,10/04/2023,29/05/2023,30/05/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1691768953-60,10/04/2023,29/05/2023,30/05/2023,237,237,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1691768953-61,10/04/2023,29/05/2023,30/05/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1691768953-62,10/04/2023,29/05/2023,30/05/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1691768953-63,10/04/2023,29/05/2023,30/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1691768953-64,10/04/2023,29/05/2023,30/05/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1691768953-65,10/04/2023,29/05/2023,30/05/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1691768953-66,10/04/2023,29/05/2023,30/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1691768953-67,10/04/2023,29/05/2023,30/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,22
1691768953-68,10/04/2023,29/05/2023,30/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1691768953-69,10/04/2023,29/05/2023,30/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
1691768953-70,10/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1691768953-71,10/04/2023,29/05/2023,30/05/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1691768953-72,10/04/2023,29/05/2023,30/05/2023,111,111,Chambre Double,,Le Cordonant,Cordon,,22
1691768953-73,10/04/2023,29/05/2023,30/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1691768953-74,10/04/2023,29/05/2023,30/05/2023,115,98,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1691768953-75,10/04/2023,29/05/2023,30/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1691768953-76,10/04/2023,29/05/2023,30/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,22
1691768953-77,10/04/2023,29/05/2023,30/05/2023,108,108,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1691768953-78,10/04/2023,29/05/2023,30/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1691768953-79,10/04/2023,29/05/2023,30/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,22
1691768953-80,10/04/2023,29/05/2023,30/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1691768953-81,10/04/2023,29/05/2023,30/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1691768953-82,10/04/2023,29/05/2023,30/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,22
1691768953-83,10/04/2023,29/05/2023,30/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1691768953-84,10/04/2023,29/05/2023,30/05/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1691768953-85,10/04/2023,29/05/2023,30/05/2023,237,237,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1691768953-86,10/04/2023,29/05/2023,30/05/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1691768953-87,10/04/2023,29/05/2023,30/05/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1691768953-88,10/04/2023,29/05/2023,30/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1691768953-89,10/04/2023,29/05/2023,30/05/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1691768953-90,10/04/2023,29/05/2023,30/05/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1691768953-91,10/04/2023,29/05/2023,30/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1691768953-92,10/04/2023,29/05/2023,30/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,22
1691768953-93,10/04/2023,29/05/2023,30/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1691768953-94,10/04/2023,29/05/2023,30/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
1691768953-95,10/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1691768953-96,10/04/2023,29/05/2023,30/05/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1691768953-97,10/04/2023,29/05/2023,30/05/2023,111,111,Chambre Double,,Le Cordonant,Cordon,,22
1691768953-98,10/04/2023,29/05/2023,30/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1691768953-99,10/04/2023,29/05/2023,30/05/2023,115,98,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1691768953-100,10/04/2023,29/05/2023,30/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1691768953-101,10/04/2023,29/05/2023,30/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,22
1691768953-102,10/04/2023,29/05/2023,30/05/2023,108,108,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,22
1691768953-103,10/04/2023,29/05/2023,30/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,22
1691768953-104,10/04/2023,29/05/2023,30/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,22
1691768953-105,10/04/2023,29/05/2023,30/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,22
1691768953-106,10/04/2023,29/05/2023,30/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,22
1691768953-107,10/04/2023,29/05/2023,30/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,22
1691768953-108,10/04/2023,29/05/2023,30/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,22
1691768953-109,10/04/2023,29/05/2023,30/05/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1691768953-110,10/04/2023,29/05/2023,30/05/2023,237,237,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1691768953-111,10/04/2023,29/05/2023,30/05/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,22
1691768953-112,10/04/2023,29/05/2023,30/05/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1691768953-113,10/04/2023,29/05/2023,30/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,22
1691768953-114,10/04/2023,29/05/2023,30/05/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,22
1691768953-115,10/04/2023,29/05/2023,30/05/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,22
1691768953-116,10/04/2023,29/05/2023,30/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,22
1691768953-117,10/04/2023,29/05/2023,30/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,22
1691768953-118,10/04/2023,29/05/2023,30/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,22
1691768953-119,10/04/2023,29/05/2023,30/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
1691768953-120,10/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1691768953-121,10/04/2023,29/05/2023,30/05/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1691768953-122,10/04/2023,29/05/2023,30/05/2023,111,111,Chambre Double,,Le Cordonant,Cordon,,22
1691768953-123,10/04/2023,29/05/2023,30/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,22
1691768953-124,10/04/2023,29/05/2023,30/05/2023,115,98,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1691768953-125,10/04/2023,29/05/2023,30/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,22
1691768953-126,10/04/2023,29/05/2023,30/05/2023,109,109,Chambre Double Standard,,Hotel Le Beau Site,Auris,,22
1691768953-127,10/04/2023,29/05/2023,30/05/2023,153,153,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,22
1691768953-128,10/04/2023,29/05/2023,30/05/2023,190,190,Chambre Lits Jumeaux Standard,,Hotel Cote Brune,Les Deux Alpes,,22
1691768953-129,10/04/2023,29/05/2023,30/05/2023,167,167,Chambre Double ou Lits Jumeaux avec Baignoire et Balcon Orienté au Sud,,Le Castillan,L'Alpe-d'Huez,,22
1691768953-130,10/04/2023,29/05/2023,30/05/2023,130,130,Chambre Double ou Lits Jumeaux avec Balcon,,Hotel le Sherpa,Les Deux Alpes,,22
1691768953-143,10/04/2023,29/05/2023,30/05/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,22
1691768953-144,10/04/2023,29/05/2023,30/05/2023,75,75,Chambre Double,,Le Saint Domingue,Die,,22
1691768953-145,10/04/2023,29/05/2023,30/05/2023,83,83,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,22
1691768953-146,10/04/2023,29/05/2023,30/05/2023,83,83,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,22
1691768953-147,10/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,22
1691768953-148,10/04/2023,29/05/2023,30/05/2023,159,159,Chambre Double,,Hotel Christiania,Villard-de-Lans,,22
1691768953-149,10/04/2023,29/05/2023,30/05/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,22
1691768953-150,10/04/2023,29/05/2023,30/05/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,22
1691768953-151,10/04/2023,29/05/2023,30/05/2023,101,101,Chambre Double,,La Saleine,Crest,,22
1691768953-152,10/04/2023,29/05/2023,30/05/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,22
1691768953-153,10/04/2023,29/05/2023,30/05/2023,93,93,Chambre Double avec Balcon,,Hotel La Prairie,Méaudre,,22
1691768953-154,10/04/2023,29/05/2023,30/05/2023,92,92,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,22
1691768953-155,10/04/2023,29/05/2023,30/05/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,22
1691768953-156,10/04/2023,29/05/2023,30/05/2023,94,94,Chambre Double Standard,,Logis Le Vernay,Autrans,,22
1691768953-157,10/04/2023,29/05/2023,30/05/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,22
1691768953-158,10/04/2023,29/05/2023,30/05/2023,111,111,Chambre Double Standard,,H85,Chatte,,22
1691768953-159,10/04/2023,29/05/2023,30/05/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,22
1691768953-160,10/04/2023,29/05/2023,30/05/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,22
1691768953-161,10/04/2023,29/05/2023,30/05/2023,92,92,Chambre Familiale,,Le CARNOT,Die,,22
1691768953-162,10/04/2023,29/05/2023,30/05/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,22
1691768953-163,10/04/2023,29/05/2023,30/05/2023,147,147,Chambre Double Standard,,L'Escale de Die,Die,,22
1691768953-164,10/04/2023,29/05/2023,30/05/2023,112,112,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,22
1691768953-165,10/04/2023,29/05/2023,30/05/2023,166,166,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,22
1691768953-166,10/04/2023,29/05/2023,30/05/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,22
1691768953-167,10/04/2023,29/05/2023,30/05/2023,239,239,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,22
1691768953-168,10/04/2023,29/05/2023,30/05/2023,237,237,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1691768953-169,10/04/2023,29/05/2023,30/05/2023,143,143,Chambre Double Supérieure,,Le White,Champéry,,22
1691768953-170,10/04/2023,29/05/2023,30/05/2023,163,163,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,22
1691768953-171,10/04/2023,29/05/2023,30/05/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1691768953-172,10/04/2023,29/05/2023,30/05/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1691768953-192,10/04/2023,29/05/2023,30/05/2023,239,239,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,22
1691768953-193,10/04/2023,29/05/2023,30/05/2023,237,237,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1691768953-194,10/04/2023,29/05/2023,30/05/2023,143,143,Chambre Double Supérieure,,Le White,Champéry,,22
1691768953-195,10/04/2023,29/05/2023,30/05/2023,163,163,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,22
1691768953-196,10/04/2023,29/05/2023,30/05/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1691768953-197,10/04/2023,29/05/2023,30/05/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1691768953-217,10/04/2023,29/05/2023,30/05/2023,239,239,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,22
1691768953-218,10/04/2023,29/05/2023,30/05/2023,237,237,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1691768953-219,10/04/2023,29/05/2023,30/05/2023,143,143,Chambre Double Supérieure,,Le White,Champéry,,22
1691768953-220,10/04/2023,29/05/2023,30/05/2023,163,163,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,22
1691768953-221,10/04/2023,29/05/2023,30/05/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1691768953-222,10/04/2023,29/05/2023,30/05/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,22
1691768953-242,10/04/2023,29/05/2023,30/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,22
1691768953-243,10/04/2023,29/05/2023,30/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,22
1691768953-244,10/04/2023,29/05/2023,30/05/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,22
1691768953-245,10/04/2023,29/05/2023,30/05/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,22
1691768953-246,10/04/2023,29/05/2023,30/05/2023,97,97,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,22
1691768953-247,10/04/2023,29/05/2023,30/05/2023,108,108,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,22
1691768953-248,10/04/2023,29/05/2023,30/05/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,22
1691768953-249,10/04/2023,29/05/2023,30/05/2023,90,90,Chambre Double,,Hôtel Du Midi,Thônes,,22
1691768953-250,10/04/2023,29/05/2023,30/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,22
1691768953-251,10/04/2023,29/05/2023,30/05/2023,111,111,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,22
1691768953-252,10/04/2023,29/05/2023,30/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,22
1691768953-253,10/04/2023,29/05/2023,30/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,22
1691768953-254,10/04/2023,29/05/2023,30/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,22
1691768953-255,10/04/2023,29/05/2023,30/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1691768953-256,10/04/2023,29/05/2023,30/05/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1691768953-257,10/04/2023,29/05/2023,30/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,22
1691768953-258,10/04/2023,29/05/2023,30/05/2023,111,111,Chambre Double,,Le Cordonant,Cordon,,22
1691768953-259,10/04/2023,29/05/2023,30/05/2023,227,227,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,22
1691768953-260,10/04/2023,29/05/2023,30/05/2023,163,163,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,22
1691768953-261,10/04/2023,29/05/2023,30/05/2023,250,250,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,22
1691768953-262,10/04/2023,29/05/2023,30/05/2023,234,234,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,22
1691768953-263,10/04/2023,29/05/2023,30/05/2023,285,285,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,22
1691768953-264,10/04/2023,29/05/2023,30/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
1691768953-265,10/04/2023,29/05/2023,30/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,22
