web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691821125-2532,10/04/2023,08/08/2023,09/08/2023,83,83,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,32
1691821125-2533,10/04/2023,08/08/2023,09/08/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,32
1691821125-2534,10/04/2023,08/08/2023,09/08/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,32
1691821125-2535,10/04/2023,08/08/2023,09/08/2023,78,78,Chambre Double,,Hôtel Stella,Lourdes,,32
1691821125-2536,10/04/2023,08/08/2023,09/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,32
1691821125-2537,10/04/2023,08/08/2023,09/08/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,32
1691821125-2538,10/04/2023,08/08/2023,09/08/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,32
1691821125-2539,10/04/2023,08/08/2023,09/08/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,32
1691821125-2540,10/04/2023,08/08/2023,09/08/2023,62,62,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,32
1691821125-2541,10/04/2023,08/08/2023,09/08/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,32
1691821125-2542,10/04/2023,08/08/2023,09/08/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,32
1691821125-2543,10/04/2023,08/08/2023,09/08/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,32
1691821125-2544,10/04/2023,08/08/2023,09/08/2023,88,88,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,32
1691821125-2545,10/04/2023,08/08/2023,09/08/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,32
1691821125-2546,10/04/2023,08/08/2023,09/08/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,32
1691821125-2547,10/04/2023,08/08/2023,09/08/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,32
1691821125-2548,10/04/2023,08/08/2023,09/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,32
1691821125-2549,10/04/2023,08/08/2023,09/08/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,32
1691821125-2550,10/04/2023,08/08/2023,09/08/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1691821125-2551,10/04/2023,08/08/2023,09/08/2023,103,103,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,32
1691821125-2552,10/04/2023,08/08/2023,09/08/2023,112,112,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,32
1691821125-2553,10/04/2023,08/08/2023,09/08/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,32
1691821125-2554,10/04/2023,08/08/2023,09/08/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,32
1691821125-2555,10/04/2023,08/08/2023,09/08/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,32
1691821125-2556,10/04/2023,08/08/2023,09/08/2023,97,97,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,32
1691821125-2557,10/04/2023,08/08/2023,09/08/2023,83,83,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,32
1691821125-2558,10/04/2023,08/08/2023,09/08/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,32
1691821125-2559,10/04/2023,08/08/2023,09/08/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,32
1691821125-2560,10/04/2023,08/08/2023,09/08/2023,78,78,Chambre Double,,Hôtel Stella,Lourdes,,32
1691821125-2561,10/04/2023,08/08/2023,09/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,32
1691821125-2562,10/04/2023,08/08/2023,09/08/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,32
1691821125-2563,10/04/2023,08/08/2023,09/08/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,32
1691821125-2564,10/04/2023,08/08/2023,09/08/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,32
1691821125-2565,10/04/2023,08/08/2023,09/08/2023,62,62,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,32
1691821125-2566,10/04/2023,08/08/2023,09/08/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,32
1691821125-2567,10/04/2023,08/08/2023,09/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,32
1691821125-2568,10/04/2023,08/08/2023,09/08/2023,145,145,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1691821125-2569,10/04/2023,08/08/2023,09/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691821125-2570,10/04/2023,08/08/2023,09/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691821125-2571,10/04/2023,08/08/2023,09/08/2023,102,102,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691821125-2572,10/04/2023,08/08/2023,09/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691821125-2573,10/04/2023,08/08/2023,09/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691821125-2574,10/04/2023,08/08/2023,09/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,32
1691821125-2575,10/04/2023,08/08/2023,09/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691821125-2576,10/04/2023,08/08/2023,09/08/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,32
1691821125-2577,10/04/2023,08/08/2023,09/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691821125-2578,10/04/2023,08/08/2023,09/08/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1691821125-2579,10/04/2023,08/08/2023,09/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691821125-2580,10/04/2023,08/08/2023,09/08/2023,243,243,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1691821125-2581,10/04/2023,08/08/2023,09/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691821125-2582,10/04/2023,08/08/2023,09/08/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691821125-2583,10/04/2023,08/08/2023,09/08/2023,394,394,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691821125-2584,10/04/2023,08/08/2023,09/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1691821125-2585,10/04/2023,08/08/2023,09/08/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1691821125-2586,10/04/2023,08/08/2023,09/08/2023,278,278,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691821125-2587,10/04/2023,08/08/2023,09/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691821125-2588,10/04/2023,08/08/2023,09/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,32
1691821125-2589,10/04/2023,08/08/2023,09/08/2023,173,173,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1691821125-2590,10/04/2023,08/08/2023,09/08/2023,169,169,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1691821125-2591,10/04/2023,08/08/2023,09/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,32
1691821125-2592,10/04/2023,08/08/2023,09/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,32
1691821125-2593,10/04/2023,08/08/2023,09/08/2023,145,145,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1691821125-2594,10/04/2023,08/08/2023,09/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691821125-2595,10/04/2023,08/08/2023,09/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691821125-2596,10/04/2023,08/08/2023,09/08/2023,102,102,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691821125-2597,10/04/2023,08/08/2023,09/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691821125-2598,10/04/2023,08/08/2023,09/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691821125-2599,10/04/2023,08/08/2023,09/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,32
1691821125-2600,10/04/2023,08/08/2023,09/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691821125-2601,10/04/2023,08/08/2023,09/08/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,32
1691821125-2602,10/04/2023,08/08/2023,09/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691821125-2603,10/04/2023,08/08/2023,09/08/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1691821125-2604,10/04/2023,08/08/2023,09/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691821125-2605,10/04/2023,08/08/2023,09/08/2023,243,243,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1691821125-2606,10/04/2023,08/08/2023,09/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691821125-2607,10/04/2023,08/08/2023,09/08/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691821125-2608,10/04/2023,08/08/2023,09/08/2023,394,394,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691821125-2609,10/04/2023,08/08/2023,09/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1691821125-2610,10/04/2023,08/08/2023,09/08/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1691821125-2611,10/04/2023,08/08/2023,09/08/2023,278,278,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691821125-2612,10/04/2023,08/08/2023,09/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691821125-2613,10/04/2023,08/08/2023,09/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,32
1691821125-2614,10/04/2023,08/08/2023,09/08/2023,173,173,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1691821125-2615,10/04/2023,08/08/2023,09/08/2023,169,169,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1691821125-2616,10/04/2023,08/08/2023,09/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,32
1691821125-2617,10/04/2023,08/08/2023,09/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,32
1691821125-2618,10/04/2023,08/08/2023,09/08/2023,145,145,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1691821125-2619,10/04/2023,08/08/2023,09/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691821125-2620,10/04/2023,08/08/2023,09/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691821125-2621,10/04/2023,08/08/2023,09/08/2023,102,102,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691821125-2622,10/04/2023,08/08/2023,09/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691821125-2623,10/04/2023,08/08/2023,09/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691821125-2624,10/04/2023,08/08/2023,09/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,32
1691821125-2625,10/04/2023,08/08/2023,09/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691821125-2626,10/04/2023,08/08/2023,09/08/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,32
1691821125-2627,10/04/2023,08/08/2023,09/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691821125-2628,10/04/2023,08/08/2023,09/08/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1691821125-2629,10/04/2023,08/08/2023,09/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691821125-2630,10/04/2023,08/08/2023,09/08/2023,243,243,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1691821125-2631,10/04/2023,08/08/2023,09/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691821125-2632,10/04/2023,08/08/2023,09/08/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691821125-2633,10/04/2023,08/08/2023,09/08/2023,394,394,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691821125-2634,10/04/2023,08/08/2023,09/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1691821125-2635,10/04/2023,08/08/2023,09/08/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1691821125-2636,10/04/2023,08/08/2023,09/08/2023,278,278,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691821125-2637,10/04/2023,08/08/2023,09/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691821125-2638,10/04/2023,08/08/2023,09/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,32
1691821125-2639,10/04/2023,08/08/2023,09/08/2023,173,173,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1691821125-2640,10/04/2023,08/08/2023,09/08/2023,169,169,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1691821125-2641,10/04/2023,08/08/2023,09/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,32
1691821125-2642,10/04/2023,08/08/2023,09/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,32
1691821125-2643,10/04/2023,08/08/2023,09/08/2023,145,145,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1691821125-2644,10/04/2023,08/08/2023,09/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691821125-2645,10/04/2023,08/08/2023,09/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691821125-2646,10/04/2023,08/08/2023,09/08/2023,102,102,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691821125-2647,10/04/2023,08/08/2023,09/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691821125-2648,10/04/2023,08/08/2023,09/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691821125-2649,10/04/2023,08/08/2023,09/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,32
1691821125-2650,10/04/2023,08/08/2023,09/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691821125-2651,10/04/2023,08/08/2023,09/08/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,32
1691821125-2652,10/04/2023,08/08/2023,09/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691821125-2653,10/04/2023,08/08/2023,09/08/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1691821125-2654,10/04/2023,08/08/2023,09/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691821125-2655,10/04/2023,08/08/2023,09/08/2023,243,243,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1691821125-2656,10/04/2023,08/08/2023,09/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691821125-2657,10/04/2023,08/08/2023,09/08/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691821125-2658,10/04/2023,08/08/2023,09/08/2023,394,394,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691821125-2659,10/04/2023,08/08/2023,09/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1691821125-2660,10/04/2023,08/08/2023,09/08/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1691821125-2661,10/04/2023,08/08/2023,09/08/2023,278,278,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691821125-2662,10/04/2023,08/08/2023,09/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691821125-2663,10/04/2023,08/08/2023,09/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,32
1691821125-2664,10/04/2023,08/08/2023,09/08/2023,173,173,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1691821125-2665,10/04/2023,08/08/2023,09/08/2023,169,169,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1691821125-2666,10/04/2023,08/08/2023,09/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,32
1691821125-2667,10/04/2023,08/08/2023,09/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,32
1691821125-2668,10/04/2023,08/08/2023,09/08/2023,145,145,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1691821125-2669,10/04/2023,08/08/2023,09/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691821125-2670,10/04/2023,08/08/2023,09/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691821125-2671,10/04/2023,08/08/2023,09/08/2023,102,102,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691821125-2672,10/04/2023,08/08/2023,09/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691821125-2673,10/04/2023,08/08/2023,09/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691821125-2674,10/04/2023,08/08/2023,09/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,32
1691821125-2675,10/04/2023,08/08/2023,09/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691821125-2676,10/04/2023,08/08/2023,09/08/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,32
1691821125-2677,10/04/2023,08/08/2023,09/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691821125-2678,10/04/2023,08/08/2023,09/08/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1691821125-2679,10/04/2023,08/08/2023,09/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691821125-2680,10/04/2023,08/08/2023,09/08/2023,243,243,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1691821125-2681,10/04/2023,08/08/2023,09/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691821125-2682,10/04/2023,08/08/2023,09/08/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691821125-2683,10/04/2023,08/08/2023,09/08/2023,394,394,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691821125-2684,10/04/2023,08/08/2023,09/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1691821125-2685,10/04/2023,08/08/2023,09/08/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1691821125-2686,10/04/2023,08/08/2023,09/08/2023,278,278,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691821125-2687,10/04/2023,08/08/2023,09/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691821125-2688,10/04/2023,08/08/2023,09/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,32
1691821125-2689,10/04/2023,08/08/2023,09/08/2023,173,173,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1691821125-2690,10/04/2023,08/08/2023,09/08/2023,169,169,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1691821125-2691,10/04/2023,08/08/2023,09/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,32
1691821125-2692,10/04/2023,08/08/2023,09/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,32
1691821125-2693,10/04/2023,08/08/2023,09/08/2023,145,145,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1691821125-2694,10/04/2023,08/08/2023,09/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691821125-2695,10/04/2023,08/08/2023,09/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691821125-2696,10/04/2023,08/08/2023,09/08/2023,102,102,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691821125-2697,10/04/2023,08/08/2023,09/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691821125-2698,10/04/2023,08/08/2023,09/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1691821125-2699,10/04/2023,08/08/2023,09/08/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,32
1691821125-2700,10/04/2023,08/08/2023,09/08/2023,125,125,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,32
1691821125-2701,10/04/2023,08/08/2023,09/08/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,32
1691821125-2702,10/04/2023,08/08/2023,09/08/2023,430,430,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1691821125-2703,10/04/2023,08/08/2023,09/08/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1691821125-2704,10/04/2023,08/08/2023,09/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1691821125-2705,10/04/2023,08/08/2023,09/08/2023,243,243,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,32
1691821125-2706,10/04/2023,08/08/2023,09/08/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1691821125-2707,10/04/2023,08/08/2023,09/08/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1691821125-2708,10/04/2023,08/08/2023,09/08/2023,394,394,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1691821125-2709,10/04/2023,08/08/2023,09/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,32
1691821125-2710,10/04/2023,08/08/2023,09/08/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1691821125-2711,10/04/2023,08/08/2023,09/08/2023,278,278,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1691821125-2712,10/04/2023,08/08/2023,09/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1691821125-2713,10/04/2023,08/08/2023,09/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,32
1691821125-2714,10/04/2023,08/08/2023,09/08/2023,173,173,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,32
1691821125-2715,10/04/2023,08/08/2023,09/08/2023,169,169,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1691821125-2716,10/04/2023,08/08/2023,09/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,32
1691821125-2717,10/04/2023,08/08/2023,09/08/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,32
1691821125-2718,10/04/2023,08/08/2023,09/08/2023,145,145,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1691821125-2719,10/04/2023,08/08/2023,09/08/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1691821125-2720,10/04/2023,08/08/2023,09/08/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1691821125-2721,10/04/2023,08/08/2023,09/08/2023,102,102,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1691821125-2722,10/04/2023,08/08/2023,09/08/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1691821125-2723,10/04/2023,08/08/2023,09/08/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
