web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691939784-2091,10/04/2023,25/07/2023,26/07/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,30
1691939784-2092,10/04/2023,25/07/2023,26/07/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,30
1691939784-2113,10/04/2023,25/07/2023,26/07/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,30
1691939784-2114,10/04/2023,25/07/2023,26/07/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,30
1691939784-2115,10/04/2023,25/07/2023,26/07/2023,329,329,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,30
1691939784-2116,10/04/2023,25/07/2023,26/07/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,30
1691939784-2117,10/04/2023,25/07/2023,26/07/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,30
1691939784-2138,10/04/2023,25/07/2023,26/07/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,30
1691939784-2139,10/04/2023,25/07/2023,26/07/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,30
1691939784-2140,10/04/2023,25/07/2023,26/07/2023,329,329,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,30
1691939784-2141,10/04/2023,25/07/2023,26/07/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,30
1691939784-2142,10/04/2023,25/07/2023,26/07/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,30
1691939784-2163,10/04/2023,25/07/2023,26/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,30
1691939784-2164,10/04/2023,25/07/2023,26/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,30
1691939784-2165,10/04/2023,25/07/2023,26/07/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,30
1691939784-2166,10/04/2023,25/07/2023,26/07/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,30
1691939784-2167,10/04/2023,25/07/2023,26/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,30
1691939784-2168,10/04/2023,25/07/2023,26/07/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,30
1691939784-2169,10/04/2023,25/07/2023,26/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,30
1691939784-2170,10/04/2023,25/07/2023,26/07/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,30
1691939784-2171,10/04/2023,25/07/2023,26/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,30
1691939784-2172,10/04/2023,25/07/2023,26/07/2023,103,103,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,30
1691939784-2173,10/04/2023,25/07/2023,26/07/2023,72,72,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,30
1691939784-2174,10/04/2023,25/07/2023,26/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,30
1691939784-2175,10/04/2023,25/07/2023,26/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,30
1691939784-2176,10/04/2023,25/07/2023,26/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,30
1691939784-2177,10/04/2023,25/07/2023,26/07/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,30
1691939784-2178,10/04/2023,25/07/2023,26/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,30
1691939784-2179,10/04/2023,25/07/2023,26/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,30
1691939784-2180,10/04/2023,25/07/2023,26/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,30
1691939784-2181,10/04/2023,25/07/2023,26/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,30
1691939784-2182,10/04/2023,25/07/2023,26/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,30
1691939784-2183,10/04/2023,25/07/2023,26/07/2023,85,85,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,30
1691939784-2184,10/04/2023,25/07/2023,26/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,30
1691939784-2185,10/04/2023,25/07/2023,26/07/2023,91,91,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,30
1691939784-2188,10/04/2023,25/07/2023,26/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,30
1691939784-2189,10/04/2023,25/07/2023,26/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,30
1691939784-2190,10/04/2023,25/07/2023,26/07/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,30
1691939784-2191,10/04/2023,25/07/2023,26/07/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,30
1691939784-2192,10/04/2023,25/07/2023,26/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,30
1691939784-2193,10/04/2023,25/07/2023,26/07/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,30
1691939784-2194,10/04/2023,25/07/2023,26/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,30
1691939784-2195,10/04/2023,25/07/2023,26/07/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,30
1691939784-2196,10/04/2023,25/07/2023,26/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,30
1691939784-2197,10/04/2023,25/07/2023,26/07/2023,103,103,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,30
1691939784-2198,10/04/2023,25/07/2023,26/07/2023,72,72,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,30
1691939784-2199,10/04/2023,25/07/2023,26/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,30
1691939784-2200,10/04/2023,25/07/2023,26/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,30
1691939784-2201,10/04/2023,25/07/2023,26/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,30
1691939784-2202,10/04/2023,25/07/2023,26/07/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,30
1691939784-2203,10/04/2023,25/07/2023,26/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,30
1691939784-2204,10/04/2023,25/07/2023,26/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,30
1691939784-2205,10/04/2023,25/07/2023,26/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,30
1691939784-2206,10/04/2023,25/07/2023,26/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,30
1691939784-2207,10/04/2023,25/07/2023,26/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,30
1691939784-2208,10/04/2023,25/07/2023,26/07/2023,85,85,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,30
1691939784-2209,10/04/2023,25/07/2023,26/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,30
1691939784-2210,10/04/2023,25/07/2023,26/07/2023,91,91,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,30
1691939784-2213,10/04/2023,25/07/2023,26/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,30
1691939784-2214,10/04/2023,25/07/2023,26/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,30
1691939784-2215,10/04/2023,25/07/2023,26/07/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,30
1691939784-2216,10/04/2023,25/07/2023,26/07/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,30
1691939784-2217,10/04/2023,25/07/2023,26/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,30
1691939784-2218,10/04/2023,25/07/2023,26/07/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,30
1691939784-2219,10/04/2023,25/07/2023,26/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,30
1691939784-2220,10/04/2023,25/07/2023,26/07/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,30
1691939784-2221,10/04/2023,25/07/2023,26/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,30
1691939784-2222,10/04/2023,25/07/2023,26/07/2023,103,103,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,30
1691939784-2223,10/04/2023,25/07/2023,26/07/2023,72,72,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,30
1691939784-2224,10/04/2023,25/07/2023,26/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,30
1691939784-2225,10/04/2023,25/07/2023,26/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,30
1691939784-2226,10/04/2023,25/07/2023,26/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,30
1691939784-2227,10/04/2023,25/07/2023,26/07/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,30
1691939784-2228,10/04/2023,25/07/2023,26/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,30
1691939784-2229,10/04/2023,25/07/2023,26/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,30
1691939784-2230,10/04/2023,25/07/2023,26/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,30
1691939784-2231,10/04/2023,25/07/2023,26/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,30
1691939784-2232,10/04/2023,25/07/2023,26/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,30
1691939784-2233,10/04/2023,25/07/2023,26/07/2023,85,85,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,30
1691939784-2234,10/04/2023,25/07/2023,26/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,30
1691939784-2235,10/04/2023,25/07/2023,26/07/2023,91,91,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,30
1691939784-2238,10/04/2023,25/07/2023,26/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,30
1691939784-2239,10/04/2023,25/07/2023,26/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,30
1691939784-2240,10/04/2023,25/07/2023,26/07/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,30
1691939784-2241,10/04/2023,25/07/2023,26/07/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,30
1691939784-2242,10/04/2023,25/07/2023,26/07/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,30
1691939784-2243,10/04/2023,25/07/2023,26/07/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,30
1691939784-2244,10/04/2023,25/07/2023,26/07/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,30
1691939784-2245,10/04/2023,25/07/2023,26/07/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,30
1691939784-2246,10/04/2023,25/07/2023,26/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,30
1691939784-2247,10/04/2023,25/07/2023,26/07/2023,103,103,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,30
1691939784-2248,10/04/2023,25/07/2023,26/07/2023,72,72,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,30
1691939784-2249,10/04/2023,25/07/2023,26/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,30
1691939784-2250,10/04/2023,25/07/2023,26/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,30
1691939784-2251,10/04/2023,25/07/2023,26/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,30
1691939784-2252,10/04/2023,25/07/2023,26/07/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,30
1691939784-2253,10/04/2023,25/07/2023,26/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,30
1691939784-2254,10/04/2023,25/07/2023,26/07/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,30
1691939784-2255,10/04/2023,25/07/2023,26/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,30
1691939784-2256,10/04/2023,25/07/2023,26/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,30
1691939784-2257,10/04/2023,25/07/2023,26/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,30
1691939784-2258,10/04/2023,25/07/2023,26/07/2023,85,85,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,30
1691939784-2259,10/04/2023,25/07/2023,26/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,30
1691939784-2260,10/04/2023,25/07/2023,26/07/2023,91,91,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,30
1691939784-2263,10/04/2023,25/07/2023,26/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,30
1691939784-2264,10/04/2023,25/07/2023,26/07/2023,119,119,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,30
1691939784-2265,10/04/2023,25/07/2023,26/07/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1691939784-2266,10/04/2023,25/07/2023,26/07/2023,139,139,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,30
1691939784-2267,10/04/2023,25/07/2023,26/07/2023,46,46,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,30
1691939784-2268,10/04/2023,25/07/2023,26/07/2023,157,157,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,30
1691939784-2269,10/04/2023,25/07/2023,26/07/2023,104,104,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,30
1691939784-2270,10/04/2023,25/07/2023,26/07/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,30
1691939784-2271,10/04/2023,25/07/2023,26/07/2023,98,98,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,30
1691939784-2272,10/04/2023,25/07/2023,26/07/2023,98,98,Chambre Triple,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,30
1691939784-2273,10/04/2023,25/07/2023,26/07/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,30
1691939784-2274,10/04/2023,25/07/2023,26/07/2023,105,105,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,30
1691939784-2275,10/04/2023,25/07/2023,26/07/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,30
1691939784-2276,10/04/2023,25/07/2023,26/07/2023,65,65,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,30
1691939784-2288,10/04/2023,25/07/2023,26/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,30
1691939784-2289,10/04/2023,25/07/2023,26/07/2023,119,119,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,30
1691939784-2290,10/04/2023,25/07/2023,26/07/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1691939784-2291,10/04/2023,25/07/2023,26/07/2023,139,139,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,30
1691939784-2292,10/04/2023,25/07/2023,26/07/2023,46,46,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,30
1691939784-2293,10/04/2023,25/07/2023,26/07/2023,157,157,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,30
1691939784-2294,10/04/2023,25/07/2023,26/07/2023,104,104,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,30
1691939784-2295,10/04/2023,25/07/2023,26/07/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,30
1691939784-2296,10/04/2023,25/07/2023,26/07/2023,98,98,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,30
1691939784-2297,10/04/2023,25/07/2023,26/07/2023,98,98,Chambre Triple,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,30
1691939784-2298,10/04/2023,25/07/2023,26/07/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,30
1691939784-2299,10/04/2023,25/07/2023,26/07/2023,105,105,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,30
1691939784-2300,10/04/2023,25/07/2023,26/07/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,30
1691939784-2301,10/04/2023,25/07/2023,26/07/2023,65,65,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,30
1691939784-2313,10/04/2023,25/07/2023,26/07/2023,78,78,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,30
1691939784-2314,10/04/2023,25/07/2023,26/07/2023,112,112,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,30
1691939784-2315,10/04/2023,25/07/2023,26/07/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,30
1691939784-2316,10/04/2023,25/07/2023,26/07/2023,69,69,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,30
1691939784-2317,10/04/2023,25/07/2023,26/07/2023,137,137,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,30
1691939784-2318,10/04/2023,25/07/2023,26/07/2023,52,52,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,30
1691939784-2319,10/04/2023,25/07/2023,26/07/2023,169,169,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,30
1691939784-2320,10/04/2023,25/07/2023,26/07/2023,128,128,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,30
1691939784-2321,10/04/2023,25/07/2023,26/07/2023,107,107,Chambre Double Supérieure,,Alti Hôtel,Luchon,,30
1691939784-2322,10/04/2023,25/07/2023,26/07/2023,78,78,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,30
1691939784-2323,10/04/2023,25/07/2023,26/07/2023,50,50,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,30
1691939784-2324,10/04/2023,25/07/2023,26/07/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,30
1691939784-2325,10/04/2023,25/07/2023,26/07/2023,53,53,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,30
1691939784-2326,10/04/2023,25/07/2023,26/07/2023,128,128,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,30
1691939784-2327,10/04/2023,25/07/2023,26/07/2023,79,79,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,30
1691939784-2328,10/04/2023,25/07/2023,26/07/2023,104,104,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,30
1691939784-2329,10/04/2023,25/07/2023,26/07/2023,48,48,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,30
1691939784-2330,10/04/2023,25/07/2023,26/07/2023,126,126,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,30
1691939784-2331,10/04/2023,25/07/2023,26/07/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,30
1691939784-2332,10/04/2023,25/07/2023,26/07/2023,92,92,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,30
1691939784-2333,10/04/2023,25/07/2023,26/07/2023,94,94,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,30
1691939784-2334,10/04/2023,25/07/2023,26/07/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,30
1691939784-2335,10/04/2023,25/07/2023,26/07/2023,71,71,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,30
1691939784-2336,10/04/2023,25/07/2023,26/07/2023,118,118,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,30
1691939784-2338,10/04/2023,25/07/2023,26/07/2023,78,78,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,30
1691939784-2339,10/04/2023,25/07/2023,26/07/2023,112,112,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,30
1691939784-2340,10/04/2023,25/07/2023,26/07/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,30
1691939784-2341,10/04/2023,25/07/2023,26/07/2023,69,69,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,30
1691939784-2342,10/04/2023,25/07/2023,26/07/2023,137,137,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,30
1691939784-2343,10/04/2023,25/07/2023,26/07/2023,52,52,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,30
1691939784-2344,10/04/2023,25/07/2023,26/07/2023,169,169,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,30
1691939784-2345,10/04/2023,25/07/2023,26/07/2023,128,128,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,30
1691939784-2346,10/04/2023,25/07/2023,26/07/2023,107,107,Chambre Double Supérieure,,Alti Hôtel,Luchon,,30
1691939784-2347,10/04/2023,25/07/2023,26/07/2023,78,78,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,30
1691939784-2348,10/04/2023,25/07/2023,26/07/2023,50,50,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,30
1691939784-2349,10/04/2023,25/07/2023,26/07/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,30
1691939784-2350,10/04/2023,25/07/2023,26/07/2023,53,53,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,30
1691939784-2351,10/04/2023,25/07/2023,26/07/2023,128,128,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,30
1691939784-2352,10/04/2023,25/07/2023,26/07/2023,79,79,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,30
1691939784-2353,10/04/2023,25/07/2023,26/07/2023,104,104,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,30
1691939784-2354,10/04/2023,25/07/2023,26/07/2023,48,48,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,30
1691939784-2355,10/04/2023,25/07/2023,26/07/2023,126,126,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,30
1691939784-2356,10/04/2023,25/07/2023,26/07/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,30
1691939784-2357,10/04/2023,25/07/2023,26/07/2023,92,92,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,30
1691939784-2358,10/04/2023,25/07/2023,26/07/2023,94,94,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,30
1691939784-2359,10/04/2023,25/07/2023,26/07/2023,93,93,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,30
1691939784-2360,10/04/2023,25/07/2023,26/07/2023,71,71,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,30
1691939784-2361,10/04/2023,25/07/2023,26/07/2023,118,118,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,30
1691939784-2363,10/04/2023,25/07/2023,26/07/2023,78,78,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,30
