web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,10/04/2023,16/09/2023,23/09/2023,882,882,CHALET 4 personnes - REVELLATA,Camping La Pinède,4 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,10/04/2023,16/09/2023,23/09/2023,924,924,CHALET 5 personnes - MARINELLA,Camping La Pinède,5 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,10/04/2023,16/09/2023,23/09/2023,987,987,MOBILHOME 6 personnes - PIANA,Camping La Pinède,6 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,10/04/2023,16/09/2023,23/09/2023,987,987,MOBILHOME 4 personnes - SCANDOLA,Camping La Pinède,4 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,10/04/2023,16/09/2023,23/09/2023,987,987,CHALET 6 personnes - BONIFATO,Camping La Pinède,6 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,10/04/2023,16/09/2023,23/09/2023,1127,1127,MOBILHOME 6 personnes - GIROLATA,Camping La Pinède,6 Adultes, 20260 CALVI,,,37,camping-la-pinede-76980,
,10/04/2023,23/09/2023,30/09/2023,369,369,MOBILHOME 6 personnes - 2 chambres Bahia Duo avec climatisation,Camping Lacasa,4 Adultes,"dit, D81, Pianottolo ",,,38,camping-lacasa-76972,
,10/04/2023,23/09/2023,30/09/2023,389,389,MOBILHOME 6 personnes - 3 chambres Trio avec climatisation,Camping Lacasa,6 Adultes,"dit, D81, Pianottolo ",,,38,camping-lacasa-76972,
,10/04/2023,23/09/2023,30/09/2023,359,359,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Lacasa,4 Adultes,"dit, D81, Pianottolo ",,,38,camping-lacasa-76972,
,10/04/2023,23/09/2023,30/09/2023,369,369,MOBILHOME 7 personnes - 3 chambres,Camping Lacasa,6 Adultes,"dit, D81, Pianottolo ",,,38,camping-lacasa-76972,
,10/04/2023,23/09/2023,30/09/2023,420,420,MOBILHOME 6 personnes - Bermudes Trio,Camping Lacasa,6 Adultes,"dit, D81, Pianottolo ",,,38,camping-lacasa-76972,
,10/04/2023,23/09/2023,30/09/2023,490,319,BUNGALOW 5 personnes,Camping Olva,4 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,10/04/2023,23/09/2023,30/09/2023,490,490,CHALET 5 personnes - Gitotel - arrivée le samedi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,10/04/2023,23/09/2023,30/09/2023,490,490,CHALET 5 personnes - Gitotel - arrivée le mercredi en haute saison,Camping Olva,5 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,10/04/2023,23/09/2023,30/09/2023,530,530,MOBILHOME 4 personnes - IRM Loggia - arrivée le mercredi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,10/04/2023,23/09/2023,30/09/2023,530,530,MOBILHOME 4 personnes - IRM Loggia - arrivée le samedi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,10/04/2023,23/09/2023,30/09/2023,540,540,"TENTE TOILE ET BOIS 4 personnes - Corsica Lodge, 2 chambres - arrivée le samedi en haute saison",Camping Olva,4 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,10/04/2023,23/09/2023,30/09/2023,540,540,TENTE TOILE ET BOIS 4 personnes - Corsica Lodge 2 chambres - arrivée le mercredi en haute saison,Camping Olva,4 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,10/04/2023,23/09/2023,30/09/2023,560,560,"TENTE TOILE ET BOIS 5 personnes - Corsica lodge, 2 chambres - arrivée le mercredi en haute saison",Camping Olva,5 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,10/04/2023,23/09/2023,30/09/2023,560,560,"TENTE TOILE ET BOIS 5 personnes - Corsica Lodge, 2 chambres - arrivée le samedi en haute saison",Camping Olva,5 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,10/04/2023,23/09/2023,30/09/2023,625,625,MOBILHOME 6 personnes - 3 chambres - arrivée le samedi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,10/04/2023,23/09/2023,30/09/2023,670,670,"TENTE TOILE ET BOIS 8 personnes - Corsica Lodge, 3 chambres - arrivée le mercredi en haute saison",Camping Olva,4 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,10/04/2023,23/09/2023,30/09/2023,670,670,TENTE TOILE ET BOIS 8 personnes - Corsica Lodge 3 chambres - arrivée le samedi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,10/04/2023,23/09/2023,30/09/2023,450,349,BUNGALOW 5 personnes - Morea,Camping Benista,5 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,10/04/2023,23/09/2023,30/09/2023,370,370,BUNGALOW 4 personnes - ECO (sans micro-ondes),Camping Benista,4 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,10/04/2023,23/09/2023,30/09/2023,490,490,BUNGALOW 5 personnes - MOREA (arrivée samedi),Camping Benista,5 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,10/04/2023,23/09/2023,30/09/2023,490,490,BUNGALOW 5 personnes - CLUB,Camping Benista,5 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,10/04/2023,23/09/2023,30/09/2023,490,490,APPARTEMENT 6 personnes,Camping Benista,6 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,10/04/2023,23/09/2023,30/09/2023,490,490,BUNGALOW 5 personnes - MOREA (arrivée mercredi),Camping Benista,5 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,10/04/2023,23/09/2023,30/09/2023,510,510,CHALET 4 personnes - PMR,Camping Benista,4 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,10/04/2023,23/09/2023,30/09/2023,510,510,CHALET 4 personnes,Camping Benista,4 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,10/04/2023,23/09/2023,30/09/2023,590,590,BUNGALOW 6 personnes - Samoa,Camping Benista,6 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,10/04/2023,23/09/2023,30/09/2023,399,339.15,MOBILHOME 6 personnes - Comfort,Camping Kallisté,6 Adultes, 20217 SAINT FLORENT,,,38,camping-kalliste-79093,
,10/04/2023,23/09/2023,30/09/2023,250,250,BUNGALOW TOILÉ 4 personnes - 2 chambres - sans sanitaires,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,38,camping-campo-di-liccia-76923,
,10/04/2023,23/09/2023,30/09/2023,340,340,MOBILHOME 4 personnes - 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,38,camping-campo-di-liccia-76923,
,10/04/2023,23/09/2023,30/09/2023,369,369,MOBILHOME 6 personnes - 3 chambres,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,38,camping-campo-di-liccia-76923,
,10/04/2023,23/09/2023,30/09/2023,370,370,CHALET 4 personnes - 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,38,camping-campo-di-liccia-76923,
,10/04/2023,23/09/2023,30/09/2023,370,370,MOBILHOME 6 personnes - 2 chambres et convertible salon + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,38,camping-campo-di-liccia-76923,
,10/04/2023,23/09/2023,30/09/2023,488.63,390.90,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,38,camping-campo-di-liccia-76923,
,10/04/2023,23/09/2023,30/09/2023,400,400,MOBILHOME 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,38,camping-campo-di-liccia-76923,
,10/04/2023,23/09/2023,30/09/2023,410,410,CHALET 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,38,camping-campo-di-liccia-76923,
,10/04/2023,23/09/2023,30/09/2023,420,420,MOBILHOME 6 personnes - MAQUIS 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,38,camping-campo-di-liccia-76923,
,10/04/2023,23/09/2023,30/09/2023,358,358,MOBILHOME 4 personnes,Camping U pezzo,4 Adultes, 20217 SAINT FLORENT,,,38,camping-u-pezzo-78255,
,10/04/2023,23/09/2023,30/09/2023,358,358,MOBILHOME 3 personnes - 3 Places PMR,Camping U pezzo,3 Adultes, 20217 SAINT FLORENT,,,38,camping-u-pezzo-78255,
,10/04/2023,23/09/2023,30/09/2023,389,389,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,38,camping-u-pezzo-78255,
,10/04/2023,23/09/2023,30/09/2023,399,399,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping U pezzo,8 Adultes, 20217 SAINT FLORENT,,,38,camping-u-pezzo-78255,
,10/04/2023,23/09/2023,30/09/2023,560,560,MOBILHOME 6 personnes - 6 Places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,38,camping-u-pezzo-78255,
,10/04/2023,23/09/2023,30/09/2023,350,350,CHALET 3 personnes - LICCIOLA,Camping Bella Vista,3 Adultes, 20260 CALVI,,,38,camping-bella-vista-76981,
,10/04/2023,23/09/2023,30/09/2023,385,385,CHALET 5 personnes - MUVRELLA,Camping Bella Vista,5 Adultes, 20260 CALVI,,,38,camping-bella-vista-76981,
,10/04/2023,23/09/2023,30/09/2023,420,420,MOBILHOME 4 personnes - Ese,Camping Bella Vista,4 Adultes, 20260 CALVI,,,38,camping-bella-vista-76981,
,10/04/2023,23/09/2023,30/09/2023,455,455,MOBILHOME 4 personnes - Ospedale 32m² 4p,Camping Bella Vista,4 Adultes, 20260 CALVI,,,38,camping-bella-vista-76981,
,10/04/2023,23/09/2023,30/09/2023,490,490,MOBILHOME 6 personnes - Rotondu,Camping Bella Vista,6 Adultes, 20260 CALVI,,,38,camping-bella-vista-76981,
,10/04/2023,23/09/2023,30/09/2023,525,525,MOBILHOME 6 personnes - CINTU,Camping Bella Vista,6 Adultes, 20260 CALVI,,,38,camping-bella-vista-76981,
,10/04/2023,23/09/2023,30/09/2023,351.75,351.75,CHALET 5 personnes - Gitotel club - Samedi - Courts séjours,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,38,camping-tikiti-78088,
,10/04/2023,23/09/2023,30/09/2023,462,462,MOBILHOME 6 personnes - 3 Chambres en samedi,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,38,camping-tikiti-78088,
,10/04/2023,23/09/2023,30/09/2023,357,357,TENTE 4 personnes - Equipée,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,38,camping-u-casone-79237,
,10/04/2023,23/09/2023,30/09/2023,364,364,MOBILHOME 4 personnes,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,38,camping-u-casone-79237,
,10/04/2023,23/09/2023,30/09/2023,378,378,APPARTEMENT 4 personnes - Appartement 2 pièces 4 personnes,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,38,camping-u-casone-79237,
,10/04/2023,23/09/2023,30/09/2023,406,406,TENTE TOILE ET BOIS 4 personnes - Ecolodge,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,38,camping-u-casone-79237,
,10/04/2023,23/09/2023,30/09/2023,406,406,TENTE 5 personnes - Equipée,Camping U Casone,3 Adultes, 20240 GHISONACCIA,,,38,camping-u-casone-79237,
,10/04/2023,23/09/2023,30/09/2023,441,441,APPARTEMENT 6 personnes - Grand Appartement 2 pièces / 6 personnes,Camping U Casone,6 Adultes, 20240 GHISONACCIA,,,38,camping-u-casone-79237,
,10/04/2023,23/09/2023,30/09/2023,553,553,BUNGALOW TOILÉ 4 personnes - Luxury Lodge,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,38,camping-u-casone-79237,
,10/04/2023,23/09/2023,30/09/2023,364,364,CHALET 2 personnes - FANGO,Camping Dolce Vita,2 Adultes, 20260 CALVI,,,38,camping-dolce-vita-76982,
,10/04/2023,23/09/2023,30/09/2023,483,483,CHALET 5 personnes - MARINA,Camping Dolce Vita,4 Adultes, 20260 CALVI,,,38,camping-dolce-vita-76982,
,10/04/2023,23/09/2023,30/09/2023,560,560,MOBILHOME 6 personnes - FIGARELLA,Camping Dolce Vita,6 Adultes, 20260 CALVI,,,38,camping-dolce-vita-76982,
,10/04/2023,23/09/2023,30/09/2023,357,357,STUDIO 2 personnes - TYPE 1,Camping Les Castors,2 Adultes,"20260 CALVI, FRANCE ",,,38,camping-les-castors-79460,
,10/04/2023,23/09/2023,30/09/2023,434,434,MOBILHOME 4 personnes - ARGENTELLA,Camping Les Castors,4 Adultes,"20260 CALVI, FRANCE ",,,38,camping-les-castors-79460,
,10/04/2023,23/09/2023,30/09/2023,434,434,APPARTEMENT 4 personnes - TYPE 3,Camping Les Castors,4 Adultes,"20260 CALVI, FRANCE ",,,38,camping-les-castors-79460,
,10/04/2023,23/09/2023,30/09/2023,469,469,MOBILHOME 4 personnes - PALOMBAGGIA,Camping Les Castors,4 Adultes,"20260 CALVI, FRANCE ",,,38,camping-les-castors-79460,
,10/04/2023,23/09/2023,30/09/2023,469,469,MOBILHOME 4 personnes - REVELATTA,Camping Les Castors,4 Adultes,"20260 CALVI, FRANCE ",,,38,camping-les-castors-79460,
,10/04/2023,23/09/2023,30/09/2023,469,469,MOBILHOME 4 personnes - ROCCAPINA,Camping Les Castors,4 Adultes,"20260 CALVI, FRANCE ",,,38,camping-les-castors-79460,
,10/04/2023,23/09/2023,30/09/2023,539,539,MOBILHOME 4 personnes - SANTA GIULIA,Camping Les Castors,4 Adultes,"20260 CALVI, FRANCE ",,,38,camping-les-castors-79460,
,10/04/2023,23/09/2023,30/09/2023,581,581,MOBILHOME 6 personnes - OSTRICONI,Camping Les Castors,6 Adultes,"20260 CALVI, FRANCE ",,,38,camping-les-castors-79460,
,10/04/2023,23/09/2023,30/09/2023,358.15,305.15,MOBILHOME 4 personnes,Camping maeva Escapades Le Colomba,2 Adultes, 20113 OLMETO,,,38,camping-maeva-escapades-le-colomba-77901,
,10/04/2023,23/09/2023,30/09/2023,389,389,MOBILHOME 6 personnes - 2 Chambres,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,38,camping-maeva-escapades-le-colomba-77901,
,10/04/2023,23/09/2023,30/09/2023,558.43,390.90,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé,Camping maeva Escapades Le Colomba,6 Adultes, 20113 OLMETO,,,38,camping-maeva-escapades-le-colomba-77901,
,10/04/2023,23/09/2023,30/09/2023,622.97,566.90,CHALET 6 personnes - Prestige 4 pièces 6 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,6 Adultes, 20113 OLMETO,,,38,camping-maeva-escapades-le-colomba-77901,
,10/04/2023,23/09/2023,30/09/2023,1026,1026,CHALET 4 personnes - Vue Mer 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,38,camping-maeva-escapades-le-colomba-77901,
,10/04/2023,23/09/2023,30/09/2023,378,273,STUDIO 4 personnes - Studio Climatisé (M14C),Camping Domaine d'Anghione,3 Adultes, 20213 CASTELLARE DI CASINCA,,,38,camping-domaine-danghione-76680,
,10/04/2023,23/09/2023,30/09/2023,567,406,MAISON 4 personnes - 1 chambre Climatisé (M2C4),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,38,camping-domaine-danghione-76680,
,10/04/2023,23/09/2023,30/09/2023,602,434,MAISON 6 personnes - 1 chambre cabine Climatisée (M26C),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,38,camping-domaine-danghione-76680,
,10/04/2023,23/09/2023,30/09/2023,728,525,MOBILHOME 6 personnes - Classic 3 chambres Climatisé (H63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,38,camping-domaine-danghione-76680,
,10/04/2023,23/09/2023,30/09/2023,770,553,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,38,camping-domaine-danghione-76680,
,10/04/2023,23/09/2023,30/09/2023,385,385,CHALET 5 personnes - LODGE CARRELET,Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,38,camping-le-damier-77984,
,10/04/2023,23/09/2023,30/09/2023,550,550,STUDIO 3 personnes,,3 Adultes, 20213 SORBO OCAGNANO,,,38,camping-europa-beach-78559,
,10/04/2023,23/09/2023,30/09/2023,650,650,BUNGALOW 4 personnes - T1,,4 Adultes, 20213 SORBO OCAGNANO,,,38,camping-europa-beach-78559,
,10/04/2023,23/09/2023,30/09/2023,750,750,BUNGALOW 6 personnes - T2,,6 Adultes, 20213 SORBO OCAGNANO,,,38,camping-europa-beach-78559,
,10/04/2023,23/09/2023,30/09/2023,777,777,BUNGALOW 5 personnes - CLASSIQUE DUPLEX - 3P5QD,,5 Adultes, 20226 BELGODERE,,,38,club-belambra-golfe-de-lozari-94222,
,10/04/2023,23/09/2023,30/09/2023,777,777,BUNGALOW 5 personnes - CLASSIQUE - 3P5Q,,5 Adultes, 20226 BELGODERE,,,38,club-belambra-golfe-de-lozari-94222,
,10/04/2023,23/09/2023,30/09/2023,819,819,BUNGALOW 6 personnes - CLASSIQUE - 3P6Q,,6 Adultes, 20226 BELGODERE,,,38,club-belambra-golfe-de-lozari-94222,
,10/04/2023,23/09/2023,30/09/2023,385,385,CHALET 5 personnes - Amandier,Camping Paradella,3 Adultes, 20214 CALENZANA,,,38,camping-paradella-76977,
,10/04/2023,23/09/2023,30/09/2023,616,616,MOBILHOME 6 personnes - Eucalyptus,Camping Paradella,6 Adultes, 20214 CALENZANA,,,38,camping-paradella-76977,
,10/04/2023,23/09/2023,30/09/2023,396,396,CHALET 4 personnes - CLUB,Camping L'Oso,4 Adultes, 20137 PORTO,,,38,camping-loso-78105,
,10/04/2023,23/09/2023,30/09/2023,440,440,CHALET 4 personnes - MOREA,Camping L'Oso,4 Adultes, 20137 PORTO,,,38,camping-loso-78105,
,10/04/2023,23/09/2023,30/09/2023,517,517,CHALET 5 personnes - BAMBÙ,Camping L'Oso,5 Adultes, 20137 PORTO,,,38,camping-loso-78105,
,10/04/2023,23/09/2023,30/09/2023,528,528,MOBILHOME 4 personnes - CASA,Camping L'Oso,4 Adultes, 20137 PORTO,,,38,camping-loso-78105,
,10/04/2023,23/09/2023,30/09/2023,605,605,MOBILHOME 6 personnes - ALTANA,Camping L'Oso,6 Adultes, 20137 PORTO,,,38,camping-loso-78105,
,10/04/2023,23/09/2023,30/09/2023,473,473,MOBILHOME 6 personnes - GRAND CONFORT,Parc Résidentiel La Listra,4 Adultes, 20226 BELGODERE,,,38,parc-residentiel-la-listra-76865,
,10/04/2023,23/09/2023,30/09/2023,175,175,EMPLACEMENT 6 personnes,,,"10 Pignataja, 20221 Santa",,,38,camping-le-soleil-levant-79271,
,10/04/2023,23/09/2023,30/09/2023,210,210,BUNGALOW 4 personnes - Habitation Légère de Loisir,,4 Adultes,"10 Pignataja, 20221 Santa",,,38,camping-le-soleil-levant-79271,
,10/04/2023,23/09/2023,30/09/2023,450,450,MOBILHOME 4 personnes - 2 chambres,Camping Les Eaux Vives,4 Adultes, 20172 VERO,,,38,camping-les-eaux-vives-78821,
,10/04/2023,23/09/2023,30/09/2023,570,570,MOBILHOME 6 personnes - 3 chambres,Camping Les Eaux Vives,6 Adultes, 20172 VERO,,,38,camping-les-eaux-vives-78821,
,10/04/2023,23/09/2023,30/09/2023,289,289,MOBILHOME 6 personnes,Camping Aria Marina,4 Adultes, 20287 MERIA,,,38,camping-aria-marina-77709,
,10/04/2023,23/09/2023,30/09/2023,249,249,BUNGALOW TOILÉ 5 personnes - Canada,Camping Le Sagone,5 Adultes, 20118 SAGONE,,,38,camping-le-sagone-78197,
,10/04/2023,23/09/2023,30/09/2023,390,390,BUNGALOW 5 personnes - Club 5 Olive,Camping Marina di Sorbo,5 Adultes, 20213 SORBO OCAGNANO,,,38,camping-marina-di-sorbo-78560,
,10/04/2023,23/09/2023,30/09/2023,469,469,MOBILHOME 4 personnes - Alga 29m² 4p Ti Camping International ***,Camping International,4 Adultes,"20260 CALVI, FRANCE ",,,38,camping-international-79453,
,10/04/2023,23/09/2023,30/09/2023,539,539,MOBILHOME 4 personnes - Santa Giulia 32m² 4p Camping International***,Camping International,4 Adultes,"20260 CALVI, FRANCE ",,,38,camping-international-79453,
,10/04/2023,23/09/2023,30/09/2023,546,546,MOBILHOME 5 personnes - Saleccia 31m² 5p Camping International ***,Camping International,5 Adultes,"20260 CALVI, FRANCE ",,,38,camping-international-79453,
,10/04/2023,23/09/2023,30/09/2023,560,560,MOBILHOME 6 personnes - Rondinara 35 Ti 3ch Camping International ***,Camping International,6 Adultes,"20260 CALVI, FRANCE ",,,38,camping-international-79453,
,10/04/2023,23/09/2023,30/09/2023,239,239,"CHALET 2 personnes - Mini, sans eau, ni sanitaires",Camping U Sommalu,2 Adultes,"Plaine Liamone, D25, ",,,38,camping-u-sommalu-78627,
,10/04/2023,23/09/2023,30/09/2023,285,285,"CHALET 3 personnes - Mini, sans eau, ni sanitaires",Camping U Sommalu,3 Adultes,"Plaine Liamone, D25, ",,,38,camping-u-sommalu-78627,
,10/04/2023,23/09/2023,30/09/2023,445,445,MOBILHOME 4 personnes - Mercure,Camping U Sommalu,4 Adultes,"Plaine Liamone, D25, ",,,38,camping-u-sommalu-78627,
,10/04/2023,23/09/2023,30/09/2023,485,485,CHALET 5 personnes - Mobil Loggia,Camping U Sommalu,4 Adultes,"Plaine Liamone, D25, ",,,38,camping-u-sommalu-78627,
,10/04/2023,23/09/2023,30/09/2023,485,485,BUNGALOW 5 personnes - Club,Camping U Sommalu,4 Adultes,"Plaine Liamone, D25, ",,,38,camping-u-sommalu-78627,
,10/04/2023,23/09/2023,30/09/2023,549,549,BUNGALOW 6 personnes - Cottage,Camping U Sommalu,5 Adultes,"Plaine Liamone, D25, ",,,38,camping-u-sommalu-78627,
,10/04/2023,23/09/2023,30/09/2023,785,785,VILLA 8 personnes - Mini,Camping U Sommalu,6 Adultes,"Plaine Liamone, D25, ",,,38,camping-u-sommalu-78627,
,10/04/2023,23/09/2023,30/09/2023,525,525,BUNGALOW 5 personnes - ESSENTIEL 3P5E,Club Belambra Pineto,4 Adultes, 20290 BORGO,,,38,club-belambra-pineto-89754,
,10/04/2023,23/09/2023,30/09/2023,686,686,BUNGALOW 6 personnes - ESSENTIEL 4P6E,Club Belambra Pineto,6 Adultes, 20290 BORGO,,,38,club-belambra-pineto-89754,
,10/04/2023,23/09/2023,30/09/2023,546,546,HÉBERGEMENT INSOLITE 3 personnes - AGRIATE,Camping La Pinède,2 Adultes, 20260 CALVI,,,38,camping-la-pinede-76980,
,10/04/2023,23/09/2023,30/09/2023,546,546,TENTE TOILE ET BOIS 4 personnes - SALECCIA,Camping La Pinède,4 Adultes, 20260 CALVI,,,38,camping-la-pinede-76980,
,10/04/2023,23/09/2023,30/09/2023,574,574,CHALET 3 personnes - SPANO,Camping La Pinède,2 Adultes, 20260 CALVI,,,38,camping-la-pinede-76980,
,10/04/2023,23/09/2023,30/09/2023,728,728,MOBILHOME 4 personnes - DAVIA,Camping La Pinède,4 Adultes, 20260 CALVI,,,38,camping-la-pinede-76980,
,10/04/2023,23/09/2023,30/09/2023,728,728,MOBILHOME 4 personnes - FANALE - PMR,Camping La Pinède,4 Adultes, 20260 CALVI,,,38,camping-la-pinede-76980,
,10/04/2023,23/09/2023,30/09/2023,728,728,CHALET 4 personnes - REVELLATA,Camping La Pinède,4 Adultes, 20260 CALVI,,,38,camping-la-pinede-76980,
,10/04/2023,23/09/2023,30/09/2023,756,756,CHALET 5 personnes - MARINELLA,Camping La Pinède,5 Adultes, 20260 CALVI,,,38,camping-la-pinede-76980,
,10/04/2023,23/09/2023,30/09/2023,826,826,MOBILHOME 6 personnes - PIANA,Camping La Pinède,6 Adultes, 20260 CALVI,,,38,camping-la-pinede-76980,
,10/04/2023,23/09/2023,30/09/2023,826,826,MOBILHOME 4 personnes - SCANDOLA,Camping La Pinède,4 Adultes, 20260 CALVI,,,38,camping-la-pinede-76980,
,10/04/2023,23/09/2023,30/09/2023,826,826,CHALET 6 personnes - BONIFATO,Camping La Pinède,6 Adultes, 20260 CALVI,,,38,camping-la-pinede-76980,
,10/04/2023,23/09/2023,30/09/2023,973,973,MOBILHOME 6 personnes - GIROLATA,Camping La Pinède,6 Adultes, 20260 CALVI,,,38,camping-la-pinede-76980,
,10/04/2023,30/09/2023,07/10/2023,319,319,MOBILHOME 6 personnes - 2 chambres Bahia Duo avec climatisation,Camping Lacasa,4 Adultes,"dit, D81, Pianottolo ",,,39,camping-lacasa-76972,
,10/04/2023,30/09/2023,07/10/2023,319,319,MOBILHOME 5 personnes - Panama,Camping Lacasa,4 Adultes,"dit, D81, Pianottolo ",,,39,camping-lacasa-76972,
,10/04/2023,30/09/2023,07/10/2023,392,369,MOBILHOME 6 personnes - 3 chambres Trio avec climatisation,Camping Lacasa,6 Adultes,"dit, D81, Pianottolo ",,,39,camping-lacasa-76972,
,10/04/2023,30/09/2023,07/10/2023,349,349,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Lacasa,4 Adultes,"dit, D81, Pianottolo ",,,39,camping-lacasa-76972,
,10/04/2023,30/09/2023,07/10/2023,359,359,MOBILHOME 7 personnes - 3 chambres,Camping Lacasa,6 Adultes,"dit, D81, Pianottolo ",,,39,camping-lacasa-76972,
,10/04/2023,30/09/2023,07/10/2023,385,385,MOBILHOME 6 personnes - Bahia Modulo,Camping Lacasa,6 Adultes,"dit, D81, Pianottolo ",,,39,camping-lacasa-76972,
,10/04/2023,30/09/2023,07/10/2023,385,385,MOBILHOME 4 personnes - Bahia Duo,Camping Lacasa,4 Adultes,"dit, D81, Pianottolo ",,,39,camping-lacasa-76972,
,10/04/2023,30/09/2023,07/10/2023,420,420,MOBILHOME 6 personnes - Bermudes Trio,Camping Lacasa,6 Adultes,"dit, D81, Pianottolo ",,,39,camping-lacasa-76972,
,10/04/2023,30/09/2023,07/10/2023,450,279,BUNGALOW 5 personnes - Morea,Camping Benista,5 Adultes,Jeanne Bozzi ,,,39,camping-benista-78065,
,10/04/2023,30/09/2023,07/10/2023,350,350,BUNGALOW 2 personnes,Camping Benista,2 Adultes,Jeanne Bozzi ,,,39,camping-benista-78065,
,10/04/2023,30/09/2023,07/10/2023,350,350,STUDIO 4 personnes,Camping Benista,4 Adultes,Jeanne Bozzi ,,,39,camping-benista-78065,
,10/04/2023,30/09/2023,07/10/2023,370,370,BUNGALOW 4 personnes - ECO (sans micro-ondes),Camping Benista,4 Adultes,Jeanne Bozzi ,,,39,camping-benista-78065,
,10/04/2023,30/09/2023,07/10/2023,390,390,BUNGALOW 4 personnes - ECO (avec micro-onde),Camping Benista,4 Adultes,Jeanne Bozzi ,,,39,camping-benista-78065,
,10/04/2023,30/09/2023,07/10/2023,490,490,BUNGALOW 5 personnes - MOREA (arrivée samedi),Camping Benista,5 Adultes,Jeanne Bozzi ,,,39,camping-benista-78065,
,10/04/2023,30/09/2023,07/10/2023,490,490,BUNGALOW 5 personnes - CLUB,Camping Benista,5 Adultes,Jeanne Bozzi ,,,39,camping-benista-78065,
,10/04/2023,30/09/2023,07/10/2023,490,490,APPARTEMENT 6 personnes,Camping Benista,6 Adultes,Jeanne Bozzi ,,,39,camping-benista-78065,
