web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,10/04/2023,03/09/2023,10/09/2023,249,249,MOBILHOME 4 personnes - PACI CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,35,camping-paradis-le-royon-94416,
,10/04/2023,03/09/2023,10/09/2023,249,249,MOBILHOME 4 personnes - MOBIL CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,35,camping-paradis-le-royon-94416,
,10/04/2023,03/09/2023,10/09/2023,249,249,MOBILHOME 4 personnes - LOGGIA CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,35,camping-paradis-le-royon-94416,
,10/04/2023,03/09/2023,10/09/2023,249,249,MOBILHOME 4 personnes - PMR CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,35,camping-paradis-le-royon-94416,
,10/04/2023,03/09/2023,10/09/2023,299,299,MOBILHOME 6 personnes - M IRM CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,35,camping-paradis-le-royon-94416,
,10/04/2023,03/09/2023,10/09/2023,299,299,MOBILHOME 6 personnes - SOLEO CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,35,camping-paradis-le-royon-94416,
,10/04/2023,03/09/2023,10/09/2023,299,299,MOBILHOME 6 personnes - AMARINE CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,35,camping-paradis-le-royon-94416,
,10/04/2023,03/09/2023,10/09/2023,299,299,MOBILHOME 6 personnes - DECLIK CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,35,camping-paradis-le-royon-94416,
,10/04/2023,03/09/2023,10/09/2023,527,527,MOBILHOME 6 personnes - M OHARA CONFORT +,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,35,camping-paradis-le-royon-94416,
,10/04/2023,03/09/2023,10/09/2023,527,527,MOBILHOME 6 personnes - AQUA 120 CONFORT +,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,35,camping-paradis-le-royon-94416,
,10/04/2023,02/09/2023,09/09/2023,249,249,MOBILHOME 4 personnes - PACI CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,35,camping-paradis-le-royon-94416,
,10/04/2023,02/09/2023,09/09/2023,249,249,MOBILHOME 4 personnes - MOBIL CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,35,camping-paradis-le-royon-94416,
,10/04/2023,02/09/2023,09/09/2023,249,249,MOBILHOME 4 personnes - LOGGIA CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,35,camping-paradis-le-royon-94416,
,10/04/2023,02/09/2023,09/09/2023,249,249,MOBILHOME 4 personnes - PMR CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,35,camping-paradis-le-royon-94416,
,10/04/2023,03/09/2023,10/09/2023,504,504,MOBILHOME 4 personnes - LOUISIANE MEDITERRANEE,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,35,camping-les-marguerites-77267,
,10/04/2023,03/09/2023,10/09/2023,560,560,MOBILHOME 6 personnes - STANDART,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,35,camping-les-marguerites-77267,
,10/04/2023,03/09/2023,10/09/2023,595,595,MOBILHOME 6 personnes - CONFORT IRM,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,35,camping-les-marguerites-77267,
,10/04/2023,02/09/2023,09/09/2023,260,260,MOBILHOME 8 personnes,,8 Adultes, 80220 BOUTTENCOURT,,,35,camping-domaine-de-sery-85780,
,10/04/2023,13/05/2023,20/05/2023,233,233,MOBILHOME 4 personnes - 4 places Dim,Camping Paradis Les Galets de la Mollière,4 Adultes, FRANCE,,,19,camping-paradis-les-galets-de-la-molliere-85866,
,10/04/2023,13/05/2023,20/05/2023,239,239,MOBILHOME 4 personnes - 4 places,Camping Paradis Les Galets de la Mollière,4 Adultes, FRANCE,,,19,camping-paradis-les-galets-de-la-molliere-85866,
,10/04/2023,13/05/2023,20/05/2023,239,239,MOBILHOME 4 personnes - PMR 2 CHAMBRES,Camping Paradis Les Galets de la Mollière,4 Adultes, FRANCE,,,19,camping-paradis-les-galets-de-la-molliere-85866,
,10/04/2023,13/05/2023,20/05/2023,249,249,MOBILHOME 6 personnes - 6 places,Camping Paradis Les Galets de la Mollière,6 Adultes, FRANCE,,,19,camping-paradis-les-galets-de-la-molliere-85866,
,10/04/2023,13/05/2023,20/05/2023,265,265,MOBILHOME 6 personnes - 6 places Dim,Camping Paradis Les Galets de la Mollière,6 Adultes, FRANCE,,,19,camping-paradis-les-galets-de-la-molliere-85866,
,10/04/2023,02/09/2023,09/09/2023,504,504,MOBILHOME 4 personnes - LOUISIANE MEDITERRANEE,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,35,camping-les-marguerites-77267,
,10/04/2023,02/09/2023,09/09/2023,560,560,MOBILHOME 6 personnes - STANDART,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,35,camping-les-marguerites-77267,
,10/04/2023,02/09/2023,09/09/2023,595,595,MOBILHOME 6 personnes - CONFORT IRM,Camping Les Marguerites,4 Adultes, 80220 GAMACHES,,,35,camping-les-marguerites-77267,
,10/04/2023,03/09/2023,10/09/2023,370,370,TENTE TOILE ET BOIS 4 personnes - Funflower Standard 20m² 2 chambres sans sanitaires,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,35,flower-camping-le-rompval-77797,
,10/04/2023,03/09/2023,10/09/2023,585,585,MOBILHOME 6 personnes - Confort Terrasse non couverte,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,35,flower-camping-le-rompval-77797,
,10/04/2023,03/09/2023,10/09/2023,613,613,MOBILHOME 4 personnes - Confort 27m² dont terrasse 2 chambres + TV,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,35,flower-camping-le-rompval-77797,
,10/04/2023,03/09/2023,10/09/2023,663,663,MOBILHOME 6 personnes - Confort 33 m² dont terrasse 3 chambres + TV,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,35,flower-camping-le-rompval-77797,
,10/04/2023,03/09/2023,10/09/2023,698,698,MOBILHOME 6 personnes - Confort 33m² avec terrasse couverte 3 chambres +TV,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,35,flower-camping-le-rompval-77797,
,10/04/2023,03/09/2023,10/09/2023,746,746,MOBILHOME 6 personnes - Homeflower Premium 3 chambres avec terrasse couverte + Lave Vaisselle,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,35,flower-camping-le-rompval-77797,
,10/04/2023,14/05/2023,21/05/2023,269,269,MOBILHOME 6 personnes - 6 places Dim,Camping Paradis Les Galets de la Mollière,6 Adultes, FRANCE,,,19,camping-paradis-les-galets-de-la-molliere-85866,
,10/04/2023,03/09/2023,10/09/2023,488.57,488.57,MOBILHOME 4 personnes - COTTAGE SUPER IBIZA,Camping des Cygnes,4 Adultes, 80000 AMIENS,,,35,camping-des-cygnes-85771,
,10/04/2023,14/05/2023,21/05/2023,215,215,MOBILHOME 2 personnes - MOBIL DUO CONFORT,Camping Paradis Le Royon,2 Adultes,"1271, route de Quend ",,,19,camping-paradis-le-royon-94416,
,10/04/2023,14/05/2023,21/05/2023,270,270,MOBILHOME 4 personnes - PACI CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,19,camping-paradis-le-royon-94416,
,10/04/2023,14/05/2023,21/05/2023,309,309,MOBILHOME 6 personnes - M IRM CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,19,camping-paradis-le-royon-94416,
,10/04/2023,14/05/2023,21/05/2023,309,309,MOBILHOME 6 personnes - DECLIK CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,19,camping-paradis-le-royon-94416,
,10/04/2023,13/05/2023,20/05/2023,219,219,MOBILHOME 2 personnes - MOBIL DUO CONFORT,Camping Paradis Le Royon,2 Adultes,"1271, route de Quend ",,,19,camping-paradis-le-royon-94416,
,10/04/2023,13/05/2023,20/05/2023,279,279,MOBILHOME 4 personnes - PACI CONFORT,Camping Paradis Le Royon,4 Adultes,"1271, route de Quend ",,,19,camping-paradis-le-royon-94416,
,10/04/2023,13/05/2023,20/05/2023,319,319,MOBILHOME 6 personnes - M IRM CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,19,camping-paradis-le-royon-94416,
,10/04/2023,13/05/2023,20/05/2023,319,319,MOBILHOME 6 personnes - DECLIK CONFORT,Camping Paradis Le Royon,6 Adultes,"1271, route de Quend ",,,19,camping-paradis-le-royon-94416,
,10/04/2023,02/09/2023,09/09/2023,378,378,TENTE TOILE ET BOIS 4 personnes - Funflower Standard 20m² 2 chambres sans sanitaires,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,35,flower-camping-le-rompval-77797,
,10/04/2023,02/09/2023,09/09/2023,595,595,MOBILHOME 6 personnes - Confort Terrasse non couverte,Flower Camping Le Rompval,6 Adultes, 80350 MERS LES BAINS,,,35,flower-camping-le-rompval-77797,
,10/04/2023,02/09/2023,09/09/2023,623,623,MOBILHOME 4 personnes - Confort 27m² dont terrasse 2 chambres + TV,Flower Camping Le Rompval,4 Adultes, 80350 MERS LES BAINS,,,35,flower-camping-le-rompval-77797,
