web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,10/04/2023,27/05/2023,03/06/2023,259,259,"MOBILHOME 4 personnes - BAMBI, Sans Sanitaires",Camping le Moulin Vieux,4 Adultes,dit Le Moulin Vieux ,,,21,camping-le-moulin-vieux-76946,
,10/04/2023,27/05/2023,03/06/2023,315,315,MOBILHOME 6 personnes - WILLERBY,Camping le Moulin Vieux,4 Adultes,dit Le Moulin Vieux ,,,21,camping-le-moulin-vieux-76946,
,10/04/2023,27/05/2023,03/06/2023,392,392,MOBILHOME 6 personnes - BERMUDES TRIO,Camping le Moulin Vieux,6 Adultes,dit Le Moulin Vieux ,,,21,camping-le-moulin-vieux-76946,
,10/04/2023,01/10/2023,08/10/2023,357,357,MOBILHOME 6 personnes - Cocoon 2ch 4/6p,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,39,camping-les-terrasses-du-lac-78045,
,10/04/2023,01/10/2023,08/10/2023,364,364,MOBILHOME 6 personnes - Cottage 3ch,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,39,camping-les-terrasses-du-lac-78045,
,10/04/2023,01/10/2023,08/10/2023,392,392,MOBILHOME 6 personnes - Cocoon 3ch 6p,Camping Les Terrasses du Lac,6 Adultes, Route du Vibal ,,,39,camping-les-terrasses-du-lac-78045,
,10/04/2023,28/05/2023,04/06/2023,250,250,MOBILHOME 4 personnes - MH2 CONFORT 23 m²,Camping Le Picouty,4 Adultes, 46350 PAYRAC,,,21,camping-le-picouty-78004,
,10/04/2023,28/05/2023,04/06/2023,280,280,MOBILHOME 5 personnes - MH2 CONFORT + 28 m²,Camping Le Picouty,4 Adultes, 46350 PAYRAC,,,21,camping-le-picouty-78004,
,10/04/2023,28/05/2023,04/06/2023,300,300,MOBILHOME 6 personnes - MH3 32 m²,Camping Le Picouty,6 Adultes, 46350 PAYRAC,,,21,camping-le-picouty-78004,
,10/04/2023,28/05/2023,04/06/2023,360,360,MOBILHOME 6 personnes - MH 3 32 m² avec climatisation,Camping Le Picouty,6 Adultes, 46350 PAYRAC,,,21,camping-le-picouty-78004,
,10/04/2023,30/09/2023,07/10/2023,260,260,"CHALET 4 personnes - Cocon 24 m² (2 chambres), terrasse couverte 1/4 pers.",Camping maeva Escapades Le Domaine Aramis,4 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,10/04/2023,30/09/2023,07/10/2023,290,290,"MOBILHOME 4 personnes - Premium, 30m², 2 chambres, calme, proche du lac 4 pers.",Camping maeva Escapades Le Domaine Aramis,4 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,10/04/2023,30/09/2023,07/10/2023,290,290,"TENTE TOILE ET BOIS 5 personnes - LODGE 34 m², 2 chambres, sans sanitaire 4/5 pers",Camping maeva Escapades Le Domaine Aramis,5 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,10/04/2023,30/09/2023,07/10/2023,290,290,"CHALET 4 personnes - Confort, 2 chambres, terrasse couverte, ombragé, belle vue 4 pers.",Camping maeva Escapades Le Domaine Aramis,4 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,10/04/2023,30/09/2023,07/10/2023,300,300,"CHALET 5 personnes - Confort 34m², 2 chambres, terrasse couverte, ombragé 5 pers",Camping maeva Escapades Le Domaine Aramis,5 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,10/04/2023,30/09/2023,07/10/2023,300,300,"TENTE TOILE ET BOIS 5 personnes - LODGE LUXE 34 m2, 2 chambres 4/5 pers.",Camping maeva Escapades Le Domaine Aramis,5 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,10/04/2023,30/09/2023,07/10/2023,310,310,"MOBILHOME 6 personnes - Premium 35 m², 3 chambres, ombragé, belle vue sur le lac ou la campagne 6 pers.",Camping maeva Escapades Le Domaine Aramis,6 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,10/04/2023,30/09/2023,07/10/2023,310,310,"CHALET 6 personnes - Confort 35m2, terrasse couverte, 3 chambres",Camping maeva Escapades Le Domaine Aramis,6 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,10/04/2023,30/09/2023,07/10/2023,310,310,TENTE TOILE ET BOIS 6 personnes - LUXE 46 m² 2 chambres avec douche/WC,Camping maeva Escapades Le Domaine Aramis,6 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,10/04/2023,30/09/2023,07/10/2023,315,315,"CHALET 6 personnes - Premium 40m2 , 3 ch, 2 salles d'eau, grande terrasse couverte",Camping maeva Escapades Le Domaine Aramis,6 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,10/04/2023,01/10/2023,08/10/2023,390,390,CHALET 5 personnes - Chalet Moréa,Camping Plein Soleil,5 Adultes, 65100 LOURDES,,,39,camping-plein-soleil-79808,
,10/04/2023,28/05/2023,04/06/2023,550,550,MOBILHOME 6 personnes - PACIFIQUE S,Domaine du Mas du Saboth,6 Adultes,"46090 VERS, FRANCE ",,,21,domaine-du-mas-du-saboth-78731,
,10/04/2023,28/05/2023,04/06/2023,550,550,MOBILHOME 6 personnes - PACIFIQUE D,Domaine du Mas du Saboth,6 Adultes,"46090 VERS, FRANCE ",,,21,domaine-du-mas-du-saboth-78731,
,10/04/2023,27/05/2023,03/06/2023,550,550,MOBILHOME 6 personnes - PACIFIQUE S,Domaine du Mas du Saboth,6 Adultes,"46090 VERS, FRANCE ",,,21,domaine-du-mas-du-saboth-78731,
,10/04/2023,27/05/2023,03/06/2023,550,550,MOBILHOME 6 personnes - PACIFIQUE D,Domaine du Mas du Saboth,6 Adultes,"46090 VERS, FRANCE ",,,21,domaine-du-mas-du-saboth-78731,
,10/04/2023,30/09/2023,07/10/2023,105,105,EMPLACEMENT 8 personnes,Camping Le Faucon d'Or,, 82800 MONTRICOUX,,,39,camping-le-faucon-dor-86640,
,10/04/2023,30/09/2023,07/10/2023,230,230,BUNGALOW TOILÉ 4 personnes - Bengali (sans sanitaire),Camping Le Faucon d'Or,4 Adultes, 82800 MONTRICOUX,,,39,camping-le-faucon-dor-86640,
,10/04/2023,30/09/2023,07/10/2023,240,240,BUNGALOW TOILÉ 5 personnes - Bengali (sans sanitaires),Camping Le Faucon d'Or,3 Adultes, 82800 MONTRICOUX,,,39,camping-le-faucon-dor-86640,
,10/04/2023,30/09/2023,07/10/2023,310,310,MOBILHOME 4 personnes - Eco 4 personnes 2 chambres : 2 adultes et 2 enfants,Camping Le Faucon d'Or,4 Adultes, 82800 MONTRICOUX,,,39,camping-le-faucon-dor-86640,
,10/04/2023,30/09/2023,07/10/2023,340,340,MOBILHOME 4 personnes - Eco + 4 personnes 2 chambres : 4 adultes,Camping Le Faucon d'Or,4 Adultes, 82800 MONTRICOUX,,,39,camping-le-faucon-dor-86640,
,10/04/2023,30/09/2023,07/10/2023,340,340,CHALET 4 personnes,Camping Le Faucon d'Or,4 Adultes, 82800 MONTRICOUX,,,39,camping-le-faucon-dor-86640,
,10/04/2023,30/09/2023,07/10/2023,400,400,MOBILHOME 6 personnes - Confort 3 chambres,Camping Le Faucon d'Or,6 Adultes, 82800 MONTRICOUX,,,39,camping-le-faucon-dor-86640,
,10/04/2023,01/10/2023,08/10/2023,340,340,"MOBILHOME 4 personnes - MH2 PRIVILEGE, avec sanitaires",Camping Le Vieux Berger,4 Adultes, 65100 LOURDES,,,39,camping-le-vieux-berger-77712,
,10/04/2023,01/10/2023,08/10/2023,370,370,"MOBILHOME 7 personnes - MH3 TRIO, avec sanitaires",Camping Le Vieux Berger,7 Adultes, 65100 LOURDES,,,39,camping-le-vieux-berger-77712,
,10/04/2023,27/05/2023,03/06/2023,285,285,MOBILHOME 4 personnes - Lot,Camping Bellevue,4 Adultes, 46350 REILHAGUET,,,21,camping-bellevue-78155,
,10/04/2023,27/05/2023,03/06/2023,285,285,MOBILHOME 4 personnes - Lot,Camping Bellevue,4 Adultes, 46350 REILHAGUET,,,21,camping-bellevue-78155,
,10/04/2023,27/05/2023,03/06/2023,363,363,MOBILHOME 6 personnes - 2 chambres / Clim - terrasse couverte,Camping Quercy Vacances,6 Adultes, 46090 SAINT PIERRE LAFEUILLE,,,21,camping-quercy-vacances-78379,
,10/04/2023,27/05/2023,03/06/2023,405,405,MOBILHOME 6 personnes - Confort - 3 chambres,Camping Quercy Vacances,6 Adultes, 46090 SAINT PIERRE LAFEUILLE,,,21,camping-quercy-vacances-78379,
,10/04/2023,27/05/2023,03/06/2023,433,433,CHALET 6 personnes - COTTAGE 2 chambres,Camping Quercy Vacances,6 Adultes, 46090 SAINT PIERRE LAFEUILLE,,,21,camping-quercy-vacances-78379,
,10/04/2023,28/05/2023,04/06/2023,353,353,MOBILHOME 6 personnes - 2 chambres / Clim - terrasse couverte,Camping Quercy Vacances,6 Adultes, 46090 SAINT PIERRE LAFEUILLE,,,21,camping-quercy-vacances-78379,
,10/04/2023,28/05/2023,04/06/2023,395,395,MOBILHOME 6 personnes - Confort - 3 chambres,Camping Quercy Vacances,6 Adultes, 46090 SAINT PIERRE LAFEUILLE,,,21,camping-quercy-vacances-78379,
,10/04/2023,28/05/2023,04/06/2023,423,423,CHALET 6 personnes - COTTAGE 2 chambres,Camping Quercy Vacances,6 Adultes, 46090 SAINT PIERRE LAFEUILLE,,,21,camping-quercy-vacances-78379,
,10/04/2023,28/05/2023,04/06/2023,423,423,HÉBERGEMENT INSOLITE 6 personnes - CABANE SUR PILOTIS,Camping Quercy Vacances,4 Adultes, 46090 SAINT PIERRE LAFEUILLE,,,21,camping-quercy-vacances-78379,
,10/04/2023,01/10/2023,08/10/2023,260,260,"CHALET 4 personnes - Cocon 24 m² (2 chambres), terrasse couverte 1/4 pers.",Camping maeva Escapades Le Domaine Aramis,4 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,10/04/2023,01/10/2023,08/10/2023,290,290,"MOBILHOME 4 personnes - Premium, 30m², 2 chambres, calme, proche du lac 4 pers.",Camping maeva Escapades Le Domaine Aramis,4 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,10/04/2023,01/10/2023,08/10/2023,290,290,"TENTE TOILE ET BOIS 5 personnes - LODGE 34 m², 2 chambres, sans sanitaire 4/5 pers",Camping maeva Escapades Le Domaine Aramis,5 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,10/04/2023,01/10/2023,08/10/2023,290,290,"CHALET 4 personnes - Confort, 2 chambres, terrasse couverte, ombragé, belle vue 4 pers.",Camping maeva Escapades Le Domaine Aramis,4 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,10/04/2023,01/10/2023,08/10/2023,300,300,"CHALET 5 personnes - Confort 34m², 2 chambres, terrasse couverte, ombragé 5 pers",Camping maeva Escapades Le Domaine Aramis,5 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,10/04/2023,01/10/2023,08/10/2023,300,300,"TENTE TOILE ET BOIS 5 personnes - LODGE LUXE 34 m2, 2 chambres 4/5 pers.",Camping maeva Escapades Le Domaine Aramis,5 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,10/04/2023,01/10/2023,08/10/2023,310,310,"MOBILHOME 6 personnes - Premium 35 m², 3 chambres, ombragé, belle vue sur le lac ou la campagne 6 pers.",Camping maeva Escapades Le Domaine Aramis,6 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,10/04/2023,01/10/2023,08/10/2023,310,310,"CHALET 6 personnes - Confort 35m2, terrasse couverte, 3 chambres",Camping maeva Escapades Le Domaine Aramis,6 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,10/04/2023,01/10/2023,08/10/2023,310,310,TENTE TOILE ET BOIS 6 personnes - LUXE 46 m² 2 chambres avec douche/WC,Camping maeva Escapades Le Domaine Aramis,6 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,10/04/2023,01/10/2023,08/10/2023,315,315,"CHALET 6 personnes - Premium 40m2 , 3 ch, 2 salles d'eau, grande terrasse couverte",Camping maeva Escapades Le Domaine Aramis,6 Adultes, 32270 MARSAN,,,39,camping-maeva-escapades-le-domaine-aramis-76637,
,10/04/2023,01/10/2023,08/10/2023,105,105,EMPLACEMENT 8 personnes,Camping Le Faucon d'Or,, 82800 MONTRICOUX,,,39,camping-le-faucon-dor-86640,
,10/04/2023,01/10/2023,08/10/2023,230,230,BUNGALOW TOILÉ 4 personnes - Bengali (sans sanitaire),Camping Le Faucon d'Or,4 Adultes, 82800 MONTRICOUX,,,39,camping-le-faucon-dor-86640,
,10/04/2023,01/10/2023,08/10/2023,240,240,BUNGALOW TOILÉ 5 personnes - Bengali (sans sanitaires),Camping Le Faucon d'Or,3 Adultes, 82800 MONTRICOUX,,,39,camping-le-faucon-dor-86640,
,10/04/2023,01/10/2023,08/10/2023,310,310,MOBILHOME 4 personnes - Eco 4 personnes 2 chambres : 2 adultes et 2 enfants,Camping Le Faucon d'Or,4 Adultes, 82800 MONTRICOUX,,,39,camping-le-faucon-dor-86640,
,10/04/2023,01/10/2023,08/10/2023,340,340,MOBILHOME 4 personnes - Eco + 4 personnes 2 chambres : 4 adultes,Camping Le Faucon d'Or,4 Adultes, 82800 MONTRICOUX,,,39,camping-le-faucon-dor-86640,
,10/04/2023,01/10/2023,08/10/2023,340,340,CHALET 4 personnes,Camping Le Faucon d'Or,4 Adultes, 82800 MONTRICOUX,,,39,camping-le-faucon-dor-86640,
,10/04/2023,01/10/2023,08/10/2023,400,400,MOBILHOME 6 personnes - Confort 3 chambres,Camping Le Faucon d'Or,6 Adultes, 82800 MONTRICOUX,,,39,camping-le-faucon-dor-86640,
,10/04/2023,28/05/2023,04/06/2023,210,210,MOBILHOME 4 personnes - TITHOME sans douche,Camping Les Graves,4 Adultes, 46090 SAINT PIERRE LAFEUILLE,,,21,camping-les-graves-78380,
,10/04/2023,28/05/2023,04/06/2023,294,294,CHALET 3 personnes - TITHOME,Camping Les Graves,3 Adultes, 46090 SAINT PIERRE LAFEUILLE,,,21,camping-les-graves-78380,
,10/04/2023,07/10/2023,14/10/2023,462,346.50,MOBILHOME 4 personnes - FAMILY CLASSIC,Camping Koawa Les Cigales,2 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
,10/04/2023,07/10/2023,14/10/2023,483,362.25,MOBILHOME 4 personnes - New Family 26m² Clim TV,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
,10/04/2023,07/10/2023,14/10/2023,497,372.75,MOBILHOME 4 personnes - FAMILY PREMIUM 28m²,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
,10/04/2023,07/10/2023,14/10/2023,518,388.50,MOBILHOME 4 personnes - LOGGIA PREMIUM 30M²,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
,10/04/2023,07/10/2023,14/10/2023,532,399,MOBILHOME 4 personnes - New Loggia 31m² Clim TV,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
,10/04/2023,07/10/2023,14/10/2023,539,404.25,MOBILHOME 6 personnes - ESPACE CONFORT,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
,10/04/2023,07/10/2023,14/10/2023,574,430.50,MOBILHOME 4 personnes - LOGGIA PREMIUM 40m²,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
,10/04/2023,07/10/2023,14/10/2023,574,430.50,MOBILHOME 4 personnes - LOGGIA PREMIUM 35m² - 2 salles de bains,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
,10/04/2023,07/10/2023,14/10/2023,574,430.50,MOBILHOME 6 personnes - Espace Premium 31m² 3 chambres clim TV,Camping Koawa Les Cigales,6 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
,10/04/2023,07/10/2023,14/10/2023,588,441,MOBILHOME 6 personnes - New Espace 33m² Clim TV,Camping Koawa Les Cigales,6 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
,10/04/2023,27/05/2023,03/06/2023,260,260,MOBILHOME 6 personnes - PRIVILEGE,Camping le Soulhol,4 Adultes, 46400 SAINT CERE,,,21,camping-le-soulhol-78231,
,10/04/2023,27/05/2023,03/06/2023,310,310,MOBILHOME 8 personnes - TRIO,Camping le Soulhol,4 Adultes, 46400 SAINT CERE,,,21,camping-le-soulhol-78231,
,10/04/2023,07/10/2023,14/10/2023,414,414,MOBILHOME 4 personnes - RESIDENCE LOISIRS S,Domaine du Mas du Saboth,4 Adultes,"46090 VERS, FRANCE ",,,40,domaine-du-mas-du-saboth-78731,
,10/04/2023,07/10/2023,14/10/2023,414,414,MOBILHOME 4 personnes - RESIDENCE LOISIRS D,Domaine du Mas du Saboth,4 Adultes,"46090 VERS, FRANCE ",,,40,domaine-du-mas-du-saboth-78731,
,10/04/2023,07/10/2023,14/10/2023,414,414,MOBILHOME 4 personnes - MOBIL HOME RESIDENCE LOISIRS S,Domaine du Mas du Saboth,4 Adultes,"46090 VERS, FRANCE ",,,40,domaine-du-mas-du-saboth-78731,
,10/04/2023,07/10/2023,14/10/2023,414,414,MOBILHOME 5 personnes - Mobil Home RESIDENCE LOISIRS D 4/5 pers,Domaine du Mas du Saboth,4 Adultes,"46090 VERS, FRANCE ",,,40,domaine-du-mas-du-saboth-78731,
,10/04/2023,07/10/2023,14/10/2023,550,550,MOBILHOME 6 personnes - PACIFIQUE S,Domaine du Mas du Saboth,6 Adultes,"46090 VERS, FRANCE ",,,40,domaine-du-mas-du-saboth-78731,
,10/04/2023,07/10/2023,14/10/2023,550,550,MOBILHOME 6 personnes - PACIFIQUE D,Domaine du Mas du Saboth,6 Adultes,"46090 VERS, FRANCE ",,,40,domaine-du-mas-du-saboth-78731,
,10/04/2023,28/05/2023,04/06/2023,260,260,MOBILHOME 6 personnes - PRIVILEGE,Camping le Soulhol,4 Adultes, 46400 SAINT CERE,,,21,camping-le-soulhol-78231,
,10/04/2023,28/05/2023,04/06/2023,310,310,MOBILHOME 8 personnes - TRIO,Camping le Soulhol,4 Adultes, 46400 SAINT CERE,,,21,camping-le-soulhol-78231,
,10/04/2023,07/10/2023,14/10/2023,260,260,MOBILHOME 6 personnes - PRIVILEGE,Camping le Soulhol,4 Adultes, 46400 SAINT CERE,,,40,camping-le-soulhol-78231,
,10/04/2023,07/10/2023,14/10/2023,310,310,MOBILHOME 8 personnes - TRIO,Camping le Soulhol,4 Adultes, 46400 SAINT CERE,,,40,camping-le-soulhol-78231,
,10/04/2023,28/05/2023,04/06/2023,242,242,BUNGALOW TOILÉ 4 personnes - Sans sanitaires,Camping Les Chênes Clairs,4 Adultes, 46110 CONDAT,,,21,camping-les-chenes-clairs-77127,
,10/04/2023,28/05/2023,04/06/2023,264,264,MOBILHOME 4 personnes - PETIT WILLERBY,Camping Les Chênes Clairs,4 Adultes, 46110 CONDAT,,,21,camping-les-chenes-clairs-77127,
,10/04/2023,28/05/2023,04/06/2023,308,308,"TENTE TOILE ET BOIS 4 personnes - SAFARI, sans sanitaires",Camping Les Chênes Clairs,4 Adultes, 46110 CONDAT,,,21,camping-les-chenes-clairs-77127,
,10/04/2023,28/05/2023,04/06/2023,319,319,MOBILHOME 5 personnes - GRAND WILLERBY,Camping Les Chênes Clairs,5 Adultes, 46110 CONDAT,,,21,camping-les-chenes-clairs-77127,
,10/04/2023,27/05/2023,03/06/2023,242,242,BUNGALOW TOILÉ 4 personnes - Sans sanitaires,Camping Les Chênes Clairs,4 Adultes, 46110 CONDAT,,,21,camping-les-chenes-clairs-77127,
,10/04/2023,27/05/2023,03/06/2023,264,264,MOBILHOME 4 personnes - PETIT WILLERBY,Camping Les Chênes Clairs,4 Adultes, 46110 CONDAT,,,21,camping-les-chenes-clairs-77127,
,10/04/2023,27/05/2023,03/06/2023,308,308,"TENTE TOILE ET BOIS 4 personnes - SAFARI, sans sanitaires",Camping Les Chênes Clairs,4 Adultes, 46110 CONDAT,,,21,camping-les-chenes-clairs-77127,
,10/04/2023,27/05/2023,03/06/2023,319,319,MOBILHOME 5 personnes - GRAND WILLERBY,Camping Les Chênes Clairs,5 Adultes, 46110 CONDAT,,,21,camping-les-chenes-clairs-77127,
,10/04/2023,27/05/2023,03/06/2023,436.80,436.80,TENTE TOILE ET BOIS 5 personnes - Lodge Gourdon (sans sanitaires),Camping La Draille,5 Adultes, 46200 SOUILLAC,,,21,camping-la-draille-78564,
,10/04/2023,27/05/2023,03/06/2023,471.24,471.24,BUNGALOW TOILÉ 4 personnes - LE PETIT CHATEAU (sans sanitaires),Camping La Draille,4 Adultes, 46200 SOUILLAC,,,21,camping-la-draille-78564,
,10/04/2023,27/05/2023,03/06/2023,604.80,604.80,TENTE TOILE ET BOIS 8 personnes - BRIVE,Camping La Draille,8 Adultes, 46200 SOUILLAC,,,21,camping-la-draille-78564,
,10/04/2023,27/05/2023,03/06/2023,638.40,638.40,CHALET 6 personnes - BELVEDERE sur pilotis,Camping La Draille,6 Adultes, 46200 SOUILLAC,,,21,camping-la-draille-78564,
,10/04/2023,27/05/2023,03/06/2023,685.44,685.44,CHALET 5 personnes - Borreze,Camping La Draille,5 Adultes, 46200 SOUILLAC,,,21,camping-la-draille-78564,
,10/04/2023,27/05/2023,03/06/2023,685.44,685.44,CHALET 6 personnes - Souillac,Camping La Draille,6 Adultes, 46200 SOUILLAC,,,21,camping-la-draille-78564,
,10/04/2023,27/05/2023,03/06/2023,702.24,702.24,CHALET 6 personnes - Chalet Belvedère Deluxe,Camping La Draille,6 Adultes, 46200 SOUILLAC,,,21,camping-la-draille-78564,
,10/04/2023,27/05/2023,03/06/2023,806.40,806.40,MAISON 7 personnes - Perigord,Camping La Draille,7 Adultes, 46200 SOUILLAC,,,21,camping-la-draille-78564,
,10/04/2023,07/10/2023,14/10/2023,202,202,TENTE 4 personnes - Prêt à camper (sans sanitaire),Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,40,camping-le-valenty-81384,
,10/04/2023,07/10/2023,14/10/2023,238,238,TENTE 5 personnes - TRAPPEUR (sans sanitaires),Camping Le Valenty,5 Adultes, 46700 SOTURAC,,,40,camping-le-valenty-81384,
,10/04/2023,07/10/2023,14/10/2023,238,238,TENTE 6 personnes - Prêt a camper (sans sanitaire),Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,40,camping-le-valenty-81384,
,10/04/2023,07/10/2023,14/10/2023,286,286,BUNGALOW TOILÉ 5 personnes - Tente Sarlat sans sanitaires,Camping Le Valenty,5 Adultes, 46700 SOTURAC,,,40,camping-le-valenty-81384,
,10/04/2023,07/10/2023,14/10/2023,310,310,MOBILHOME 4 personnes - LOT ET GARONNE,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,40,camping-le-valenty-81384,
,10/04/2023,07/10/2023,14/10/2023,358,358,MOBILHOME 4 personnes - LOT,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,40,camping-le-valenty-81384,
,10/04/2023,07/10/2023,14/10/2023,358,358,MOBILHOME 4 personnes - Lot et Garonne climatisé,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,40,camping-le-valenty-81384,
,10/04/2023,07/10/2023,14/10/2023,394,394,MOBILHOME 6 personnes - PANORAMIQUE DORDOGNE,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,40,camping-le-valenty-81384,
,10/04/2023,07/10/2023,14/10/2023,394,394,MOBILHOME 6 personnes - LOT FAMILLE,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,40,camping-le-valenty-81384,
,10/04/2023,07/10/2023,14/10/2023,394,394,MOBILHOME 4 personnes - TARN ET GARONNE,Camping Le Valenty,4 Adultes, 46700 SOTURAC,,,40,camping-le-valenty-81384,
,10/04/2023,07/10/2023,14/10/2023,418,418,MOBILHOME 6 personnes - 2 chambres Lot climatisé,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,40,camping-le-valenty-81384,
,10/04/2023,07/10/2023,14/10/2023,466,466,MOBILHOME 6 personnes - DORDOGNE (climatisé),Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,40,camping-le-valenty-81384,
,10/04/2023,07/10/2023,14/10/2023,466,466,MOBILHOME 7 personnes - 2 chambres Lot famille climatisé,Camping Le Valenty,7 Adultes, 46700 SOTURAC,,,40,camping-le-valenty-81384,
,10/04/2023,07/10/2023,14/10/2023,466,466,MOBILHOME 6 personnes - 2 chambres  Tarn-et-Garonne climatisé,Camping Le Valenty,6 Adultes, 46700 SOTURAC,,,40,camping-le-valenty-81384,
,10/04/2023,08/10/2023,15/10/2023,462,346.50,MOBILHOME 4 personnes - FAMILY CLASSIC,Camping Koawa Les Cigales,2 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
,10/04/2023,08/10/2023,15/10/2023,483,362.25,MOBILHOME 4 personnes - New Family 26m² Clim TV,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
,10/04/2023,08/10/2023,15/10/2023,497,372.75,MOBILHOME 4 personnes - FAMILY PREMIUM 28m²,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
,10/04/2023,08/10/2023,15/10/2023,518,388.50,MOBILHOME 4 personnes - LOGGIA PREMIUM 30M²,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
,10/04/2023,08/10/2023,15/10/2023,532,399,MOBILHOME 4 personnes - New Loggia 31m² Clim TV,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
,10/04/2023,08/10/2023,15/10/2023,539,404.25,MOBILHOME 6 personnes - ESPACE CONFORT,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
,10/04/2023,08/10/2023,15/10/2023,574,430.50,MOBILHOME 4 personnes - LOGGIA PREMIUM 40m²,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
,10/04/2023,08/10/2023,15/10/2023,574,430.50,MOBILHOME 4 personnes - LOGGIA PREMIUM 35m² - 2 salles de bains,Camping Koawa Les Cigales,4 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
,10/04/2023,08/10/2023,15/10/2023,574,430.50,MOBILHOME 6 personnes - Espace Premium 31m² 3 chambres clim TV,Camping Koawa Les Cigales,6 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
,10/04/2023,08/10/2023,15/10/2023,588,441,MOBILHOME 6 personnes - New Espace 33m² Clim TV,Camping Koawa Les Cigales,6 Adultes, 46500 ROCAMADOUR,,,40,camping-koawa-les-cigales-78168,
