web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692581753-805,01/05/2023,24/07/2023,25/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,30
1692581753-806,01/05/2023,24/07/2023,25/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1692581753-807,01/05/2023,24/07/2023,25/07/2023,123,123,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,30
1692581753-808,01/05/2023,24/07/2023,25/07/2023,46,46,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,30
1692581753-809,01/05/2023,24/07/2023,25/07/2023,104,104,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,30
1692581753-810,01/05/2023,24/07/2023,25/07/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,30
1692581753-811,01/05/2023,24/07/2023,25/07/2023,105,105,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,30
1692581753-812,01/05/2023,24/07/2023,25/07/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,30
1692581753-813,01/05/2023,24/07/2023,25/07/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,30
1692581753-814,01/05/2023,24/07/2023,25/07/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,30
1692581753-815,01/05/2023,24/07/2023,25/07/2023,98,98,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,30
1692581753-816,01/05/2023,24/07/2023,25/07/2023,65,65,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,30
1692581753-817,01/05/2023,24/07/2023,25/07/2023,73,73,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,30
1692581753-828,01/05/2023,24/07/2023,25/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,30
1692581753-829,01/05/2023,24/07/2023,25/07/2023,107,107,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,30
1692581753-830,01/05/2023,24/07/2023,25/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,30
1692581753-831,01/05/2023,24/07/2023,25/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1692581753-832,01/05/2023,24/07/2023,25/07/2023,123,123,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,30
1692581753-833,01/05/2023,24/07/2023,25/07/2023,46,46,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,30
1692581753-834,01/05/2023,24/07/2023,25/07/2023,104,104,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,30
1692581753-835,01/05/2023,24/07/2023,25/07/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,30
1692581753-836,01/05/2023,24/07/2023,25/07/2023,105,105,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,30
1692581753-837,01/05/2023,24/07/2023,25/07/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,30
1692581753-838,01/05/2023,24/07/2023,25/07/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,30
1692581753-839,01/05/2023,24/07/2023,25/07/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,30
1692581753-840,01/05/2023,24/07/2023,25/07/2023,98,98,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,30
1692581753-841,01/05/2023,24/07/2023,25/07/2023,65,65,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,30
1692581753-842,01/05/2023,24/07/2023,25/07/2023,73,73,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,30
1692581753-853,01/05/2023,24/07/2023,25/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,30
1692581753-854,01/05/2023,24/07/2023,25/07/2023,107,107,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,30
1692581753-855,01/05/2023,24/07/2023,25/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,30
1692581753-856,01/05/2023,24/07/2023,25/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1692581753-857,01/05/2023,24/07/2023,25/07/2023,123,123,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,30
1692581753-858,01/05/2023,24/07/2023,25/07/2023,46,46,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,30
1692581753-859,01/05/2023,24/07/2023,25/07/2023,104,104,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,30
1692581753-860,01/05/2023,24/07/2023,25/07/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,30
1692581753-861,01/05/2023,24/07/2023,25/07/2023,105,105,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,30
1692581753-862,01/05/2023,24/07/2023,25/07/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,30
1692581753-863,01/05/2023,24/07/2023,25/07/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,30
1692581753-864,01/05/2023,24/07/2023,25/07/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,30
1692581753-865,01/05/2023,24/07/2023,25/07/2023,98,98,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,30
1692581753-866,01/05/2023,24/07/2023,25/07/2023,65,65,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,30
1692581753-867,01/05/2023,24/07/2023,25/07/2023,73,73,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,30
1692581753-878,01/05/2023,24/07/2023,25/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,30
1692581753-879,01/05/2023,24/07/2023,25/07/2023,107,107,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,30
1692581753-880,01/05/2023,24/07/2023,25/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,30
1692581753-881,01/05/2023,24/07/2023,25/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1692581753-882,01/05/2023,24/07/2023,25/07/2023,123,123,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,30
1692581753-883,01/05/2023,24/07/2023,25/07/2023,46,46,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,30
1692581753-884,01/05/2023,24/07/2023,25/07/2023,104,104,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,30
1692581753-885,01/05/2023,24/07/2023,25/07/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,30
1692581753-886,01/05/2023,24/07/2023,25/07/2023,105,105,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,30
1692581753-887,01/05/2023,24/07/2023,25/07/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,30
1692581753-888,01/05/2023,24/07/2023,25/07/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,30
1692581753-889,01/05/2023,24/07/2023,25/07/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,30
1692581753-890,01/05/2023,24/07/2023,25/07/2023,98,98,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,30
1692581753-891,01/05/2023,24/07/2023,25/07/2023,65,65,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,30
1692581753-892,01/05/2023,24/07/2023,25/07/2023,73,73,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,30
1692581753-903,01/05/2023,24/07/2023,25/07/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,30
1692581753-904,01/05/2023,24/07/2023,25/07/2023,107,107,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,30
1692581753-905,01/05/2023,24/07/2023,25/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,30
1692581753-906,01/05/2023,24/07/2023,25/07/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,30
1692581753-907,01/05/2023,24/07/2023,25/07/2023,123,123,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,30
1692581753-908,01/05/2023,24/07/2023,25/07/2023,46,46,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,30
1692581753-909,01/05/2023,24/07/2023,25/07/2023,104,104,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,30
1692581753-910,01/05/2023,24/07/2023,25/07/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,30
1692581753-911,01/05/2023,24/07/2023,25/07/2023,105,105,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,30
1692581753-912,01/05/2023,24/07/2023,25/07/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,30
1692581753-913,01/05/2023,24/07/2023,25/07/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,30
1692581753-914,01/05/2023,24/07/2023,25/07/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,30
1692581753-915,01/05/2023,24/07/2023,25/07/2023,98,98,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,30
1692581753-916,01/05/2023,24/07/2023,25/07/2023,65,65,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,30
1692581753-917,01/05/2023,24/07/2023,25/07/2023,73,73,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,30
1692581753-928,01/05/2023,24/07/2023,25/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,30
1692581753-929,01/05/2023,24/07/2023,25/07/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,30
1692581753-930,01/05/2023,24/07/2023,25/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,30
1692581753-931,01/05/2023,24/07/2023,25/07/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,30
1692581753-932,01/05/2023,24/07/2023,25/07/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,30
1692581753-933,01/05/2023,24/07/2023,25/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,30
1692581753-934,01/05/2023,24/07/2023,25/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,30
1692581753-935,01/05/2023,24/07/2023,25/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,30
1692581753-936,01/05/2023,24/07/2023,25/07/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,30
1692581753-937,01/05/2023,24/07/2023,25/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,30
1692581753-938,01/05/2023,24/07/2023,25/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,30
1692581753-939,01/05/2023,24/07/2023,25/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,30
1692581753-940,01/05/2023,24/07/2023,25/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,30
1692581753-941,01/05/2023,24/07/2023,25/07/2023,146,146,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,30
1692581753-942,01/05/2023,24/07/2023,25/07/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,30
1692581753-943,01/05/2023,24/07/2023,25/07/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,30
1692581753-953,01/05/2023,24/07/2023,25/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,30
1692581753-954,01/05/2023,24/07/2023,25/07/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,30
1692581753-955,01/05/2023,24/07/2023,25/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,30
1692581753-956,01/05/2023,24/07/2023,25/07/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,30
1692581753-957,01/05/2023,24/07/2023,25/07/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,30
1692581753-958,01/05/2023,24/07/2023,25/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,30
1692581753-959,01/05/2023,24/07/2023,25/07/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,30
1692581753-960,01/05/2023,24/07/2023,25/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,30
1692581753-961,01/05/2023,24/07/2023,25/07/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,30
1692581753-962,01/05/2023,24/07/2023,25/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,30
1692581753-963,01/05/2023,24/07/2023,25/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,30
1692581753-964,01/05/2023,24/07/2023,25/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,30
1692581753-965,01/05/2023,24/07/2023,25/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,30
1692581753-966,01/05/2023,24/07/2023,25/07/2023,146,146,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,30
1692581753-967,01/05/2023,24/07/2023,25/07/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,30
1692581753-968,01/05/2023,24/07/2023,25/07/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,30
1692581753-978,01/05/2023,24/07/2023,25/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,30
1692581753-979,01/05/2023,24/07/2023,25/07/2023,107,107,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,30
1692581753-980,01/05/2023,24/07/2023,25/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,30
1692581753-981,01/05/2023,24/07/2023,25/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1692581753-982,01/05/2023,24/07/2023,25/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1692581753-983,01/05/2023,24/07/2023,25/07/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,30
1692581753-984,01/05/2023,24/07/2023,25/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1692581753-985,01/05/2023,24/07/2023,25/07/2023,188,188,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1692581753-986,01/05/2023,24/07/2023,25/07/2023,124,124,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1692581753-987,01/05/2023,24/07/2023,25/07/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1692581753-988,01/05/2023,24/07/2023,25/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
1692581753-989,01/05/2023,24/07/2023,25/07/2023,82,82,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
1692581753-990,01/05/2023,24/07/2023,25/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1692581753-991,01/05/2023,24/07/2023,25/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1692581753-992,01/05/2023,24/07/2023,25/07/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,30
1692581753-993,01/05/2023,24/07/2023,25/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1692581753-994,01/05/2023,24/07/2023,25/07/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,30
1692581753-995,01/05/2023,24/07/2023,25/07/2023,168,168,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,30
1692581753-996,01/05/2023,24/07/2023,25/07/2023,112,112,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,30
1692581753-997,01/05/2023,24/07/2023,25/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,30
1692581753-998,01/05/2023,24/07/2023,25/07/2023,367,312,Chambre Double Confort,,Domaine Riberach,Bélesta,,30
1692581753-999,01/05/2023,24/07/2023,25/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,30
1692581753-1000,01/05/2023,24/07/2023,25/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,30
1692581753-1001,01/05/2023,24/07/2023,25/07/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,30
1692581753-1002,01/05/2023,24/07/2023,25/07/2023,213,213,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,30
1692581753-1003,01/05/2023,24/07/2023,25/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,30
1692581753-1004,01/05/2023,24/07/2023,25/07/2023,107,107,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,30
1692581753-1005,01/05/2023,24/07/2023,25/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,30
1692581753-1006,01/05/2023,24/07/2023,25/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1692581753-1007,01/05/2023,24/07/2023,25/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1692581753-1008,01/05/2023,24/07/2023,25/07/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,30
1692581753-1009,01/05/2023,24/07/2023,25/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1692581753-1010,01/05/2023,24/07/2023,25/07/2023,188,188,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1692581753-1011,01/05/2023,24/07/2023,25/07/2023,124,124,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1692581753-1012,01/05/2023,24/07/2023,25/07/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1692581753-1013,01/05/2023,24/07/2023,25/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
1692581753-1014,01/05/2023,24/07/2023,25/07/2023,82,82,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
1692581753-1015,01/05/2023,24/07/2023,25/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1692581753-1016,01/05/2023,24/07/2023,25/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1692581753-1017,01/05/2023,24/07/2023,25/07/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,30
1692581753-1018,01/05/2023,24/07/2023,25/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1692581753-1019,01/05/2023,24/07/2023,25/07/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,30
1692581753-1020,01/05/2023,24/07/2023,25/07/2023,168,168,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,30
1692581753-1021,01/05/2023,24/07/2023,25/07/2023,112,112,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,30
1692581753-1022,01/05/2023,24/07/2023,25/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,30
1692581753-1023,01/05/2023,24/07/2023,25/07/2023,367,312,Chambre Double Confort,,Domaine Riberach,Bélesta,,30
1692581753-1024,01/05/2023,24/07/2023,25/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,30
1692581753-1025,01/05/2023,24/07/2023,25/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,30
1692581753-1026,01/05/2023,24/07/2023,25/07/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,30
1692581753-1027,01/05/2023,24/07/2023,25/07/2023,213,213,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,30
1692581753-1028,01/05/2023,24/07/2023,25/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,30
1692581753-1029,01/05/2023,24/07/2023,25/07/2023,107,107,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,30
1692581753-1030,01/05/2023,24/07/2023,25/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,30
1692581753-1031,01/05/2023,24/07/2023,25/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1692581753-1032,01/05/2023,24/07/2023,25/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1692581753-1033,01/05/2023,24/07/2023,25/07/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,30
1692581753-1034,01/05/2023,24/07/2023,25/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1692581753-1035,01/05/2023,24/07/2023,25/07/2023,188,188,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,30
1692581753-1036,01/05/2023,24/07/2023,25/07/2023,124,124,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,30
1692581753-1037,01/05/2023,24/07/2023,25/07/2023,105,105,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1692581753-1038,01/05/2023,24/07/2023,25/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
1692581753-1039,01/05/2023,24/07/2023,25/07/2023,82,82,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
1692581753-1040,01/05/2023,24/07/2023,25/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1692581753-1041,01/05/2023,24/07/2023,25/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1692581753-1042,01/05/2023,24/07/2023,25/07/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,30
1692581753-1043,01/05/2023,24/07/2023,25/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1692581753-1044,01/05/2023,24/07/2023,25/07/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,30
1692581753-1045,01/05/2023,24/07/2023,25/07/2023,168,168,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,30
1692581753-1046,01/05/2023,24/07/2023,25/07/2023,112,112,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,30
1692581753-1047,01/05/2023,24/07/2023,25/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,30
1692581753-1048,01/05/2023,24/07/2023,25/07/2023,367,312,Chambre Double Confort,,Domaine Riberach,Bélesta,,30
1692581753-1049,01/05/2023,24/07/2023,25/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,30
1692581753-1050,01/05/2023,24/07/2023,25/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,30
1692581753-1051,01/05/2023,24/07/2023,25/07/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,30
1692581753-1052,01/05/2023,24/07/2023,25/07/2023,213,213,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,30
1692581753-1053,01/05/2023,24/07/2023,25/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,30
1692581753-1054,01/05/2023,24/07/2023,25/07/2023,107,107,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,30
1692581753-1055,01/05/2023,24/07/2023,25/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,30
1692581753-1056,01/05/2023,24/07/2023,25/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
